0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.802533
0.025641 , 0.025641 , 3.802854
0.025641 , 0.051282 , 3.803281
0.025641 , 0.076923 , 3.804379
0.025641 , 0.102564 , 3.805284
0.025641 , 0.128205 , 3.805379
0.025641 , 0.153846 , 3.805489
0.025641 , 0.179487 , 3.805286
0.025641 , 0.205128 , 3.804976
0.025641 , 0.230769 , 3.804218
0.025641 , 0.256410 , 3.802980
0.025641 , 0.282051 , 3.801874
0.025641 , 0.307692 , 3.800277
0.025641 , 0.333333 , 3.798816
0.025641 , 0.358974 , 3.796754
0.025641 , 0.384615 , 3.794386
0.025641 , 0.410256 , 3.792981
0.025641 , 0.435897 , 3.790661
0.025641 , 0.461538 , 3.787527
0.025641 , 0.487179 , 3.785161
0.025641 , 0.512821 , 3.782320
0.025641 , 0.538462 , 3.780292
0.025641 , 0.564103 , 3.778344
0.025641 , 0.589744 , 3.776372
0.025641 , 0.615385 , 3.774908
0.025641 , 0.641026 , 3.773508
0.025641 , 0.666667 , 3.772190
0.025641 , 0.692308 , 3.770431
0.025641 , 0.717949 , 3.768624
0.025641 , 0.743590 , 3.768033
0.025641 , 0.769231 , 3.767736
0.025641 , 0.794872 , 3.766732
0.025641 , 0.820513 , 3.766335
0.025641 , 0.846154 , 3.766007
0.025641 , 0.871795 , 3.765925
0.025641 , 0.897436 , 3.766040
0.025641 , 0.923077 , 3.765848
0.025641 , 0.948718 , 3.765555
0.025641 , 0.974359 , 3.765604
0.025641 , 1.000000 , 3.765326
0.051282 , 0.000000 , 3.614348
0.051282 , 0.025641 , 3.614610
0.051282 , 0.051282 , 3.615380
0.051282 , 0.076923 , 3.616821
0.051282 , 0.102564 , 3.618012
0.051282 , 0.128205 , 3.618425
0.051282 , 0.153846 , 3.618836
0.051282 , 0.179487 , 3.618858
0.051282 , 0.205128 , 3.618229
0.051282 , 0.230769 , 3.617284
0.051282 , 0.256410 , 3.615292
0.051282 , 0.282051 , 3.612647
0.051282 , 0.307692 , 3.609240
0.051282 , 0.333333 , 3.606163
0.051282 , 0.358974 , 3.602703
0.051282 , 0.384615 , 3.598487
0.051282 , 0.410256 , 3.594684
0.051282 , 0.435897 , 3.590304
0.051282 , 0.461538 , 3.585072
0.051282 , 0.487179 , 3.579954
0.051282 , 0.512821 , 3.574957
0.051282 , 0.538462 , 3.570738
0.051282 , 0.564103 , 3.567061
0.051282 , 0.589744 , 3.562781
0.051282 , 0.615385 , 3.559061
0.051282 , 0.641026 , 3.556220
0.051282 , 0.666667 , 3.553471
0.051282 , 0.692308 , 3.550616
0.051282 , 0.717949 , 3.547834
0.051282 , 0.743590 , 3.546505
0.051282 , 0.769231 , 3.545539
0.051282 , 0.794872 , 3.544745
0.051282 , 0.820513 , 3.543837
0.051282 , 0.846154 , 3.543094
0.051282 , 0.871795 , 3.542696
0.051282 , 0.897436 , 3.542883
0.051282 , 0.923077 , 3.542572
0.051282 , 0.948718 , 3.542194
0.051282 , 0.974359 , 3.542351
0.051282 , 1.000000 , 3.542839
0.076923 , 0.000000 , 3.426982
0.076923 , 0.025641 , 3.427426
0.076923 , 0.051282 , 3.428408
0.076923 , 0.076923 , 3.429689
0.076923 , 0.102564 , 3.430916
0.076923 , 0.128205 , 3.431476
0.076923 , 0.153846 , 3.432268
0.076923 , 0.179487 , 3.432303
0.076923 , 0.205128 , 3.431633
0.076923 , 0.230769 , 3.430336
0.076923 , 0.256410 , 3.427912
0.076923 , 0.282051 , 3.424260
0.076923 , 0.307692 , 3.419775
0.076923 , 0.333333 , 3.415063
0.076923 , 0.358974 , 3.410073
0.076923 , 0.384615 , 3.404147
0.076923 , 0.410256 , 3.398948
0.076923 , 0.435897 , 3.392196
0.076923 , 0.461538 , 3.384497
0.076923 , 0.487179 , 3.377345
0.076923 , 0.512821 , 3.370428
0.076923 , 0.538462 , 3.363914
0.076923 , 0.564103 , 3.357444
0.076923 , 0.589744 , 3.351351
0.076923 , 0.615385 , 3.346171
0.076923 , 0.641026 , 3.342015
0.076923 , 0.666667 , 3.338509
0.076923 , 0.692308 , 3.334162
0.076923 , 0.717949 , 3.330855
0.076923 , 0.743590 , 3.328515
0.076923 , 0.769231 , 3.327215
0.076923 , 0.794872 , 3.325874
0.076923 , 0.820513 , 3.324077
0.076923 , 0.846154 , 3.322945
0.076923 , 0.871795 , 3.322473
0.076923 , 0.897436 , 3.323468
0.076923 , 0.923077 , 3.323041
0.076923 , 0.948718 , 3.322200
0.076923 , 0.974359 , 3.322266
0.076923 , 1.000000 , 3.322908
0.102564 , 0.000000 , 3.240545
0.102564 , 0.025641 , 3.240574
0.102564 , 0.051282 , 3.241669
0.102564 , 0.076923 , 3.243189
0.102564 , 0.102564 , 3.244422
0.102564 , 0.128205 , 3.245471
0.102564 , 0.153846 , 3.246325
0.102564 , 0.179487 , 3.246316
0.102564 , 0.205128 , 3.244895
0.102564 , 0.230769 , 3.243409
0.102564 , 0.256410 , 3.240851
0.102564 , 0.282051 , 3.236313
0.102564 , 0.307692 , 3.231358
0.102564 , 0.333333 , 3.225610
0.102564 , 0.358974 , 3.219356
0.102564 , 0.384615 , 3.212043
0.102564 , 0.410256 , 3.205119
0.102564 , 0.435897 , 3.197255
