0.000000 , 0.000000 , -0.000001
0.000000 , 0.025641 , -0.000001
0.000000 , 0.051282 , -0.000001
0.000000 , 0.076923 , -0.000001
0.000000 , 0.102564 , -0.000001
0.000000 , 0.128205 , -0.000001
0.000000 , 0.153846 , -0.000001
0.000000 , 0.179487 , -0.000001
0.000000 , 0.205128 , -0.000001
0.000000 , 0.230769 , -0.000001
0.000000 , 0.256410 , -0.000001
0.000000 , 0.282051 , -0.000001
0.000000 , 0.307692 , -0.000001
0.000000 , 0.333333 , -0.000001
0.000000 , 0.358974 , -0.000001
0.000000 , 0.384615 , -0.000001
0.000000 , 0.410256 , -0.000001
0.000000 , 0.435897 , -0.000001
0.000000 , 0.461538 , -0.000001
0.000000 , 0.487179 , -0.000001
0.000000 , 0.512821 , -0.000001
0.000000 , 0.538462 , -0.000001
0.000000 , 0.564103 , -0.000001
0.000000 , 0.589744 , -0.000001
0.000000 , 0.615385 , -0.000001
0.000000 , 0.641026 , -0.000001
0.000000 , 0.666667 , -0.000001
0.000000 , 0.692308 , -0.000001
0.000000 , 0.717949 , -0.000001
0.000000 , 0.743590 , -0.000001
0.000000 , 0.769231 , -0.000001
0.000000 , 0.794872 , -0.000001
0.000000 , 0.820513 , -0.000001
0.000000 , 0.846154 , -0.000001
0.000000 , 0.871795 , -0.000001
0.000000 , 0.897436 , -0.000001
0.000000 , 0.923077 , -0.000001
0.000000 , 0.948718 , -0.000001
0.000000 , 0.974359 , -0.000001
0.000000 , 1.000000 , -0.000001
0.025641 , 0.000000 , 0.249295
0.025641 , 0.025641 , 0.250027
0.025641 , 0.051282 , 0.250502
0.025641 , 0.076923 , 0.250840
0.025641 , 0.102564 , 0.251091
0.025641 , 0.128205 , 0.250153
0.025641 , 0.153846 , 0.248643
0.025641 , 0.179487 , 0.246397
0.025641 , 0.205128 , 0.243670
0.025641 , 0.230769 , 0.241025
0.025641 , 0.256410 , 0.237464
0.025641 , 0.282051 , 0.232926
0.025641 , 0.307692 , 0.227787
0.025641 , 0.333333 , 0.222287
0.025641 , 0.358974 , 0.216994
0.025641 , 0.384615 , 0.212048
0.025641 , 0.410256 , 0.205856
0.025641 , 0.435897 , 0.199931
0.025641 , 0.461538 , 0.194294
0.025641 , 0.487179 , 0.188264
0.025641 , 0.512821 , 0.182710
0.025641 , 0.538462 , 0.177202
0.025641 , 0.564103 , 0.171343
0.025641 , 0.589744 , 0.165488
0.025641 , 0.615385 , 0.159935
0.025641 , 0.641026 , 0.155214
0.025641 , 0.666667 , 0.151412
0.025641 , 0.692308 , 0.147222
0.025641 , 0.717949 , 0.143198
0.025641 , 0.743590 , 0.139359
0.025641 , 0.769231 , 0.135853
0.025641 , 0.794872 , 0.133131
0.025641 , 0.820513 , 0.131188
0.025641 , 0.846154 , 0.129046
0.025641 , 0.871795 , 0.127331
0.025641 , 0.897436 , 0.125791
0.025641 , 0.923077 , 0.124819
0.025641 , 0.948718 , 0.124335
0.025641 , 0.974359 , 0.123953
0.025641 , 1.000000 , 0.123611
0.051282 , 0.000000 , 0.483751
0.051282 , 0.025641 , 0.483904
0.051282 , 0.051282 , 0.484470
0.051282 , 0.076923 , 0.484507
0.051282 , 0.102564 , 0.483880
0.051282 , 0.128205 , 0.482635
0.051282 , 0.153846 , 0.479583
0.051282 , 0.179487 , 0.475333
0.051282 , 0.205128 , 0.469908
0.051282 , 0.230769 , 0.463753
0.051282 , 0.256410 , 0.456764
0.051282 , 0.282051 , 0.448184
0.051282 , 0.307692 , 0.438719
0.051282 , 0.333333 , 0.428314
0.051282 , 0.358974 , 0.417753
