0.000000 , 0.000000 , 0.994759
0.000000 , 0.025641 , 0.994759
0.000000 , 0.051282 , 0.994759
0.000000 , 0.076923 , 0.994759
0.000000 , 0.102564 , 0.994759
0.000000 , 0.128205 , 0.994759
0.000000 , 0.153846 , 0.994759
0.000000 , 0.179487 , 0.994759
0.000000 , 0.205128 , 0.994759
0.000000 , 0.230769 , 0.994759
0.000000 , 0.256410 , 0.994759
0.000000 , 0.282051 , 0.994759
0.000000 , 0.307692 , 0.994759
0.000000 , 0.333333 , 0.994759
0.000000 , 0.358974 , 0.994759
0.000000 , 0.384615 , 0.994759
0.000000 , 0.410256 , 0.994759
0.000000 , 0.435897 , 0.994759
0.000000 , 0.461538 , 0.994759
0.000000 , 0.487179 , 0.994759
0.000000 , 0.512821 , 0.994759
0.000000 , 0.538462 , 0.994759
0.000000 , 0.564103 , 0.994759
0.000000 , 0.589744 , 0.994759
0.000000 , 0.615385 , 0.994759
0.000000 , 0.641026 , 0.994759
0.000000 , 0.666667 , 0.994759
0.000000 , 0.692308 , 0.994759
0.000000 , 0.717949 , 0.994759
0.000000 , 0.743590 , 0.994759
0.000000 , 0.769231 , 0.994759
0.000000 , 0.794872 , 0.994759
0.000000 , 0.820513 , 0.994759
0.000000 , 0.846154 , 0.994759
0.000000 , 0.871795 , 0.994759
0.000000 , 0.897436 , 0.994759
0.000000 , 0.923077 , 0.994759
0.000000 , 0.948718 , 0.994759
0.000000 , 0.974359 , 0.994759
0.000000 , 1.000000 , 0.994759
0.025641 , 0.000000 , 1.279368
0.025641 , 0.025641 , 1.278885
0.025641 , 0.051282 , 1.278524
0.025641 , 0.076923 , 1.278579
0.025641 , 0.102564 , 1.278824
0.025641 , 0.128205 , 1.278771
0.025641 , 0.153846 , 1.277103
0.025641 , 0.179487 , 1.275361
0.025641 , 0.205128 , 1.273474
0.025641 , 0.230769 , 1.271104
0.025641 , 0.256410 , 1.268597
0.025641 , 0.282051 , 1.265470
0.025641 , 0.307692 , 1.261018
0.025641 , 0.333333 , 1.256789
0.025641 , 0.358974 , 1.252153
0.025641 , 0.384615 , 1.248019
0.025641 , 0.410256 , 1.243391
0.025641 , 0.435897 , 1.238484
0.025641 , 0.461538 , 1.232804
0.025641 , 0.487179 , 1.227664
0.025641 , 0.512821 , 1.222725
0.025641 , 0.538462 , 1.217641
0.025641 , 0.564103 , 1.212478
0.025641 , 0.589744 , 1.207746
0.025641 , 0.615385 , 1.203565
0.025641 , 0.641026 , 1.199736
0.025641 , 0.666667 , 1.196166
0.025641 , 0.692308 , 1.192721
0.025641 , 0.717949 , 1.189003
0.025641 , 0.743590 , 1.185556
0.025641 , 0.769231 , 1.183087
0.025641 , 0.794872 , 1.181049
0.025641 , 0.820513 , 1.178778
0.025641 , 0.846154 , 1.177033
0.025641 , 0.871795 , 1.175264
0.025641 , 0.897436 , 1.174168
0.025641 , 0.923077 , 1.173396
0.025641 , 0.948718 , 1.173161
0.025641 , 0.974359 , 1.172881
0.025641 , 1.000000 , 1.173326
0.051282 , 0.000000 , 1.546918
0.051282 , 0.025641 , 1.547180
0.051282 , 0.051282 , 1.546985
0.051282 , 0.076923 , 1.546540
0.051282 , 0.102564 , 1.546223
0.051282 , 0.128205 , 1.545746
0.051282 , 0.153846 , 1.543370
0.051282 , 0.179487 , 1.539740
0.051282 , 0.205128 , 1.536139
0.051282 , 0.230769 , 1.532029
0.051282 , 0.256410 , 1.526168
0.051282 , 0.282051 , 1.519196
0.051282 , 0.307692 , 1.510959
0.051282 , 0.333333 , 1.503007
0.051282 , 0.358974 , 1.494487
0.051282 , 0.384615 , 1.485040
0.051282 , 0.410256 , 1.475236
0.051282 , 0.435897 , 1.466104
0.051282 , 0.461538 , 1.456173
0.051282 , 0.487179 , 1.445890
0.051282 , 0.512821 , 1.436039
0.051282 , 0.538462 , 1.426310
0.051282 , 0.564103 , 1.415988
0.051282 , 0.589744 , 1.406215
0.051282 , 0.615385 , 1.397420
0.051282 , 0.641026 , 1.389879
0.051282 , 0.666667 , 1.381583
0.051282 , 0.692308 , 1.374346
0.051282 , 0.717949 , 1.368081
0.051282 , 0.743590 , 1.362037
0.051282 , 0.769231 , 1.356822
0.051282 , 0.794872 , 1.352174
0.051282 , 0.820513 , 1.347537
0.051282 , 0.846154 , 1.343473
0.051282 , 0.871795 , 1.340586
0.051282 , 0.897436 , 1.338098
0.051282 , 0.923077 , 1.337013
0.051282 , 0.948718 , 1.336138
0.051282 , 0.974359 , 1.335514
0.051282 , 1.000000 , 1.335563
0.076923 , 0.000000 , 1.798169
0.076923 , 0.025641 , 1.798503
0.076923 , 0.051282 , 1.798922
0.076923 , 0.076923 , 1.798574
0.076923 , 0.102564 , 1.797871
0.076923 , 0.128205 , 1.796325
0.076923 , 0.153846 , 1.793732
0.076923 , 0.179487 , 1.789453
0.076923 , 0.205128 , 1.783238
0.076923 , 0.230769 , 1.776575
0.076923 , 0.256410 , 1.768182
0.076923 , 0.282051 , 1.757795
0.076923 , 0.307692 , 1.746252
0.076923 , 0.333333 , 1.733627
0.076923 , 0.358974 , 1.721242
0.076923 , 0.384615 , 1.707395
0.076923 , 0.410256 , 1.692729
0.076923 , 0.435897 , 1.678430
0.076923 , 0.461538 , 1.664271
0.076923 , 0.487179 , 1.649678
0.076923 , 0.512821 , 1.634519
0.076923 , 0.538462 , 1.619932
0.076923 , 0.564103 , 1.605106
0.076923 , 0.589744 , 1.590733
0.076923 , 0.615385 , 1.577219
0.076923 , 0.641026 , 1.564820
0.076923 , 0.666667 , 1.552613
0.076923 , 0.692308 , 1.541629
0.076923 , 0.717949 , 1.532512
0.076923 , 0.743590 , 1.523329
0.076923 , 0.769231 , 1.514832
0.076923 , 0.794872 , 1.507709
0.076923 , 0.820513 , 1.501860
0.076923 , 0.846154 , 1.496193
0.076923 , 0.871795 , 1.491640
0.076923 , 0.897436 , 1.488462
0.076923 , 0.923077 , 1.486264
0.076923 , 0.948718 , 1.484526
0.076923 , 0.974359 , 1.483463
0.076923 , 1.000000 , 1.483694
0.102564 , 0.000000 , 2.035029
0.102564 , 0.025641 , 2.035119
0.102564 , 0.051282 , 2.035304
0.102564 , 0.076923 , 2.034963
0.102564 , 0.102564 , 2.033537
0.102564 , 0.128205 , 2.031366
0.102564 , 0.153846 , 2.028456
0.102564 , 0.179487 , 2.023559
0.102564 , 0.205128 , 2.015859
0.102564 , 0.230769 , 2.006489
0.102564 , 0.256410 , 1.995245
0.102564 , 0.282051 , 1.981805
0.102564 , 0.307692 , 1.966907
0.102564 , 0.333333 , 1.950227
0.102564 , 0.358974 , 1.933371
0.102564 , 0.384615 , 1.915137
0.102564 , 0.410256 , 1.895942
0.102564 , 0.435897 , 1.876729
0.102564 , 0.461538 , 1.857508
0.102564 , 0.487179 , 1.838400
0.102564 , 0.512821 , 1.819165
0.102564 , 0.538462 , 1.799574
0.102564 , 0.564103 , 1.780436
0.102564 , 0.589744 , 1.761792
0.102564 , 0.615385 , 1.743584
0.102564 , 0.641026 , 1.726588
0.102564 , 0.666667 , 1.710651
0.102564 , 0.692308 , 1.696503
0.102564 , 0.717949 , 1.683535
0.102564 , 0.743590 , 1.671626
0.102564 , 0.769231 , 1.660931
0.102564 , 0.794872 , 1.650614
0.102564 , 0.820513 , 1.641871
0.102564 , 0.846154 , 1.634674
0.102564 , 0.871795 , 1.628156
0.102564 , 0.897436 , 1.623880
0.102564 , 0.923077 , 1.621338
0.102564 , 0.948718 , 1.619070
0.102564 , 0.974359 , 1.617564
0.102564 , 1.000000 , 1.617028
0.128205 , 0.000000 , 2.257467
0.128205 , 0.025641 , 2.257711
0.128205 , 0.051282 , 2.257825
0.128205 , 0.076923 , 2.257205
0.128205 , 0.102564 , 2.255507
0.128205 , 0.128205 , 2.252680
0.128205 , 0.153846 , 2.249179
0.128205 , 0.179487 , 2.243370
0.128205 , 0.205128 , 2.234391
0.128205 , 0.230769 , 2.222531
0.128205 , 0.256410 , 2.208822
0.128205 , 0.282051 , 2.192064
0.128205 , 0.307692 , 2.174051
0.128205 , 0.333333 , 2.153440
0.128205 , 0.358974 , 2.132643
0.128205 , 0.384615 , 2.110506
0.128205 , 0.410256 , 2.086452
0.128205 , 0.435897 , 2.062574
0.128205 , 0.461538 , 2.038440
0.128205 , 0.487179 , 2.013813
0.128205 , 0.512821 , 1.990163
0.128205 , 0.538462 , 1.965712
0.128205 , 0.564103 , 1.941905
0.128205 , 0.589744 , 1.919606
0.128205 , 0.615385 , 1.897923
0.128205 , 0.641026 , 1.876868
0.128205 , 0.666667 , 1.856787
0.128205 , 0.692308 , 1.838459
0.128205 , 0.717949 , 1.821775
0.128205 , 0.743590 , 1.806973
0.128205 , 0.769231 , 1.794170
0.128205 , 0.794872 , 1.781454
0.128205 , 0.820513 , 1.770049
0.128205 , 0.846154 , 1.760845
0.128205 , 0.871795 , 1.753089
0.128205 , 0.897436 , 1.747189
0.128205 , 0.923077 , 1.743798
0.128205 , 0.948718 , 1.741966
0.128205 , 0.974359 , 1.740804
0.128205 , 1.000000 , 1.739869
0.153846 , 0.000000 , 2.468049
0.153846 , 0.025641 , 2.468506
0.153846 , 0.051282 , 2.468584
0.153846 , 0.076923 , 2.467401
0.153846 , 0.102564 , 2.465622
0.153846 , 0.128205 , 2.462252
0.153846 , 0.153846 , 2.457500
0.153846 , 0.179487 , 2.449685
0.153846 , 0.205128 , 2.438610
0.153846 , 0.230769 , 2.424793
0.153846 , 0.256410 , 2.408569
0.153846 , 0.282051 , 2.389264
0.153846 , 0.307692 , 2.367668
0.153846 , 0.333333 , 2.344040
0.153846 , 0.358974 , 2.319574
0.153846 , 0.384615 , 2.293679
0.153846 , 0.410256 , 2.265457
0.153846 , 0.435897 , 2.236340
0.153846 , 0.461538 , 2.207606
0.153846 , 0.487179 , 2.177621
0.153846 , 0.512821 , 2.149007
0.153846 , 0.538462 , 2.120300
0.153846 , 0.564103 , 2.091957
0.153846 , 0.589744 , 2.065016
0.153846 , 0.615385 , 2.038959
0.153846 , 0.641026 , 2.014053
0.153846 , 0.666667 , 1.990180
0.153846 , 0.692308 , 1.967928
0.153846 , 0.717949 , 1.947922
0.153846 , 0.743590 , 1.930313
0.153846 , 0.769231 , 1.914525
0.153846 , 0.794872 , 1.899867
0.153846 , 0.820513 , 1.886151
0.153846 , 0.846154 , 1.874942
0.153846 , 0.871795 , 1.866147
0.153846 , 0.897436 , 1.859070
0.153846 , 0.923077 , 1.853717
0.153846 , 0.948718 , 1.850806
0.153846 , 0.974359 , 1.850532
