0.000000 , 0.000000 , 2.738187
0.000000 , 0.025641 , 2.738187
0.000000 , 0.051282 , 2.738187
0.000000 , 0.076923 , 2.738187
0.000000 , 0.102564 , 2.738187
0.000000 , 0.128205 , 2.738187
0.000000 , 0.153846 , 2.738187
0.000000 , 0.179487 , 2.738187
0.000000 , 0.205128 , 2.738187
0.000000 , 0.230769 , 2.738187
0.000000 , 0.256410 , 2.738187
0.000000 , 0.282051 , 2.738187
0.000000 , 0.307692 , 2.738187
0.000000 , 0.333333 , 2.738187
0.000000 , 0.358974 , 2.738187
0.000000 , 0.384615 , 2.738187
0.000000 , 0.410256 , 2.738187
0.000000 , 0.435897 , 2.738187
0.000000 , 0.461538 , 2.738187
0.000000 , 0.487179 , 2.738187
0.000000 , 0.512821 , 2.738187
0.000000 , 0.538462 , 2.738187
0.000000 , 0.564103 , 2.738187
0.000000 , 0.589744 , 2.738187
0.000000 , 0.615385 , 2.738187
0.000000 , 0.641026 , 2.738187
0.000000 , 0.666667 , 2.738187
0.000000 , 0.692308 , 2.738187
0.000000 , 0.717949 , 2.738187
0.000000 , 0.743590 , 2.738187
0.000000 , 0.769231 , 2.738187
0.000000 , 0.794872 , 2.738187
0.000000 , 0.820513 , 2.738187
0.000000 , 0.846154 , 2.738187
0.000000 , 0.871795 , 2.738187
0.000000 , 0.897436 , 2.738187
0.000000 , 0.923077 , 2.738187
0.000000 , 0.948718 , 2.738187
0.000000 , 0.974359 , 2.738187
0.000000 , 1.000000 , 2.738187
0.025641 , 0.000000 , 2.776984
0.025641 , 0.025641 , 2.776609
0.025641 , 0.051282 , 2.776972
0.025641 , 0.076923 , 2.777077
0.025641 , 0.102564 , 2.776901
0.025641 , 0.128205 , 2.776715
0.025641 , 0.153846 , 2.775974
0.025641 , 0.179487 , 2.774390
0.025641 , 0.205128 , 2.773501
0.025641 , 0.230769 , 2.771483
0.025641 , 0.256410 , 2.768459
0.025641 , 0.282051 , 2.764988
0.025641 , 0.307692 , 2.761900
0.025641 , 0.333333 , 2.758462
0.025641 , 0.358974 , 2.754831
0.025641 , 0.384615 , 2.751159
0.025641 , 0.410256 , 2.747403
0.025641 , 0.435897 , 2.743547
0.025641 , 0.461538 , 2.739567
0.025641 , 0.487179 , 2.735441
0.025641 , 0.512821 , 2.731459
0.025641 , 0.538462 , 2.728053
0.025641 , 0.564103 , 2.723849
0.025641 , 0.589744 , 2.720039
0.025641 , 0.615385 , 2.716688
0.025641 , 0.641026 , 2.713987
0.025641 , 0.666667 , 2.711056
0.025641 , 0.692308 , 2.708337
0.025641 , 0.717949 , 2.704887
0.025641 , 0.743590 , 2.701870
0.025641 , 0.769231 , 2.699938
0.025641 , 0.794872 , 2.698308
0.025641 , 0.820513 , 2.697205
0.025641 , 0.846154 , 2.695816
0.025641 , 0.871795 , 2.694418
0.025641 , 0.897436 , 2.692960
0.025641 , 0.923077 , 2.692138
0.025641 , 0.948718 , 2.691342
0.025641 , 0.974359 , 2.691486
0.025641 , 1.000000 , 2.691472
0.051282 , 0.000000 , 2.803159
0.051282 , 0.025641 , 2.803011
0.051282 , 0.051282 , 2.802973
0.051282 , 0.076923 , 2.803344
0.051282 , 0.102564 , 2.803552
