0.000000 , 0.000000 , -0.251162
0.000000 , 0.025641 , -0.251162
0.000000 , 0.051282 , -0.251162
0.000000 , 0.076923 , -0.251162
0.000000 , 0.102564 , -0.251162
0.000000 , 0.128205 , -0.251162
0.000000 , 0.153846 , -0.251162
0.000000 , 0.179487 , -0.251162
0.000000 , 0.205128 , -0.251162
0.000000 , 0.230769 , -0.251162
0.000000 , 0.256410 , -0.251162
0.000000 , 0.282051 , -0.251162
0.000000 , 0.307692 , -0.251162
0.000000 , 0.333333 , -0.251162
0.000000 , 0.358974 , -0.251162
0.000000 , 0.384615 , -0.251162
0.000000 , 0.410256 , -0.251162
0.000000 , 0.435897 , -0.251162
0.000000 , 0.461538 , -0.251162
0.000000 , 0.487179 , -0.251162
0.000000 , 0.512821 , -0.251162
0.000000 , 0.538462 , -0.251162
0.000000 , 0.564103 , -0.251162
0.000000 , 0.589744 , -0.251162
0.000000 , 0.615385 , -0.251162
0.000000 , 0.641026 , -0.251162
0.000000 , 0.666667 , -0.251162
0.000000 , 0.692308 , -0.251162
0.000000 , 0.717949 , -0.251162
0.000000 , 0.743590 , -0.251162
0.000000 , 0.769231 , -0.251162
0.000000 , 0.794872 , -0.251162
0.000000 , 0.820513 , -0.251162
0.000000 , 0.846154 , -0.251162
0.000000 , 0.871795 , -0.251162
0.000000 , 0.897436 , -0.251162
0.000000 , 0.923077 , -0.251162
0.000000 , 0.948718 , -0.251162
0.000000 , 0.974359 , -0.251162
0.000000 , 1.000000 , -0.251162
0.025641 , 0.000000 , 0.090532
0.025641 , 0.025641 , 0.090499
0.025641 , 0.051282 , 0.090449
0.025641 , 0.076923 , 0.090918
0.025641 , 0.102564 , 0.091027
0.025641 , 0.128205 , 0.090560
0.025641 , 0.153846 , 0.089326
0.025641 , 0.179487 , 0.087381
0.025641 , 0.205128 , 0.085041
0.025641 , 0.230769 , 0.081723
0.025641 , 0.256410 , 0.078776
0.025641 , 0.282051 , 0.075524
0.025641 , 0.307692 , 0.071722
0.025641 , 0.333333 , 0.067234
0.025641 , 0.358974 , 0.061889
0.025641 , 0.384615 , 0.057221
0.025641 , 0.410256 , 0.052155
0.025641 , 0.435897 , 0.046614
0.025641 , 0.461538 , 0.040903
0.025641 , 0.487179 , 0.035207
0.025641 , 0.512821 , 0.030194
0.025641 , 0.538462 , 0.024681
0.025641 , 0.564103 , 0.019520
0.025641 , 0.589744 , 0.014494
0.025641 , 0.615385 , 0.009833
0.025641 , 0.641026 , 0.005020
0.025641 , 0.666667 , 0.001018
0.025641 , 0.692308 , -0.003043
0.025641 , 0.717949 , -0.006508
0.025641 , 0.743590 , -0.009259
0.025641 , 0.769231 , -0.012274
0.025641 , 0.794872 , -0.015306
0.025641 , 0.820513 , -0.017602
0.025641 , 0.846154 , -0.019442
0.025641 , 0.871795 , -0.021455
0.025641 , 0.897436 , -0.022223
0.025641 , 0.923077 , -0.023681
0.025641 , 0.948718 , -0.023840
0.025641 , 0.974359 , -0.024173
0.025641 , 1.000000 , -0.024405
0.051282 , 0.000000 , 0.416574
0.051282 , 0.025641 , 0.416856
0.051282 , 0.051282 , 0.416601
0.051282 , 0.076923 , 0.416527
0.051282 , 0.102564 , 0.416068
0.051282 , 0.128205 , 0.414482
0.051282 , 0.153846 , 0.411758
0.051282 , 0.179487 , 0.408257
0.051282 , 0.205128 , 0.403099
0.051282 , 0.230769 , 0.397000
0.051282 , 0.256410 , 0.390854
0.051282 , 0.282051 , 0.384461
0.051282 , 0.307692 , 0.377557
0.051282 , 0.333333 , 0.369216
0.051282 , 0.358974 , 0.359769
0.051282 , 0.384615 , 0.349178
0.051282 , 0.410256 , 0.338675
0.051282 , 0.435897 , 0.328197
0.051282 , 0.461538 , 0.316984
0.051282 , 0.487179 , 0.305621
0.051282 , 0.512821 , 0.294743
0.051282 , 0.538462 , 0.284575
0.051282 , 0.564103 , 0.274085
0.051282 , 0.589744 , 0.264131
0.051282 , 0.615385 , 0.254868
0.051282 , 0.641026 , 0.245243
0.051282 , 0.666667 , 0.236867
0.051282 , 0.692308 , 0.229256
0.051282 , 0.717949 , 0.221870
0.051282 , 0.743590 , 0.215770
0.051282 , 0.769231 , 0.210662
0.051282 , 0.794872 , 0.205507
0.051282 , 0.820513 , 0.200460
0.051282 , 0.846154 , 0.196332
0.051282 , 0.871795 , 0.192716
0.051282 , 0.897436 , 0.190509
0.051282 , 0.923077 , 0.188564
0.051282 , 0.948718 , 0.187240
0.051282 , 0.974359 , 0.186553
0.051282 , 1.000000 , 0.186839
0.076923 , 0.000000 , 0.725395
0.076923 , 0.025641 , 0.725751
0.076923 , 0.051282 , 0.725396
0.076923 , 0.076923 , 0.724765
0.076923 , 0.102564 , 0.724241
0.076923 , 0.128205 , 0.721703
0.076923 , 0.153846 , 0.716504
0.076923 , 0.179487 , 0.711475
0.076923 , 0.205128 , 0.705002
0.076923 , 0.230769 , 0.696128
0.076923 , 0.256410 , 0.687023
0.076923 , 0.282051 , 0.677183
0.076923 , 0.307692 , 0.666706
0.076923 , 0.333333 , 0.654463
0.076923 , 0.358974 , 0.640844
0.076923 , 0.384615 , 0.625243
0.076923 , 0.410256 , 0.609212
0.076923 , 0.435897 , 0.593902
0.076923 , 0.461538 , 0.577798
0.076923 , 0.487179 , 0.560569
0.076923 , 0.512821 , 0.544381
0.076923 , 0.538462 , 0.529083
0.076923 , 0.564103 , 0.513879
0.076923 , 0.589744 , 0.499167
0.076923 , 0.615385 , 0.485024
0.076923 , 0.641026 , 0.471177
0.076923 , 0.666667 , 0.458458
0.076923 , 0.692308 , 0.446859
0.076923 , 0.717949 , 0.435292
0.076923 , 0.743590 , 0.425243
0.076923 , 0.769231 , 0.417296
0.076923 , 0.794872 , 0.410168
0.076923 , 0.820513 , 0.403595
0.076923 , 0.846154 , 0.397734
0.076923 , 0.871795 , 0.392317
0.076923 , 0.897436 , 0.388635
0.076923 , 0.923077 , 0.385625
0.076923 , 0.948718 , 0.383453
0.076923 , 0.974359 , 0.382649
0.076923 , 1.000000 , 0.382140
0.102564 , 0.000000 , 1.017629
0.102564 , 0.025641 , 1.018287
0.102564 , 0.051282 , 1.017780
0.102564 , 0.076923 , 1.017172
0.102564 , 0.102564 , 1.015833
0.102564 , 0.128205 , 1.012565
0.102564 , 0.153846 , 1.006410
0.102564 , 0.179487 , 0.999275
0.102564 , 0.205128 , 0.991380
0.102564 , 0.230769 , 0.980834
0.102564 , 0.256410 , 0.968290
0.102564 , 0.282051 , 0.954982
0.102564 , 0.307692 , 0.940556
0.102564 , 0.333333 , 0.924701
0.102564 , 0.358974 , 0.906336
0.102564 , 0.384615 , 0.886176
0.102564 , 0.410256 , 0.865644
0.102564 , 0.435897 , 0.844697
0.102564 , 0.461538 , 0.823269
0.102564 , 0.487179 , 0.800609
