0.000000 , 0.000000 , -3.719107
0.000000 , 0.025641 , -3.719107
0.000000 , 0.051282 , -3.719107
0.000000 , 0.076923 , -3.719107
0.000000 , 0.102564 , -3.719107
0.000000 , 0.128205 , -3.719107
0.000000 , 0.153846 , -3.719107
0.000000 , 0.179487 , -3.719107
0.000000 , 0.205128 , -3.719107
0.000000 , 0.230769 , -3.719107
0.000000 , 0.256410 , -3.719107
0.000000 , 0.282051 , -3.719107
0.000000 , 0.307692 , -3.719107
0.000000 , 0.333333 , -3.719107
0.000000 , 0.358974 , -3.719107
0.000000 , 0.384615 , -3.719107
0.000000 , 0.410256 , -3.719107
0.000000 , 0.435897 , -3.719107
0.000000 , 0.461538 , -3.719107
0.000000 , 0.487179 , -3.719107
0.000000 , 0.512821 , -3.719107
0.000000 , 0.538462 , -3.719107
0.000000 , 0.564103 , -3.719107
0.000000 , 0.589744 , -3.719107
0.000000 , 0.615385 , -3.719107
0.000000 , 0.641026 , -3.719107
0.000000 , 0.666667 , -3.719107
0.000000 , 0.692308 , -3.719107
0.000000 , 0.717949 , -3.719107
0.000000 , 0.743590 , -3.719107
0.000000 , 0.769231 , -3.719107
0.000000 , 0.794872 , -3.719107
0.000000 , 0.820513 , -3.719107
0.000000 , 0.846154 , -3.719107
0.000000 , 0.871795 , -3.719107
0.000000 , 0.897436 , -3.719107
0.000000 , 0.923077 , -3.719107
0.000000 , 0.948718 , -3.719107
0.000000 , 0.974359 , -3.719107
0.000000 , 1.000000 , -3.719107
0.025641 , 0.000000 , -3.450046
0.025641 , 0.025641 , -3.450137
0.025641 , 0.051282 , -3.450121
0.025641 , 0.076923 , -3.448728
0.025641 , 0.102564 , -3.448074
0.025641 , 0.128205 , -3.447825
0.025641 , 0.153846 , -3.447496
0.025641 , 0.179487 , -3.447614
0.025641 , 0.205128 , -3.448219
0.025641 , 0.230769 , -3.449038
0.025641 , 0.256410 , -3.450287
0.025641 , 0.282051 , -3.451757
0.025641 , 0.307692 , -3.453618
0.025641 , 0.333333 , -3.455648
0.025641 , 0.358974 , -3.457337
0.025641 , 0.384615 , -3.459490
0.025641 , 0.410256 , -3.461380
0.025641 , 0.435897 , -3.463420
0.025641 , 0.461538 , -3.465574
0.025641 , 0.487179 , -3.468453
0.025641 , 0.512821 , -3.470859
0.025641 , 0.538462 , -3.473515
0.025641 , 0.564103 , -3.476102
0.025641 , 0.589744 , -3.477845
0.025641 , 0.615385 , -3.479327
0.025641 , 0.641026 , -3.480543
0.025641 , 0.666667 , -3.481637
0.025641 , 0.692308 , -3.483155
0.025641 , 0.717949 , -3.484193
0.025641 , 0.743590 , -3.485339
0.025641 , 0.769231 , -3.486357
0.025641 , 0.794872 , -3.487052
0.025641 , 0.820513 , -3.487125
0.025641 , 0.846154 , -3.487132
0.025641 , 0.871795 , -3.487646
0.025641 , 0.897436 , -3.487890
0.025641 , 0.923077 , -3.487730
0.025641 , 0.948718 , -3.488299
0.025641 , 0.974359 , -3.488751
0.025641 , 1.000000 , -3.489114
0.051282 , 0.000000 , -3.189667
0.051282 , 0.025641 , -3.189177
0.051282 , 0.051282 , -3.188479
0.051282 , 0.076923 , -3.187534
0.051282 , 0.102564 , -3.186577
0.051282 , 0.128205 , -3.186082
0.051282 , 0.153846 , -3.185993
0.051282 , 0.179487 , -3.186170
0.051282 , 0.205128 , -3.186275
0.051282 , 0.230769 , -3.187597
0.051282 , 0.256410 , -3.189709
0.051282 , 0.282051 , -3.192601
0.051282 , 0.307692 , -3.195869
0.051282 , 0.333333 , -3.199328
0.051282 , 0.358974 , -3.202776
0.051282 , 0.384615 , -3.206892
0.051282 , 0.410256 , -3.211773
0.051282 , 0.435897 , -3.215985
