0.000000 , 0.000000 , 3.619309
0.000000 , 0.025641 , 3.619309
0.000000 , 0.051282 , 3.619309
0.000000 , 0.076923 , 3.619309
0.000000 , 0.102564 , 3.619309
0.000000 , 0.128205 , 3.619309
0.000000 , 0.153846 , 3.619309
0.000000 , 0.179487 , 3.619309
0.000000 , 0.205128 , 3.619309
0.000000 , 0.230769 , 3.619309
0.000000 , 0.256410 , 3.619309
0.000000 , 0.282051 , 3.619309
0.000000 , 0.307692 , 3.619309
0.000000 , 0.333333 , 3.619309
0.000000 , 0.358974 , 3.619309
0.000000 , 0.384615 , 3.619309
0.000000 , 0.410256 , 3.619309
0.000000 , 0.435897 , 3.619309
0.000000 , 0.461538 , 3.619309
0.000000 , 0.487179 , 3.619309
0.000000 , 0.512821 , 3.619309
0.000000 , 0.538462 , 3.619309
0.000000 , 0.564103 , 3.619309
0.000000 , 0.589744 , 3.619309
0.000000 , 0.615385 , 3.619309
0.000000 , 0.641026 , 3.619309
0.000000 , 0.666667 , 3.619309
0.000000 , 0.692308 , 3.619309
0.000000 , 0.717949 , 3.619309
0.000000 , 0.743590 , 3.619309
0.000000 , 0.769231 , 3.619309
0.000000 , 0.794872 , 3.619309
0.000000 , 0.820513 , 3.619309
0.000000 , 0.846154 , 3.619309
0.000000 , 0.871795 , 3.619309
0.000000 , 0.897436 , 3.619309
0.000000 , 0.923077 , 3.619309
0.000000 , 0.948718 , 3.619309
0.000000 , 0.974359 , 3.619309
0.000000 , 1.000000 , 3.619309
0.025641 , 0.000000 , 3.385776
0.025641 , 0.025641 , 3.386186
0.025641 , 0.051282 , 3.386615
0.025641 , 0.076923 , 3.387299
0.025641 , 0.102564 , 3.387922
0.025641 , 0.128205 , 3.387999
0.025641 , 0.153846 , 3.388486
0.025641 , 0.179487 , 3.388427
0.025641 , 0.205128 , 3.388136
0.025641 , 0.230769 , 3.387434
0.025641 , 0.256410 , 3.386684
0.025641 , 0.282051 , 3.385349
0.025641 , 0.307692 , 3.383584
0.025641 , 0.333333 , 3.381346
0.025641 , 0.358974 , 3.379151
0.025641 , 0.384615 , 3.377274
0.025641 , 0.410256 , 3.374714
0.025641 , 0.435897 , 3.371684
0.025641 , 0.461538 , 3.369464
0.025641 , 0.487179 , 3.366885
0.025641 , 0.512821 , 3.365489
0.025641 , 0.538462 , 3.363830
0.025641 , 0.564103 , 3.361614
0.025641 , 0.589744 , 3.359394
0.025641 , 0.615385 , 3.357310
0.025641 , 0.641026 , 3.355322
0.025641 , 0.666667 , 3.353689
0.025641 , 0.692308 , 3.352503
0.025641 , 0.717949 , 3.351205
0.025641 , 0.743590 , 3.349997
0.025641 , 0.769231 , 3.349172
0.025641 , 0.794872 , 3.348537
0.025641 , 0.820513 , 3.347459
0.025641 , 0.846154 , 3.347349
0.025641 , 0.871795 , 3.347436
0.025641 , 0.897436 , 3.346510
0.025641 , 0.923077 , 3.346308
0.025641 , 0.948718 , 3.346258
0.025641 , 0.974359 , 3.346448
0.025641 , 1.000000 , 3.346080
0.051282 , 0.000000 , 3.158163
0.051282 , 0.025641 , 3.158755
0.051282 , 0.051282 , 3.159593
0.051282 , 0.076923 , 3.160716
0.051282 , 0.102564 , 3.162003
0.051282 , 0.128205 , 3.162730
0.051282 , 0.153846 , 3.163177
0.051282 , 0.179487 , 3.163370
0.051282 , 0.205128 , 3.162864
0.051282 , 0.230769 , 3.161725
0.051282 , 0.256410 , 3.159896
0.051282 , 0.282051 , 3.157357
0.051282 , 0.307692 , 3.154121
0.051282 , 0.333333 , 3.150789
0.051282 , 0.358974 , 3.146411
0.051282 , 0.384615 , 3.141394
0.051282 , 0.410256 , 3.136520
0.051282 , 0.435897 , 3.131186
0.051282 , 0.461538 , 3.126890
0.051282 , 0.487179 , 3.122970
0.051282 , 0.512821 , 3.119164
0.051282 , 0.538462 , 3.115606
0.051282 , 0.564103 , 3.111588
0.051282 , 0.589744 , 3.106828
0.051282 , 0.615385 , 3.102537
0.051282 , 0.641026 , 3.099026
0.051282 , 0.666667 , 3.095927
0.051282 , 0.692308 , 3.093828
0.051282 , 0.717949 , 3.091782
0.051282 , 0.743590 , 3.089891
0.051282 , 0.769231 , 3.087712
0.051282 , 0.794872 , 3.086176
0.051282 , 0.820513 , 3.084860
0.051282 , 0.846154 , 3.083607
0.051282 , 0.871795 , 3.083176
0.051282 , 0.897436 , 3.082023
0.051282 , 0.923077 , 3.081474
0.051282 , 0.948718 , 3.081526
0.051282 , 0.974359 , 3.081809
0.051282 , 1.000000 , 3.082214
0.076923 , 0.000000 , 2.935610
0.076923 , 0.025641 , 2.936642
0.076923 , 0.051282 , 2.938084
0.076923 , 0.076923 , 2.939629
0.076923 , 0.102564 , 2.941493
0.076923 , 0.128205 , 2.943084
0.076923 , 0.153846 , 2.943592
0.076923 , 0.179487 , 2.943965
0.076923 , 0.205128 , 2.943282
0.076923 , 0.230769 , 2.941712
0.076923 , 0.256410 , 2.938670
0.076923 , 0.282051 , 2.935323
0.076923 , 0.307692 , 2.930423
0.076923 , 0.333333 , 2.925340
0.076923 , 0.358974 , 2.919780
0.076923 , 0.384615 , 2.912888
0.076923 , 0.410256 , 2.906076
0.076923 , 0.435897 , 2.898958
0.076923 , 0.461538 , 2.892340
0.076923 , 0.487179 , 2.886989
0.076923 , 0.512821 , 2.881277
0.076923 , 0.538462 , 2.875304
0.076923 , 0.564103 , 2.869617
0.076923 , 0.589744 , 2.862945
0.076923 , 0.615385 , 2.856315
0.076923 , 0.641026 , 2.850856
0.076923 , 0.666667 , 2.846779
0.076923 , 0.692308 , 2.843825
0.076923 , 0.717949 , 2.840942
0.076923 , 0.743590 , 2.837719
0.076923 , 0.769231 , 2.834986
0.076923 , 0.794872 , 2.832150
0.076923 , 0.820513 , 2.830331
0.076923 , 0.846154 , 2.828589
