0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.864509
0.025641 , 0.025641 , 3.864983
0.025641 , 0.051282 , 3.865632
0.025641 , 0.076923 , 3.865458
0.025641 , 0.102564 , 3.864764
0.025641 , 0.128205 , 3.863344
0.025641 , 0.153846 , 3.861978
0.025641 , 0.179487 , 3.860235
0.025641 , 0.205128 , 3.857454
0.025641 , 0.230769 , 3.853580
0.025641 , 0.256410 , 3.849942
0.025641 , 0.282051 , 3.846384
0.025641 , 0.307692 , 3.842091
0.025641 , 0.333333 , 3.837558
0.025641 , 0.358974 , 3.832102
0.025641 , 0.384615 , 3.826941
0.025641 , 0.410256 , 3.821764
0.025641 , 0.435897 , 3.815107
0.025641 , 0.461538 , 3.808919
0.025641 , 0.487179 , 3.803210
0.025641 , 0.512821 , 3.797789
0.025641 , 0.538462 , 3.791932
0.025641 , 0.564103 , 3.786083
0.025641 , 0.589744 , 3.780354
0.025641 , 0.615385 , 3.774945
0.025641 , 0.641026 , 3.769704
0.025641 , 0.666667 , 3.764800
0.025641 , 0.692308 , 3.761020
0.025641 , 0.717949 , 3.756943
0.025641 , 0.743590 , 3.753549
0.025641 , 0.769231 , 3.750895
0.025641 , 0.794872 , 3.748801
0.025641 , 0.820513 , 3.745949
0.025641 , 0.846154 , 3.744027
0.025641 , 0.871795 , 3.742870
0.025641 , 0.897436 , 3.741299
0.025641 , 0.923077 , 3.739276
0.025641 , 0.948718 , 3.738182
0.025641 , 0.974359 , 3.737656
0.025641 , 1.000000 , 3.737645
0.051282 , 0.000000 , 3.738280
0.051282 , 0.025641 , 3.738975
0.051282 , 0.051282 , 3.739252
0.051282 , 0.076923 , 3.739086
0.051282 , 0.102564 , 3.738097
0.051282 , 0.128205 , 3.735757
0.051282 , 0.153846 , 3.732863
0.051282 , 0.179487 , 3.729425
0.051282 , 0.205128 , 3.724312
0.051282 , 0.230769 , 3.717192
0.051282 , 0.256410 , 3.709741
0.051282 , 0.282051 , 3.702854
0.051282 , 0.307692 , 3.694687
0.051282 , 0.333333 , 3.684881
0.051282 , 0.358974 , 3.673105
0.051282 , 0.384615 , 3.661975
0.051282 , 0.410256 , 3.652278
0.051282 , 0.435897 , 3.640617
0.051282 , 0.461538 , 3.628087
0.051282 , 0.487179 , 3.616089
0.051282 , 0.512821 , 3.604412
0.051282 , 0.538462 , 3.593048
0.051282 , 0.564103 , 3.581590
0.051282 , 0.589744 , 3.570704
0.051282 , 0.615385 , 3.560105
0.051282 , 0.641026 , 3.549659
0.051282 , 0.666667 , 3.540429
0.051282 , 0.692308 , 3.532409
0.051282 , 0.717949 , 3.524828
0.051282 , 0.743590 , 3.518436
0.051282 , 0.769231 , 3.512640
0.051282 , 0.794872 , 3.506663
0.051282 , 0.820513 , 3.502258
0.051282 , 0.846154 , 3.498332
0.051282 , 0.871795 , 3.494289
0.051282 , 0.897436 , 3.491212
0.051282 , 0.923077 , 3.488689
0.051282 , 0.948718 , 3.486462
0.051282 , 0.974359 , 3.485322
0.051282 , 1.000000 , 3.484791
0.076923 , 0.000000 , 3.615446
0.076923 , 0.025641 , 3.615372
0.076923 , 0.051282 , 3.615167
0.076923 , 0.076923 , 3.613816
0.076923 , 0.102564 , 3.611794
0.076923 , 0.128205 , 3.608735
0.076923 , 0.153846 , 3.604579
0.076923 , 0.179487 , 3.599593
0.076923 , 0.205128 , 3.592555
0.076923 , 0.230769 , 3.582779
0.076923 , 0.256410 , 3.571542
0.076923 , 0.282051 , 3.560645
0.076923 , 0.307692 , 3.548303
0.076923 , 0.333333 , 3.533978
0.076923 , 0.358974 , 3.517119
0.076923 , 0.384615 , 3.500423
0.076923 , 0.410256 , 3.484963
0.076923 , 0.435897 , 3.468222
0.076923 , 0.461538 , 3.449659
0.076923 , 0.487179 , 3.431522
0.076923 , 0.512821 , 3.414256
0.076923 , 0.538462 , 3.396841
0.076923 , 0.564103 , 3.379728
0.076923 , 0.589744 , 3.363602
0.076923 , 0.615385 , 3.347933
0.076923 , 0.641026 , 3.332710
0.076923 , 0.666667 , 3.318810
0.076923 , 0.692308 , 3.306591
0.076923 , 0.717949 , 3.295442
0.076923 , 0.743590 , 3.285677
0.076923 , 0.769231 , 3.276029
0.076923 , 0.794872 , 3.268011
0.076923 , 0.820513 , 3.261052
0.076923 , 0.846154 , 3.255180
0.076923 , 0.871795 , 3.249302
0.076923 , 0.897436 , 3.244290
0.076923 , 0.923077 , 3.240562
0.076923 , 0.948718 , 3.237553
0.076923 , 0.974359 , 3.236310
0.076923 , 1.000000 , 3.235889
0.102564 , 0.000000 , 3.493619
0.102564 , 0.025641 , 3.493851
0.102564 , 0.051282 , 3.493313
0.102564 , 0.076923 , 3.491339
0.102564 , 0.102564 , 3.488286
0.102564 , 0.128205 , 3.483781
0.102564 , 0.153846 , 3.478370
0.102564 , 0.179487 , 3.471575
0.102564 , 0.205128 , 3.462323
0.102564 , 0.230769 , 3.450243
0.102564 , 0.256410 , 3.435897
0.102564 , 0.282051 , 3.421028
0.102564 , 0.307692 , 3.404688
0.102564 , 0.333333 , 3.385833
0.102564 , 0.358974 , 3.364551
0.102564 , 0.384615 , 3.341928
0.102564 , 0.410256 , 3.320011
0.102564 , 0.435897 , 3.296691
