0.153846 , 0.256410 , -2.136000
0.153846 , 0.282051 , -2.142331
0.153846 , 0.307692 , -2.149963
0.153846 , 0.333333 , -2.159077
0.153846 , 0.358974 , -2.169440
0.153846 , 0.384615 , -2.180177
0.153846 , 0.410256 , -2.190830
0.153846 , 0.435897 , -2.201914
0.153846 , 0.461538 , -2.213457
0.153846 , 0.487179 , -2.225742
0.153846 , 0.512821 , -2.237778
0.153846 , 0.538462 , -2.250220
0.153846 , 0.564103 , -2.261031
0.153846 , 0.589744 , -2.271829
0.153846 , 0.615385 , -2.282245
0.153846 , 0.641026 , -2.291918
0.153846 , 0.666667 , -2.301044
0.153846 , 0.692308 , -2.309672
0.153846 , 0.717949 , -2.316285
0.153846 , 0.743590 , -2.321227
0.153846 , 0.769231 , -2.325188
0.153846 , 0.794872 , -2.327396
0.153846 , 0.820513 , -2.330931
0.153846 , 0.846154 , -2.332944
0.153846 , 0.871795 , -2.334015
0.153846 , 0.897436 , -2.333381
0.153846 , 0.923077 , -2.332814
0.153846 , 0.948718 , -2.333027
0.153846 , 0.974359 , -2.332846
0.153846 , 1.000000 , -2.333398
0.179487 , 0.000000 , -2.117426
0.179487 , 0.025641 , -2.116792
0.179487 , 0.051282 , -2.115981
0.179487 , 0.076923 , -2.114434
0.179487 , 0.102564 , -2.112539
0.179487 , 0.128205 , -2.110042
0.179487 , 0.153846 , -2.108004
0.179487 , 0.179487 , -2.105937
0.179487 , 0.205128 , -2.106139
0.179487 , 0.230769 , -2.107715
0.179487 , 0.256410 , -2.111024
0.179487 , 0.282051 , -2.117538
0.179487 , 0.307692 , -2.126108
0.179487 , 0.333333 , -2.135463
0.179487 , 0.358974 , -2.146881
0.179487 , 0.384615 , -2.158509
0.179487 , 0.410256 , -2.170036
0.179487 , 0.435897 , -2.181741
0.179487 , 0.461538 , -2.194794
0.179487 , 0.487179 , -2.208504
0.179487 , 0.512821 , -2.221863
0.179487 , 0.538462 , -2.235175
0.179487 , 0.564103 , -2.247727
0.179487 , 0.589744 , -2.259205
0.179487 , 0.615385 , -2.270493
0.179487 , 0.641026 , -2.281569
0.179487 , 0.666667 , -2.291923
0.179487 , 0.692308 , -2.301824
0.179487 , 0.717949 , -2.309387
0.179487 , 0.743590 , -2.314430
0.179487 , 0.769231 , -2.318135
0.179487 , 0.794872 , -2.322030
0.179487 , 0.820513 , -2.326123
0.179487 , 0.846154 , -2.329211
0.179487 , 0.871795 , -2.329436
0.179487 , 0.897436 , -2.329138
0.179487 , 0.923077 , -2.329189
0.179487 , 0.948718 , -2.328608
0.179487 , 0.974359 , -2.328631
0.179487 , 1.000000 , -2.329049
0.205128 , 0.000000 , -2.089950
0.205128 , 0.025641 , -2.089164
0.205128 , 0.051282 , -2.088201
0.205128 , 0.076923 , -2.086487
0.205128 , 0.102564 , -2.084054
0.205128 , 0.128205 , -2.081492
0.205128 , 0.153846 , -2.079501
0.205128 , 0.179487 , -2.077529
0.205128 , 0.205128 , -2.077542
0.205128 , 0.230769 , -2.079397
0.205128 , 0.256410 , -2.082854
0.205128 , 0.282051 , -2.088905
0.205128 , 0.307692 , -2.098148
0.205128 , 0.333333 , -2.108481
0.205128 , 0.358974 , -2.119861
0.205128 , 0.384615 , -2.131542
0.205128 , 0.410256 , -2.143810
0.205128 , 0.435897 , -2.156271
0.205128 , 0.461538 , -2.170494
0.205128 , 0.487179 , -2.184431
0.205128 , 0.512821 , -2.198860
0.205128 , 0.538462 , -2.212798
0.205128 , 0.564103 , -2.226519
0.205128 , 0.589744 , -2.239375
0.205128 , 0.615385 , -2.251192
0.205128 , 0.641026 , -2.262985
0.205128 , 0.666667 , -2.274941
0.205128 , 0.692308 , -2.286149
0.205128 , 0.717949 , -2.294607
0.205128 , 0.743590 , -2.299630
0.205128 , 0.769231 , -2.303984
0.205128 , 0.794872 , -2.308243
0.205128 , 0.820513 , -2.312007
0.205128 , 0.846154 , -2.314923
0.205128 , 0.871795 , -2.315656
0.205128 , 0.897436 , -2.315946
0.205128 , 0.923077 , -2.316125
0.205128 , 0.948718 , -2.316394
0.205128 , 0.974359 , -2.316069
0.205128 , 1.000000 , -2.315886
0.230769 , 0.000000 , -2.059068
0.230769 , 0.025641 , -2.058480
0.230769 , 0.051282 , -2.056971
0.230769 , 0.076923 , -2.055256
0.230769 , 0.102564 , -2.052296
0.230769 , 0.128205 , -2.049849
0.230769 , 0.153846 , -2.048074
0.230769 , 0.179487 , -2.046800
0.230769 , 0.205128 , -2.046961
0.230769 , 0.230769 , -2.048583
0.230769 , 0.256410 , -2.052261
0.230769 , 0.282051 , -2.058438
0.230769 , 0.307692 , -2.067296
0.230769 , 0.333333 , -2.078076
0.230769 , 0.358974 , -2.089785
0.230769 , 0.384615 , -2.101143
0.230769 , 0.410256 , -2.113739
0.230769 , 0.435897 , -2.126931
0.230769 , 0.461538 , -2.141612
0.230769 , 0.487179 , -2.155838
0.230769 , 0.512821 , -2.170408
0.230769 , 0.538462 , -2.185064
0.230769 , 0.564103 , -2.198699
0.230769 , 0.589744 , -2.212054
0.230769 , 0.615385 , -2.225278
0.230769 , 0.641026 , -2.238153
0.230769 , 0.666667 , -2.250165
0.230769 , 0.692308 , -2.261000
0.230769 , 0.717949 , -2.270628
0.230769 , 0.743590 , -2.277023
0.230769 , 0.769231 , -2.281805
0.230769 , 0.794872 , -2.286794
0.230769 , 0.820513 , -2.290194
0.230769 , 0.846154 , -2.292699
0.230769 , 0.871795 , -2.294600
0.230769 , 0.897436 , -2.295937
0.230769 , 0.923077 , -2.296671
0.230769 , 0.948718 , -2.296808
0.230769 , 0.974359 , -2.296688
0.230769 , 1.000000 , -2.295420
0.256410 , 0.000000 , -2.025469
0.256410 , 0.025641 , -2.025210
0.256410 , 0.051282 , -2.023954
0.256410 , 0.076923 , -2.021473
0.256410 , 0.102564 , -2.018618
0.256410 , 0.128205 , -2.016229
0.256410 , 0.153846 , -2.014539
0.256410 , 0.179487 , -2.014020
0.256410 , 0.205128 , -2.014687
0.256410 , 0.230769 , -2.016698
0.256410 , 0.256410 , -2.020360
0.256410 , 0.282051 , -2.026448
0.256410 , 0.307692 , -2.034857
0.256410 , 0.333333 , -2.044961
0.256410 , 0.358974 , -2.056405
0.256410 , 0.384615 , -2.067910
0.256410 , 0.410256 , -2.080211
0.256410 , 0.435897 , -2.093808
0.256410 , 0.461538 , -2.108049
0.256410 , 0.487179 , -2.122656
0.256410 , 0.512821 , -2.137030
0.256410 , 0.538462 , -2.151425
0.256410 , 0.564103 , -2.165454
0.256410 , 0.589744 , -2.179388
0.256410 , 0.615385 , -2.192875
0.256410 , 0.641026 , -2.206410
0.256410 , 0.666667 , -2.218693
0.256410 , 0.692308 , -2.229159
0.256410 , 0.717949 , -2.238342
0.256410 , 0.743590 , -2.244698
0.256410 , 0.769231 , -2.250258
0.256410 , 0.794872 , -2.256356
0.256410 , 0.820513 , -2.260350
0.256410 , 0.846154 , -2.262923
0.256410 , 0.871795 , -2.266079
0.256410 , 0.897436 , -2.268492
0.256410 , 0.923077 , -2.269608
0.256410 , 0.948718 , -2.270001
0.256410 , 0.974359 , -2.269642
0.256410 , 1.000000 , -2.268580
0.282051 , 0.000000 , -1.990036
0.282051 , 0.025641 , -1.989776
0.282051 , 0.051282 , -1.988593
0.282051 , 0.076923 , -1.986351
0.282051 , 0.102564 , -1.983339
0.282051 , 0.128205 , -1.981371
0.282051 , 0.153846 , -1.980029
0.282051 , 0.179487 , -1.979472
0.282051 , 0.205128 , -1.980868
0.282051 , 0.230769 , -1.984171
0.282051 , 0.256410 , -1.988563
0.282051 , 0.282051 , -1.994720
0.282051 , 0.307692 , -2.001874
0.282051 , 0.333333 , -2.010669
0.282051 , 0.358974 , -2.021031
0.282051 , 0.384615 , -2.032164
0.282051 , 0.410256 , -2.043590
0.282051 , 0.435897 , -2.056726
0.282051 , 0.461538 , -2.070437
0.282051 , 0.487179 , -2.084201
0.282051 , 0.512821 , -2.098472
0.282051 , 0.538462 , -2.112478
0.282051 , 0.564103 , -2.126435
0.282051 , 0.589744 , -2.140956
0.282051 , 0.615385 , -2.155187
0.282051 , 0.641026 , -2.168885
0.282051 , 0.666667 , -2.181075
0.282051 , 0.692308 , -2.191065
0.282051 , 0.717949 , -2.199930
0.282051 , 0.743590 , -2.206675
0.282051 , 0.769231 , -2.212742
0.282051 , 0.794872 , -2.218618
0.282051 , 0.820513 , -2.223256
0.282051 , 0.846154 , -2.226736
0.282051 , 0.871795 , -2.230308
0.282051 , 0.897436 , -2.232429
0.282051 , 0.923077 , -2.234034
0.282051 , 0.948718 , -2.235044
0.282051 , 0.974359 , -2.234771
0.282051 , 1.000000 , -2.234554
0.307692 , 0.000000 , -1.953150
0.307692 , 0.025641 , -1.952834
0.307692 , 0.051282 , -1.951159
0.307692 , 0.076923 , -1.949150
0.307692 , 0.102564 , -1.946937
0.307692 , 0.128205 , -1.945568
0.307692 , 0.153846 , -1.944771
0.307692 , 0.179487 , -1.944542
0.307692 , 0.205128 , -1.946039
0.307692 , 0.230769 , -1.950321
0.307692 , 0.256410 , -1.955857
0.307692 , 0.282051 , -1.961708
0.307692 , 0.307692 , -1.968081
0.307692 , 0.333333 , -1.975933
0.307692 , 0.358974 , -1.984936
0.307692 , 0.384615 , -1.994230
0.307692 , 0.410256 , -2.004734
0.307692 , 0.435897 , -2.016869
0.307692 , 0.461538 , -2.029833
0.307692 , 0.487179 , -2.042558
0.307692 , 0.512821 , -2.056297
0.307692 , 0.538462 , -2.070314
0.307692 , 0.564103 , -2.084045
0.307692 , 0.589744 , -2.097737
0.307692 , 0.615385 , -2.111897
0.307692 , 0.641026 , -2.125547
0.307692 , 0.666667 , -2.137448
0.307692 , 0.692308 , -2.147594
0.307692 , 0.717949 , -2.156689
0.307692 , 0.743590 , -2.163941
0.307692 , 0.769231 , -2.169832
0.307692 , 0.794872 , -2.176264
0.307692 , 0.820513 , -2.181068
0.307692 , 0.846154 , -2.184495
0.307692 , 0.871795 , -2.187914
0.307692 , 0.897436 , -2.190369
0.307692 , 0.923077 , -2.192053
0.307692 , 0.948718 , -2.193338
0.307692 , 0.974359 , -2.193835
0.307692 , 1.000000 , -2.194096
0.333333 , 0.000000 , -1.914401
0.333333 , 0.025641 , -1.914081
0.333333 , 0.051282 , -1.913348
0.333333 , 0.076923 , -1.911245
0.333333 , 0.102564 , -1.909527
0.333333 , 0.128205 , -1.908956
0.333333 , 0.153846 , -1.908958
0.333333 , 0.179487 , -1.909215
0.333333 , 0.205128 , -1.910499
0.333333 , 0.230769 , -1.914268
0.333333 , 0.256410 , -1.919291
0.333333 , 0.282051 , -1.925420
0.333333 , 0.307692 , -1.931573
0.333333 , 0.333333 , -1.938642
0.333333 , 0.358974 , -1.946661
0.333333 , 0.384615 , -1.955393
0.333333 , 0.410256 , -1.964910
0.333333 , 0.435897 , -1.975062
0.333333 , 0.461538 , -1.986934
0.333333 , 0.487179 , -1.998871
0.333333 , 0.512821 , -2.011586
0.333333 , 0.538462 , -2.024795
0.333333 , 0.564103 , -2.038209
0.333333 , 0.589744 , -2.051562
0.333333 , 0.615385 , -2.064544
0.333333 , 0.641026 , -2.077361
0.333333 , 0.666667 , -2.088844
0.333333 , 0.692308 , -2.098717
0.333333 , 0.717949 , -2.107970
0.333333 , 0.743590 , -2.116106
0.333333 , 0.769231 , -2.122023
0.333333 , 0.794872 , -2.128475
0.333333 , 0.820513 , -2.134512
0.333333 , 0.846154 , -2.138286
0.333333 , 0.871795 , -2.140939
0.333333 , 0.897436 , -2.143090
0.333333 , 0.923077 , -2.145243
0.333333 , 0.948718 , -2.146667
0.333333 , 0.974359 , -2.147132
0.333333 , 1.000000 , -2.147847
0.358974 , 0.000000 , -1.874900
0.358974 , 0.025641 , -1.874421
0.358974 , 0.051282 , -1.874317
0.358974 , 0.076923 , -1.872882
0.358974 , 0.102564 , -1.871837
0.358974 , 0.128205 , -1.871696
0.358974 , 0.153846 , -1.872131
0.358974 , 0.179487 , -1.873114
0.358974 , 0.205128 , -1.874542
0.358974 , 0.230769 , -1.877883
0.358974 , 0.256410 , -1.882663
0.358974 , 0.282051 , -1.888557
0.358974 , 0.307692 , -1.894125
0.358974 , 0.333333 , -1.900516
0.358974 , 0.358974 , -1.907407
0.358974 , 0.384615 , -1.915332
0.358974 , 0.410256 , -1.923897
0.358974 , 0.435897 , -1.932810
0.358974 , 0.461538 , -1.942976
0.358974 , 0.487179 , -1.953643
0.358974 , 0.512821 , -1.964845
0.358974 , 0.538462 , -1.976607
0.358974 , 0.564103 , -1.988616
0.358974 , 0.589744 , -2.001152
0.358974 , 0.615385 , -2.013575
0.358974 , 0.641026 , -2.025469
0.358974 , 0.666667 , -2.036053
0.358974 , 0.692308 , -2.045517
0.358974 , 0.717949 , -2.055221
0.358974 , 0.743590 , -2.063610
0.358974 , 0.769231 , -2.070175
0.358974 , 0.794872 , -2.075833
0.358974 , 0.820513 , -2.082078
0.358974 , 0.846154 , -2.086202
0.358974 , 0.871795 , -2.089246
0.358974 , 0.897436 , -2.091072
0.358974 , 0.923077 , -2.093562
0.358974 , 0.948718 , -2.095659
0.358974 , 0.974359 , -2.096081
0.358974 , 1.000000 , -2.096980
0.384615 , 0.000000 , -1.834317
0.384615 , 0.025641 , -1.834810
0.384615 , 0.051282 , -1.834936
0.384615 , 0.076923 , -1.834539
0.384615 , 0.102564 , -1.834092
0.384615 , 0.128205 , -1.834563
0.384615 , 0.153846 , -1.835206
0.384615 , 0.179487 , -1.836591
0.384615 , 0.205128 , -1.839094
0.384615 , 0.230769 , -1.842321
0.384615 , 0.256410 , -1.846571
0.384615 , 0.282051 , -1.852146
0.384615 , 0.307692 , -1.857163
0.384615 , 0.333333 , -1.862104
0.384615 , 0.358974 , -1.868520
0.384615 , 0.384615 , -1.874869
0.384615 , 0.410256 , -1.881813
0.384615 , 0.435897 , -1.890001
0.384615 , 0.461538 , -1.898374
0.384615 , 0.487179 , -1.907185
0.384615 , 0.512821 , -1.916553
0.384615 , 0.538462 , -1.926920
0.384615 , 0.564103 , -1.937401
0.384615 , 0.589744 , -1.948310
0.384615 , 0.615385 , -1.959566
0.384615 , 0.641026 , -1.970691
0.384615 , 0.666667 , -1.980616
0.384615 , 0.692308 , -1.989976
0.384615 , 0.717949 , -1.999556
0.384615 , 0.743590 , -2.007686
0.384615 , 0.769231 , -2.014061
0.384615 , 0.794872 , -2.019297
0.384615 , 0.820513 , -2.024873
0.384615 , 0.846154 , -2.029644
0.384615 , 0.871795 , -2.033519
0.384615 , 0.897436 , -2.036052
0.384615 , 0.923077 , -2.038311
0.384615 , 0.948718 , -2.040551
0.384615 , 0.974359 , -2.041566
0.384615 , 1.000000 , -2.042211
0.410256 , 0.000000 , -1.793689
0.410256 , 0.025641 , -1.794271
0.410256 , 0.051282 , -1.795274
0.410256 , 0.076923 , -1.796028
0.410256 , 0.102564 , -1.796706
0.410256 , 0.128205 , -1.797905
0.410256 , 0.153846 , -1.799436
0.410256 , 0.179487 , -1.801407
0.410256 , 0.205128 , -1.804097
0.410256 , 0.230769 , -1.807564
0.410256 , 0.256410 , -1.811618
0.410256 , 0.282051 , -1.815567
0.410256 , 0.307692 , -1.819361
0.410256 , 0.333333 , -1.823350
0.410256 , 0.358974 , -1.829104
0.410256 , 0.384615 , -1.834853
0.410256 , 0.410256 , -1.840085
0.410256 , 0.435897 , -1.846362
0.410256 , 0.461538 , -1.852948
0.410256 , 0.487179 , -1.859766
0.410256 , 0.512821 , -1.867004
0.410256 , 0.538462 , -1.875855
0.410256 , 0.564103 , -1.885179
0.410256 , 0.589744 , -1.894505
0.410256 , 0.615385 , -1.903949
0.410256 , 0.641026 , -1.914325
0.410256 , 0.666667 , -1.923461
0.410256 , 0.692308 , -1.932145
0.410256 , 0.717949 , -1.940197
0.410256 , 0.743590 , -1.947573
0.410256 , 0.769231 , -1.953843
0.410256 , 0.794872 , -1.959162
0.410256 , 0.820513 , -1.965177
0.410256 , 0.846154 , -1.970342
0.410256 , 0.871795 , -1.974841
0.410256 , 0.897436 , -1.977557
0.410256 , 0.923077 , -1.979664
0.410256 , 0.948718 , -1.981603
0.410256 , 0.974359 , -1.982700
0.410256 , 1.000000 , -1.983440
0.435897 , 0.000000 , -1.754424
0.435897 , 0.025641 , -1.754557
0.435897 , 0.051282 , -1.755788
0.435897 , 0.076923 , -1.757082
0.435897 , 0.102564 , -1.758964
0.435897 , 0.128205 , -1.760832
0.435897 , 0.153846 , -1.762840
0.435897 , 0.179487 , -1.766157
0.435897 , 0.205128 , -1.769352
0.435897 , 0.230769 , -1.772163
0.435897 , 0.256410 , -1.776160
0.435897 , 0.282051 , -1.779555
0.435897 , 0.307692 , -1.781928
0.435897 , 0.333333 , -1.784889
0.435897 , 0.358974 , -1.789167
0.435897 , 0.384615 , -1.793607
0.435897 , 0.410256 , -1.797706
0.435897 , 0.435897 , -1.802536
0.435897 , 0.461538 , -1.807413
0.435897 , 0.487179 , -1.812504
0.435897 , 0.512821 , -1.818115
0.435897 , 0.538462 , -1.824734
0.435897 , 0.564103 , -1.832561
0.435897 , 0.589744 , -1.840580
0.435897 , 0.615385 , -1.847841
0.435897 , 0.641026 , -1.856370
0.435897 , 0.666667 , -1.864701
0.435897 , 0.692308 , -1.872669
0.435897 , 0.717949 , -1.879638
0.435897 , 0.743590 , -1.885819
0.435897 , 0.769231 , -1.891880
0.435897 , 0.794872 , -1.896563
0.435897 , 0.820513 , -1.902550
0.435897 , 0.846154 , -1.908578
0.435897 , 0.871795 , -1.912951
0.435897 , 0.897436 , -1.916028
0.435897 , 0.923077 , -1.918037
0.435897 , 0.948718 , -1.919619
0.435897 , 0.974359 , -1.921073
0.435897 , 1.000000 , -1.921643
0.461538 , 0.000000 , -1.717159
0.461538 , 0.025641 , -1.717048
0.461538 , 0.051282 , -1.717604
0.461538 , 0.076923 , -1.718988
0.461538 , 0.102564 , -1.721475
0.461538 , 0.128205 , -1.724102
0.461538 , 0.153846 , -1.726555
0.461538 , 0.179487 , -1.730402
0.461538 , 0.205128 , -1.734382
0.461538 , 0.230769 , -1.737337
0.461538 , 0.256410 , -1.740604
0.461538 , 0.282051 , -1.743551
0.461538 , 0.307692 , -1.744969
0.461538 , 0.333333 , -1.746644
0.461538 , 0.358974 , -1.749581
0.461538 , 0.384615 , -1.753082
