0.000000 , 0.000000 , -1.236069
0.000000 , 0.025641 , -1.236069
0.000000 , 0.051282 , -1.236069
0.000000 , 0.076923 , -1.236069
0.000000 , 0.102564 , -1.236069
0.000000 , 0.128205 , -1.236069
0.000000 , 0.153846 , -1.236069
0.000000 , 0.179487 , -1.236069
0.000000 , 0.205128 , -1.236069
0.000000 , 0.230769 , -1.236069
0.000000 , 0.256410 , -1.236069
0.000000 , 0.282051 , -1.236069
0.000000 , 0.307692 , -1.236069
0.000000 , 0.333333 , -1.236069
0.000000 , 0.358974 , -1.236069
0.000000 , 0.384615 , -1.236069
0.000000 , 0.410256 , -1.236069
0.000000 , 0.435897 , -1.236069
0.000000 , 0.461538 , -1.236069
0.000000 , 0.487179 , -1.236069
0.000000 , 0.512821 , -1.236069
0.000000 , 0.538462 , -1.236069
0.000000 , 0.564103 , -1.236069
0.000000 , 0.589744 , -1.236069
0.000000 , 0.615385 , -1.236069
0.000000 , 0.641026 , -1.236069
0.000000 , 0.666667 , -1.236069
0.000000 , 0.692308 , -1.236069
0.000000 , 0.717949 , -1.236069
0.000000 , 0.743590 , -1.236069
0.000000 , 0.769231 , -1.236069
0.000000 , 0.794872 , -1.236069
0.000000 , 0.820513 , -1.236069
0.000000 , 0.846154 , -1.236069
0.000000 , 0.871795 , -1.236069
0.000000 , 0.897436 , -1.236069
0.000000 , 0.923077 , -1.236069
0.000000 , 0.948718 , -1.236069
0.000000 , 0.974359 , -1.236069
0.000000 , 1.000000 , -1.236069
0.025641 , 0.000000 , -0.931810
0.025641 , 0.025641 , -0.931825
0.025641 , 0.051282 , -0.931583
0.025641 , 0.076923 , -0.932218
0.025641 , 0.102564 , -0.933112
0.025641 , 0.128205 , -0.934762
0.025641 , 0.153846 , -0.937639
0.025641 , 0.179487 , -0.941054
0.025641 , 0.205128 , -0.943644
0.025641 , 0.230769 , -0.946239
0.025641 , 0.256410 , -0.949815
0.025641 , 0.282051 , -0.954673
0.025641 , 0.307692 , -0.959943
0.025641 , 0.333333 , -0.964672
0.025641 , 0.358974 , -0.969109
0.025641 , 0.384615 , -0.973721
0.025641 , 0.410256 , -0.978958
0.025641 , 0.435897 , -0.984726
0.025641 , 0.461538 , -0.990408
0.025641 , 0.487179 , -0.996675
0.025641 , 0.512821 , -1.002290
