0.000000 , 0.000000 , 1.703116
0.000000 , 0.025641 , 1.703116
0.000000 , 0.051282 , 1.703116
0.000000 , 0.076923 , 1.703116
0.000000 , 0.102564 , 1.703116
0.000000 , 0.128205 , 1.703116
0.000000 , 0.153846 , 1.703116
0.000000 , 0.179487 , 1.703116
0.000000 , 0.205128 , 1.703116
0.000000 , 0.230769 , 1.703116
0.000000 , 0.256410 , 1.703116
0.000000 , 0.282051 , 1.703116
0.000000 , 0.307692 , 1.703116
0.000000 , 0.333333 , 1.703116
0.000000 , 0.358974 , 1.703116
0.000000 , 0.384615 , 1.703116
0.000000 , 0.410256 , 1.703116
0.000000 , 0.435897 , 1.703116
0.000000 , 0.461538 , 1.703116
0.000000 , 0.487179 , 1.703116
0.000000 , 0.512821 , 1.703116
0.000000 , 0.538462 , 1.703116
0.000000 , 0.564103 , 1.703116
0.000000 , 0.589744 , 1.703116
0.000000 , 0.615385 , 1.703116
0.000000 , 0.641026 , 1.703116
0.000000 , 0.666667 , 1.703116
0.000000 , 0.692308 , 1.703116
0.000000 , 0.717949 , 1.703116
0.000000 , 0.743590 , 1.703116
0.000000 , 0.769231 , 1.703116
0.000000 , 0.794872 , 1.703116
0.000000 , 0.820513 , 1.703116
0.000000 , 0.846154 , 1.703116
0.000000 , 0.871795 , 1.703116
0.000000 , 0.897436 , 1.703116
0.000000 , 0.923077 , 1.703116
0.000000 , 0.948718 , 1.703116
0.000000 , 0.974359 , 1.703116
0.000000 , 1.000000 , 1.703116
0.025641 , 0.000000 , 1.813752
0.025641 , 0.025641 , 1.813811
0.025641 , 0.051282 , 1.813181
0.025641 , 0.076923 , 1.814304
0.025641 , 0.102564 , 1.814517
0.025641 , 0.128205 , 1.814838
0.025641 , 0.153846 , 1.813909
0.025641 , 0.179487 , 1.812513
0.025641 , 0.205128 , 1.810799
0.025641 , 0.230769 , 1.809017
0.025641 , 0.256410 , 1.807054
0.025641 , 0.282051 , 1.804969
0.025641 , 0.307692 , 1.802714
0.025641 , 0.333333 , 1.800711
0.025641 , 0.358974 , 1.798446
0.025641 , 0.384615 , 1.795530
0.025641 , 0.410256 , 1.793003
0.025641 , 0.435897 , 1.789960
0.025641 , 0.461538 , 1.786118
0.025641 , 0.487179 , 1.782120
0.025641 , 0.512821 , 1.778708
0.025641 , 0.538462 , 1.775287
0.025641 , 0.564103 , 1.772396
0.025641 , 0.589744 , 1.769393
0.025641 , 0.615385 , 1.766441
0.025641 , 0.641026 , 1.763599
0.025641 , 0.666667 , 1.761013
0.025641 , 0.692308 , 1.759004
0.025641 , 0.717949 , 1.756995
0.025641 , 0.743590 , 1.755257
0.025641 , 0.769231 , 1.753684
0.025641 , 0.794872 , 1.752377
0.025641 , 0.820513 , 1.751326
0.025641 , 0.846154 , 1.750398
0.025641 , 0.871795 , 1.749874
0.025641 , 0.897436 , 1.749180
0.025641 , 0.923077 , 1.749135
0.025641 , 0.948718 , 1.748616
0.025641 , 0.974359 , 1.748561
0.025641 , 1.000000 , 1.748251
0.051282 , 0.000000 , 1.908881
0.051282 , 0.025641 , 1.908984
0.051282 , 0.051282 , 1.908965
0.051282 , 0.076923 , 1.908697
0.051282 , 0.102564 , 1.909836
0.051282 , 0.128205 , 1.910382
0.051282 , 0.153846 , 1.909511
0.051282 , 0.179487 , 1.907062
0.051282 , 0.205128 , 1.904198
0.051282 , 0.230769 , 1.900413
0.051282 , 0.256410 , 1.896461
0.051282 , 0.282051 , 1.892338
0.051282 , 0.307692 , 1.888377
0.051282 , 0.333333 , 1.884059
0.051282 , 0.358974 , 1.879098
0.051282 , 0.384615 , 1.873301
0.051282 , 0.410256 , 1.867259
0.051282 , 0.435897 , 1.861433
0.051282 , 0.461538 , 1.854737
0.051282 , 0.487179 , 1.847545
0.051282 , 0.512821 , 1.840636
0.051282 , 0.538462 , 1.833605
0.051282 , 0.564103 , 1.827649
0.051282 , 0.589744 , 1.821760
0.051282 , 0.615385 , 1.816012
0.051282 , 0.641026 , 1.810025
0.051282 , 0.666667 , 1.804589
0.051282 , 0.692308 , 1.801114
0.051282 , 0.717949 , 1.797144
0.051282 , 0.743590 , 1.793991
0.051282 , 0.769231 , 1.791302
0.051282 , 0.794872 , 1.788518
0.051282 , 0.820513 , 1.785947
0.051282 , 0.846154 , 1.784567
0.051282 , 0.871795 , 1.783298
0.051282 , 0.897436 , 1.782140
0.051282 , 0.923077 , 1.781791
0.051282 , 0.948718 , 1.781061
0.051282 , 0.974359 , 1.780970
0.051282 , 1.000000 , 1.780673
0.076923 , 0.000000 , 1.988617
0.076923 , 0.025641 , 1.988279
0.076923 , 0.051282 , 1.988708
0.076923 , 0.076923 , 1.989114
0.076923 , 0.102564 , 1.989742
0.076923 , 0.128205 , 1.990317
0.076923 , 0.153846 , 1.989583
0.076923 , 0.179487 , 1.986892
