0.000000 , 0.000000 , -1.472499
0.000000 , 0.025641 , -1.472499
0.000000 , 0.051282 , -1.472499
0.000000 , 0.076923 , -1.472499
0.000000 , 0.102564 , -1.472499
0.000000 , 0.128205 , -1.472499
0.000000 , 0.153846 , -1.472499
0.000000 , 0.179487 , -1.472499
0.000000 , 0.205128 , -1.472499
0.000000 , 0.230769 , -1.472499
0.000000 , 0.256410 , -1.472499
0.000000 , 0.282051 , -1.472499
0.000000 , 0.307692 , -1.472499
0.000000 , 0.333333 , -1.472499
0.000000 , 0.358974 , -1.472499
0.000000 , 0.384615 , -1.472499
0.000000 , 0.410256 , -1.472499
0.000000 , 0.435897 , -1.472499
0.000000 , 0.461538 , -1.472499
0.000000 , 0.487179 , -1.472499
0.000000 , 0.512821 , -1.472499
0.000000 , 0.538462 , -1.472499
0.000000 , 0.564103 , -1.472499
0.000000 , 0.589744 , -1.472499
0.000000 , 0.615385 , -1.472499
0.000000 , 0.641026 , -1.472499
0.000000 , 0.666667 , -1.472499
0.000000 , 0.692308 , -1.472499
0.000000 , 0.717949 , -1.472499
0.000000 , 0.743590 , -1.472499
0.000000 , 0.769231 , -1.472499
0.000000 , 0.794872 , -1.472499
0.000000 , 0.820513 , -1.472499
0.000000 , 0.846154 , -1.472499
0.000000 , 0.871795 , -1.472499
0.000000 , 0.897436 , -1.472499
0.000000 , 0.923077 , -1.472499
0.000000 , 0.948718 , -1.472499
0.000000 , 0.974359 , -1.472499
0.000000 , 1.000000 , -1.472499
0.025641 , 0.000000 , -1.159673
0.025641 , 0.025641 , -1.159822
0.025641 , 0.051282 , -1.159675
0.025641 , 0.076923 , -1.160255
0.025641 , 0.102564 , -1.161346
0.025641 , 0.128205 , -1.162440
0.025641 , 0.153846 , -1.164292
0.025641 , 0.179487 , -1.166896
0.025641 , 0.205128 , -1.169627
0.025641 , 0.230769 , -1.172945
0.025641 , 0.256410 , -1.177297
0.025641 , 0.282051 , -1.182341
0.025641 , 0.307692 , -1.186757
0.025641 , 0.333333 , -1.190995
0.025641 , 0.358974 , -1.195858
0.025641 , 0.384615 , -1.201329
0.025641 , 0.410256 , -1.207223
0.025641 , 0.435897 , -1.213360
0.025641 , 0.461538 , -1.219657
0.025641 , 0.487179 , -1.225106
0.025641 , 0.512821 , -1.231633
0.025641 , 0.538462 , -1.237775
0.025641 , 0.564103 , -1.243310
0.025641 , 0.589744 , -1.248053
0.025641 , 0.615385 , -1.253114
0.025641 , 0.641026 , -1.258205
0.025641 , 0.666667 , -1.262987
0.025641 , 0.692308 , -1.267008
0.025641 , 0.717949 , -1.271415
0.025641 , 0.743590 , -1.274863
0.025641 , 0.769231 , -1.278166
0.025641 , 0.794872 , -1.281045
0.025641 , 0.820513 , -1.282733
0.025641 , 0.846154 , -1.284531
0.025641 , 0.871795 , -1.286167
0.025641 , 0.897436 , -1.287518
0.025641 , 0.923077 , -1.288850
0.025641 , 0.948718 , -1.289955
0.025641 , 0.974359 , -1.290824
0.025641 , 1.000000 , -1.291557
0.051282 , 0.000000 , -0.865023
