0.000000 , 0.000000 , 1.236069
0.000000 , 0.025641 , 1.236069
0.000000 , 0.051282 , 1.236069
0.000000 , 0.076923 , 1.236069
0.000000 , 0.102564 , 1.236069
0.000000 , 0.128205 , 1.236069
0.000000 , 0.153846 , 1.236069
0.000000 , 0.179487 , 1.236069
0.000000 , 0.205128 , 1.236069
0.000000 , 0.230769 , 1.236069
0.000000 , 0.256410 , 1.236069
0.000000 , 0.282051 , 1.236069
0.000000 , 0.307692 , 1.236069
0.000000 , 0.333333 , 1.236069
0.000000 , 0.358974 , 1.236069
0.000000 , 0.384615 , 1.236069
0.000000 , 0.410256 , 1.236069
0.000000 , 0.435897 , 1.236069
0.000000 , 0.461538 , 1.236069
0.000000 , 0.487179 , 1.236069
0.000000 , 0.512821 , 1.236069
0.000000 , 0.538462 , 1.236069
0.000000 , 0.564103 , 1.236069
0.000000 , 0.589744 , 1.236069
0.000000 , 0.615385 , 1.236069
0.000000 , 0.641026 , 1.236069
0.000000 , 0.666667 , 1.236069
0.000000 , 0.692308 , 1.236069
0.000000 , 0.717949 , 1.236069
0.000000 , 0.743590 , 1.236069
0.000000 , 0.769231 , 1.236069
0.000000 , 0.794872 , 1.236069
0.000000 , 0.820513 , 1.236069
0.000000 , 0.846154 , 1.236069
0.000000 , 0.871795 , 1.236069
0.000000 , 0.897436 , 1.236069
0.000000 , 0.923077 , 1.236069
0.000000 , 0.948718 , 1.236069
0.000000 , 0.974359 , 1.236069
0.000000 , 1.000000 , 1.236069
0.025641 , 0.000000 , 1.074697
0.025641 , 0.025641 , 1.074326
0.025641 , 0.051282 , 1.074713
0.025641 , 0.076923 , 1.075150
0.025641 , 0.102564 , 1.074778
0.025641 , 0.128205 , 1.074253
0.025641 , 0.153846 , 1.073185
0.025641 , 0.179487 , 1.071221
0.025641 , 0.205128 , 1.068393
0.025641 , 0.230769 , 1.065288
0.025641 , 0.256410 , 1.061381
0.025641 , 0.282051 , 1.057064
0.025641 , 0.307692 , 1.052091
0.025641 , 0.333333 , 1.046924
0.025641 , 0.358974 , 1.041088
0.025641 , 0.384615 , 1.035339
0.025641 , 0.410256 , 1.029183
0.025641 , 0.435897 , 1.023821
0.025641 , 0.461538 , 1.018388
0.025641 , 0.487179 , 1.012779
0.025641 , 0.512821 , 1.006530
