0.000000 , 0.000000 , 3.804226
0.000000 , 0.025641 , 3.804226
0.000000 , 0.051282 , 3.804226
0.000000 , 0.076923 , 3.804226
0.000000 , 0.102564 , 3.804226
0.000000 , 0.128205 , 3.804226
0.000000 , 0.153846 , 3.804226
0.000000 , 0.179487 , 3.804226
0.000000 , 0.205128 , 3.804226
0.000000 , 0.230769 , 3.804226
0.000000 , 0.256410 , 3.804226
0.000000 , 0.282051 , 3.804226
0.000000 , 0.307692 , 3.804226
0.000000 , 0.333333 , 3.804226
0.000000 , 0.358974 , 3.804226
0.000000 , 0.384615 , 3.804226
0.000000 , 0.410256 , 3.804226
0.000000 , 0.435897 , 3.804226
0.000000 , 0.461538 , 3.804226
0.000000 , 0.487179 , 3.804226
0.000000 , 0.512821 , 3.804226
0.000000 , 0.538462 , 3.804226
0.000000 , 0.564103 , 3.804226
0.000000 , 0.589744 , 3.804226
0.000000 , 0.615385 , 3.804226
0.000000 , 0.641026 , 3.804226
0.000000 , 0.666667 , 3.804226
0.000000 , 0.692308 , 3.804226
0.000000 , 0.717949 , 3.804226
0.000000 , 0.743590 , 3.804226
0.000000 , 0.769231 , 3.804226
0.000000 , 0.794872 , 3.804226
0.000000 , 0.820513 , 3.804226
0.000000 , 0.846154 , 3.804226
0.000000 , 0.871795 , 3.804226
0.000000 , 0.897436 , 3.804226
0.000000 , 0.923077 , 3.804226
0.000000 , 0.948718 , 3.804226
0.000000 , 0.974359 , 3.804226
0.000000 , 1.000000 , 3.804226
0.025641 , 0.000000 , 3.854786
0.025641 , 0.025641 , 3.855557
0.025641 , 0.051282 , 3.856853
0.025641 , 0.076923 , 3.857704
0.025641 , 0.102564 , 3.857919
0.025641 , 0.128205 , 3.858479
0.025641 , 0.153846 , 3.858130
0.025641 , 0.179487 , 3.857178
0.025641 , 0.205128 , 3.856842
0.025641 , 0.230769 , 3.856514
0.025641 , 0.256410 , 3.855872
0.025641 , 0.282051 , 3.854745
0.025641 , 0.307692 , 3.853200
0.025641 , 0.333333 , 3.851129
0.025641 , 0.358974 , 3.848497
0.025641 , 0.384615 , 3.845559
0.025641 , 0.410256 , 3.843182
0.025641 , 0.435897 , 3.841495
0.025641 , 0.461538 , 3.839347
0.025641 , 0.487179 , 3.836404
0.025641 , 0.512821 , 3.834043
0.025641 , 0.538462 , 3.831999
0.025641 , 0.564103 , 3.829650
0.025641 , 0.589744 , 3.827913
0.025641 , 0.615385 , 3.826607
0.025641 , 0.641026 , 3.825610
0.025641 , 0.666667 , 3.824226
0.025641 , 0.692308 , 3.823399
0.025641 , 0.717949 , 3.822020
0.025641 , 0.743590 , 3.820510
0.025641 , 0.769231 , 3.820206
0.025641 , 0.794872 , 3.819756
0.025641 , 0.820513 , 3.819073
0.025641 , 0.846154 , 3.818821
0.025641 , 0.871795 , 3.818432
0.025641 , 0.897436 , 3.818181
0.025641 , 0.923077 , 3.817491
0.025641 , 0.948718 , 3.817308
0.025641 , 0.974359 , 3.817281
0.025641 , 1.000000 , 3.816785
0.051282 , 0.000000 , 3.902432
0.051282 , 0.025641 , 3.902683
0.051282 , 0.051282 , 3.904219
0.051282 , 0.076923 , 3.905699
0.051282 , 0.102564 , 3.906289
0.051282 , 0.128205 , 3.906548
0.051282 , 0.153846 , 3.906215
0.051282 , 0.179487 , 3.905130
0.051282 , 0.205128 , 3.903467
0.051282 , 0.230769 , 3.902346
0.051282 , 0.256410 , 3.901101
0.051282 , 0.282051 , 3.899024
0.051282 , 0.307692 , 3.895585
0.051282 , 0.333333 , 3.891552
0.051282 , 0.358974 , 3.887233
0.051282 , 0.384615 , 3.882762
0.051282 , 0.410256 , 3.877471
0.051282 , 0.435897 , 3.873878
0.051282 , 0.461538 , 3.869972
0.051282 , 0.487179 , 3.864883
0.051282 , 0.512821 , 3.859943
0.051282 , 0.538462 , 3.855597
0.051282 , 0.564103 , 3.851123
0.051282 , 0.589744 , 3.847446
0.051282 , 0.615385 , 3.844456
0.051282 , 0.641026 , 3.842211
0.051282 , 0.666667 , 3.839808
0.051282 , 0.692308 , 3.837689
0.051282 , 0.717949 , 3.836089
0.051282 , 0.743590 , 3.833922
0.051282 , 0.769231 , 3.832538
0.051282 , 0.794872 , 3.830884
0.051282 , 0.820513 , 3.829848
0.051282 , 0.846154 , 3.828863
0.051282 , 0.871795 , 3.829411
0.051282 , 0.897436 , 3.828970
0.051282 , 0.923077 , 3.828087
0.051282 , 0.948718 , 3.827203
0.051282 , 0.974359 , 3.827051
0.051282 , 1.000000 , 3.826898
0.076923 , 0.000000 , 3.945010
0.076923 , 0.025641 , 3.945351
0.076923 , 0.051282 , 3.946316
0.076923 , 0.076923 , 3.947567
0.076923 , 0.102564 , 3.948656
0.076923 , 0.128205 , 3.948670
0.076923 , 0.153846 , 3.948135
0.076923 , 0.179487 , 3.947195
0.076923 , 0.205128 , 3.945331
0.076923 , 0.230769 , 3.943571
0.076923 , 0.256410 , 3.941261
0.076923 , 0.282051 , 3.938439
0.076923 , 0.307692 , 3.933991
0.076923 , 0.333333 , 3.927931
