0.000000 , 0.000000 , -1.236067
0.000000 , 0.025641 , -1.236067
0.000000 , 0.051282 , -1.236067
0.000000 , 0.076923 , -1.236067
0.000000 , 0.102564 , -1.236067
0.000000 , 0.128205 , -1.236067
0.000000 , 0.153846 , -1.236067
0.000000 , 0.179487 , -1.236067
0.000000 , 0.205128 , -1.236067
0.000000 , 0.230769 , -1.236067
0.000000 , 0.256410 , -1.236067
0.000000 , 0.282051 , -1.236067
0.000000 , 0.307692 , -1.236067
0.000000 , 0.333333 , -1.236067
0.000000 , 0.358974 , -1.236067
0.000000 , 0.384615 , -1.236067
0.000000 , 0.410256 , -1.236067
0.000000 , 0.435897 , -1.236067
0.000000 , 0.461538 , -1.236067
0.000000 , 0.487179 , -1.236067
0.000000 , 0.512821 , -1.236067
0.000000 , 0.538462 , -1.236067
0.000000 , 0.564103 , -1.236067
0.000000 , 0.589744 , -1.236067
0.000000 , 0.615385 , -1.236067
0.000000 , 0.641026 , -1.236067
0.000000 , 0.666667 , -1.236067
0.000000 , 0.692308 , -1.236067
0.000000 , 0.717949 , -1.236067
0.000000 , 0.743590 , -1.236067
0.000000 , 0.769231 , -1.236067
0.000000 , 0.794872 , -1.236067
0.000000 , 0.820513 , -1.236067
0.000000 , 0.846154 , -1.236067
0.000000 , 0.871795 , -1.236067
0.000000 , 0.897436 , -1.236067
0.000000 , 0.923077 , -1.236067
0.000000 , 0.948718 , -1.236067
0.000000 , 0.974359 , -1.236067
0.000000 , 1.000000 , -1.236067
0.025641 , 0.000000 , -1.273331
0.025641 , 0.025641 , -1.273724
0.025641 , 0.051282 , -1.274183
0.025641 , 0.076923 , -1.273615
0.025641 , 0.102564 , -1.274050
0.025641 , 0.128205 , -1.275564
0.025641 , 0.153846 , -1.277838
0.025641 , 0.179487 , -1.280416
0.025641 , 0.205128 , -1.282776
0.025641 , 0.230769 , -1.285566
0.025641 , 0.256410 , -1.289993
0.025641 , 0.282051 , -1.294941
0.025641 , 0.307692 , -1.299069
0.025641 , 0.333333 , -1.303765
0.025641 , 0.358974 , -1.308172
0.025641 , 0.384615 , -1.313130
0.025641 , 0.410256 , -1.319578
0.025641 , 0.435897 , -1.325779
0.025641 , 0.461538 , -1.331855
0.025641 , 0.487179 , -1.337156
0.025641 , 0.512821 , -1.342573
0.025641 , 0.538462 , -1.348542
0.025641 , 0.564103 , -1.353954
0.025641 , 0.589744 , -1.359528
0.025641 , 0.615385 , -1.364583
0.025641 , 0.641026 , -1.369304
0.025641 , 0.666667 , -1.374003
0.025641 , 0.692308 , -1.378450
0.025641 , 0.717949 , -1.383218
0.025641 , 0.743590 , -1.386710
0.025641 , 0.769231 , -1.389890
0.025641 , 0.794872 , -1.392939
0.025641 , 0.820513 , -1.395849
0.025641 , 0.846154 , -1.398439
0.025641 , 0.871795 , -1.400076
0.025641 , 0.897436 , -1.401193
0.025641 , 0.923077 , -1.402509
0.025641 , 0.948718 , -1.403270
0.025641 , 0.974359 , -1.404133
0.025641 , 1.000000 , -1.404733
0.051282 , 0.000000 , -1.297924
0.051282 , 0.025641 , -1.298696
0.051282 , 0.051282 , -1.299092
0.051282 , 0.076923 , -1.298796
0.051282 , 0.102564 , -1.299693
0.051282 , 0.128205 , -1.301906
0.051282 , 0.153846 , -1.305475
0.051282 , 0.179487 , -1.310077
0.051282 , 0.205128 , -1.316402
0.051282 , 0.230769 , -1.322715
0.051282 , 0.256410 , -1.329939
0.051282 , 0.282051 , -1.339477
0.051282 , 0.307692 , -1.348337
0.051282 , 0.333333 , -1.356827
0.051282 , 0.358974 , -1.366275
0.051282 , 0.384615 , -1.376618
0.051282 , 0.410256 , -1.388402
0.051282 , 0.435897 , -1.400917
0.051282 , 0.461538 , -1.412617
0.051282 , 0.487179 , -1.424527
0.051282 , 0.512821 , -1.435736
0.051282 , 0.538462 , -1.447122
0.051282 , 0.564103 , -1.458041
0.051282 , 0.589744 , -1.468718
0.051282 , 0.615385 , -1.478920
0.051282 , 0.641026 , -1.488072
0.051282 , 0.666667 , -1.497331
0.051282 , 0.692308 , -1.506952
0.051282 , 0.717949 , -1.515531
0.051282 , 0.743590 , -1.522714
0.051282 , 0.769231 , -1.529618
0.051282 , 0.794872 , -1.535989
0.051282 , 0.820513 , -1.541220
0.051282 , 0.846154 , -1.545845
0.051282 , 0.871795 , -1.548903
0.051282 , 0.897436 , -1.551427
0.051282 , 0.923077 , -1.553196
0.051282 , 0.948718 , -1.555307
0.051282 , 0.974359 , -1.556391
0.051282 , 1.000000 , -1.557012
0.076923 , 0.000000 , -1.310642
0.076923 , 0.025641 , -1.311029
0.076923 , 0.051282 , -1.311707
0.076923 , 0.076923 , -1.312179
0.076923 , 0.102564 , -1.313518
0.076923 , 0.128205 , -1.316760
0.076923 , 0.153846 , -1.321512
0.076923 , 0.179487 , -1.328068
0.076923 , 0.205128 , -1.336828
0.076923 , 0.230769 , -1.347085
0.076923 , 0.256410 , -1.357007
0.076923 , 0.282051 , -1.369572
0.076923 , 0.307692 , -1.383493
0.076923 , 0.333333 , -1.397665
0.076923 , 0.358974 , -1.412489
0.076923 , 0.384615 , -1.427843
0.076923 , 0.410256 , -1.444739
0.076923 , 0.435897 , -1.462338
0.076923 , 0.461538 , -1.480438
0.076923 , 0.487179 , -1.498347
0.076923 , 0.512821 , -1.515164
0.076923 , 0.538462 , -1.531156
0.076923 , 0.564103 , -1.548135
0.076923 , 0.589744 , -1.563957
0.076923 , 0.615385 , -1.579300
0.076923 , 0.641026 , -1.593289
0.076923 , 0.666667 , -1.606892
0.076923 , 0.692308 , -1.620147
0.076923 , 0.717949 , -1.633341
0.076923 , 0.743590 , -1.644708
0.076923 , 0.769231 , -1.654526
0.076923 , 0.794872 , -1.664199
0.076923 , 0.820513 , -1.671829
0.076923 , 0.846154 , -1.678350
0.076923 , 0.871795 , -1.683418
0.076923 , 0.897436 , -1.687105
0.076923 , 0.923077 , -1.690926
0.076923 , 0.948718 , -1.693466
0.076923 , 0.974359 , -1.695184
0.076923 , 1.000000 , -1.695834
0.102564 , 0.000000 , -1.313607
0.102564 , 0.025641 , -1.313238
0.102564 , 0.051282 , -1.313540
0.102564 , 0.076923 , -1.314709
0.102564 , 0.102564 , -1.317108
0.102564 , 0.128205 , -1.320960
0.102564 , 0.153846 , -1.326857
0.102564 , 0.179487 , -1.335359
0.102564 , 0.205128 , -1.345955
0.102564 , 0.230769 , -1.358932
0.102564 , 0.256410 , -1.372724
0.102564 , 0.282051 , -1.388862
0.102564 , 0.307692 , -1.406310
0.102564 , 0.333333 , -1.425319
0.102564 , 0.358974 , -1.446140
0.102564 , 0.384615 , -1.467420
0.102564 , 0.410256 , -1.489878
0.102564 , 0.435897 , -1.511903
0.102564 , 0.461538 , -1.535005
0.102564 , 0.487179 , -1.558603
0.102564 , 0.512821 , -1.581116
0.102564 , 0.538462 , -1.602685
0.102564 , 0.564103 , -1.625625
0.102564 , 0.589744 , -1.647207
0.102564 , 0.615385 , -1.667508
0.102564 , 0.641026 , -1.686099
0.102564 , 0.666667 , -1.704489
0.102564 , 0.692308 , -1.722848
0.102564 , 0.717949 , -1.739715
0.102564 , 0.743590 , -1.755103
0.102564 , 0.769231 , -1.767436
0.102564 , 0.794872 , -1.779137
0.102564 , 0.820513 , -1.789859
0.102564 , 0.846154 , -1.798781
0.102564 , 0.871795 , -1.806147
0.102564 , 0.897436 , -1.811563
0.102564 , 0.923077 , -1.815899
0.102564 , 0.948718 , -1.819508
0.102564 , 0.974359 , -1.821710
0.102564 , 1.000000 , -1.822196
0.128205 , 0.000000 , -1.305780
0.128205 , 0.025641 , -1.305172
0.128205 , 0.051282 , -1.305563
0.128205 , 0.076923 , -1.307534
0.128205 , 0.102564 , -1.310937
0.128205 , 0.128205 , -1.315619
0.128205 , 0.153846 , -1.322557
0.128205 , 0.179487 , -1.332599
0.128205 , 0.205128 , -1.345610
0.128205 , 0.230769 , -1.361093
0.128205 , 0.256410 , -1.377983
0.128205 , 0.282051 , -1.397838
0.128205 , 0.307692 , -1.419392
0.128205 , 0.333333 , -1.442583
0.128205 , 0.358974 , -1.467639
0.128205 , 0.384615 , -1.494528
0.128205 , 0.410256 , -1.522672
0.128205 , 0.435897 , -1.550830
