0.000000 , 0.000000 , 1.236068
0.000000 , 0.025641 , 1.236068
0.000000 , 0.051282 , 1.236068
0.000000 , 0.076923 , 1.236068
0.000000 , 0.102564 , 1.236068
0.000000 , 0.128205 , 1.236068
0.000000 , 0.153846 , 1.236068
0.000000 , 0.179487 , 1.236068
0.000000 , 0.205128 , 1.236068
0.000000 , 0.230769 , 1.236068
0.000000 , 0.256410 , 1.236068
0.000000 , 0.282051 , 1.236068
0.000000 , 0.307692 , 1.236068
0.000000 , 0.333333 , 1.236068
0.000000 , 0.358974 , 1.236068
0.000000 , 0.384615 , 1.236068
0.000000 , 0.410256 , 1.236068
0.000000 , 0.435897 , 1.236068
0.000000 , 0.461538 , 1.236068
0.000000 , 0.487179 , 1.236068
0.000000 , 0.512821 , 1.236068
0.000000 , 0.538462 , 1.236068
0.000000 , 0.564103 , 1.236068
0.000000 , 0.589744 , 1.236068
0.000000 , 0.615385 , 1.236068
0.000000 , 0.641026 , 1.236068
0.000000 , 0.666667 , 1.236068
0.000000 , 0.692308 , 1.236068
0.000000 , 0.717949 , 1.236068
0.000000 , 0.743590 , 1.236068
0.000000 , 0.769231 , 1.236068
0.000000 , 0.794872 , 1.236068
0.000000 , 0.820513 , 1.236068
0.000000 , 0.846154 , 1.236068
0.000000 , 0.871795 , 1.236068
0.000000 , 0.897436 , 1.236068
0.000000 , 0.923077 , 1.236068
0.000000 , 0.948718 , 1.236068
0.000000 , 0.974359 , 1.236068
0.000000 , 1.000000 , 1.236068
0.025641 , 0.000000 , 1.506480
0.025641 , 0.025641 , 1.506728
0.025641 , 0.051282 , 1.507026
0.025641 , 0.076923 , 1.507079
0.025641 , 0.102564 , 1.507229
0.025641 , 0.128205 , 1.507344
0.025641 , 0.153846 , 1.506663
0.025641 , 0.179487 , 1.505126
0.025641 , 0.205128 , 1.503268
0.025641 , 0.230769 , 1.500769
0.025641 , 0.256410 , 1.497702
0.025641 , 0.282051 , 1.493529
0.025641 , 0.307692 , 1.489179
0.025641 , 0.333333 , 1.484604
0.025641 , 0.358974 , 1.480589
0.025641 , 0.384615 , 1.476676
0.025641 , 0.410256 , 1.471724
0.025641 , 0.435897 , 1.466794
0.025641 , 0.461538 , 1.461389
0.025641 , 0.487179 , 1.455650
0.025641 , 0.512821 , 1.450564
0.025641 , 0.538462 , 1.445978
0.025641 , 0.564103 , 1.441392
0.025641 , 0.589744 , 1.437214
0.025641 , 0.615385 , 1.433067
0.025641 , 0.641026 , 1.429206
0.025641 , 0.666667 , 1.425562
0.025641 , 0.692308 , 1.421531
0.025641 , 0.717949 , 1.418308
0.025641 , 0.743590 , 1.415213
0.025641 , 0.769231 , 1.412319
0.025641 , 0.794872 , 1.410306
0.025641 , 0.820513 , 1.409167
0.025641 , 0.846154 , 1.407780
0.025641 , 0.871795 , 1.406201
0.025641 , 0.897436 , 1.404671
0.025641 , 0.923077 , 1.404218
0.025641 , 0.948718 , 1.403913
0.025641 , 0.974359 , 1.403227
0.025641 , 1.000000 , 1.403155
0.051282 , 0.000000 , 1.760175
0.051282 , 0.025641 , 1.760237
0.051282 , 0.051282 , 1.760687
0.051282 , 0.076923 , 1.761423
0.051282 , 0.102564 , 1.761621
0.051282 , 0.128205 , 1.761315
0.051282 , 0.153846 , 1.760084
0.051282 , 0.179487 , 1.757288
0.051282 , 0.205128 , 1.753468
0.051282 , 0.230769 , 1.748858
0.051282 , 0.256410 , 1.742721
0.051282 , 0.282051 , 1.735338
0.051282 , 0.307692 , 1.726438
0.051282 , 0.333333 , 1.717902
0.051282 , 0.358974 , 1.709716
0.051282 , 0.384615 , 1.701176
0.051282 , 0.410256 , 1.690800
0.051282 , 0.435897 , 1.680821
0.051282 , 0.461538 , 1.671961
0.051282 , 0.487179 , 1.661562
0.051282 , 0.512821 , 1.651174
0.051282 , 0.538462 , 1.641201
0.051282 , 0.564103 , 1.631373
0.051282 , 0.589744 , 1.623155
0.051282 , 0.615385 , 1.615315
0.051282 , 0.641026 , 1.607585
0.051282 , 0.666667 , 1.600726
0.051282 , 0.692308 , 1.592956
0.051282 , 0.717949 , 1.585933
0.051282 , 0.743590 , 1.580657
0.051282 , 0.769231 , 1.574882
0.051282 , 0.794872 , 1.570676
0.051282 , 0.820513 , 1.567657
0.051282 , 0.846154 , 1.564158
0.051282 , 0.871795 , 1.561462
0.051282 , 0.897436 , 1.559460
0.051282 , 0.923077 , 1.557259
0.051282 , 0.948718 , 1.556103
0.051282 , 0.974359 , 1.555184
0.051282 , 1.000000 , 1.554924
0.076923 , 0.000000 , 1.996834
0.076923 , 0.025641 , 1.998158
0.076923 , 0.051282 , 1.998491
0.076923 , 0.076923 , 1.999777
0.076923 , 0.102564 , 2.000469
0.076923 , 0.128205 , 1.999834
0.076923 , 0.153846 , 1.997484
0.076923 , 0.179487 , 1.993742
0.076923 , 0.205128 , 1.987714
0.076923 , 0.230769 , 1.980595
0.076923 , 0.256410 , 1.972392
0.076923 , 0.282051 , 1.961581
0.076923 , 0.307692 , 1.949196
0.076923 , 0.333333 , 1.936715
0.076923 , 0.358974 , 1.923863
0.076923 , 0.384615 , 1.910927
0.076923 , 0.410256 , 1.895764
0.076923 , 0.435897 , 1.881315
0.076923 , 0.461538 , 1.867629
0.076923 , 0.487179 , 1.852648
0.076923 , 0.512821 , 1.837385
0.076923 , 0.538462 , 1.822335
0.076923 , 0.564103 , 1.808523
0.076923 , 0.589744 , 1.795526
0.076923 , 0.615385 , 1.783035
0.076923 , 0.641026 , 1.771595
0.076923 , 0.666667 , 1.760833
0.076923 , 0.692308 , 1.749965
0.076923 , 0.717949 , 1.740321
0.076923 , 0.743590 , 1.731784
0.076923 , 0.769231 , 1.723823
0.076923 , 0.794872 , 1.716780
0.076923 , 0.820513 , 1.711756
0.076923 , 0.846154 , 1.706660
0.076923 , 0.871795 , 1.702262
0.076923 , 0.897436 , 1.699192
0.076923 , 0.923077 , 1.696516
0.076923 , 0.948718 , 1.694398
0.076923 , 0.974359 , 1.692935
0.076923 , 1.000000 , 1.692057
0.102564 , 0.000000 , 2.220545
0.102564 , 0.025641 , 2.221004
0.102564 , 0.051282 , 2.222099
0.102564 , 0.076923 , 2.223433
0.102564 , 0.102564 , 2.224349
0.102564 , 0.128205 , 2.223001
0.102564 , 0.153846 , 2.219686
0.102564 , 0.179487 , 2.214575
0.102564 , 0.205128 , 2.207392
0.102564 , 0.230769 , 2.197982
0.102564 , 0.256410 , 2.187268
0.102564 , 0.282051 , 2.173476
0.102564 , 0.307692 , 2.157314
0.102564 , 0.333333 , 2.140652
0.102564 , 0.358974 , 2.124704
0.102564 , 0.384615 , 2.107524
0.102564 , 0.410256 , 2.088366
0.102564 , 0.435897 , 2.068967
0.102564 , 0.461538 , 2.050193
0.102564 , 0.487179 , 2.029805
0.102564 , 0.512821 , 2.010373
0.102564 , 0.538462 , 1.990815
0.102564 , 0.564103 , 1.972172
0.102564 , 0.589744 , 1.955502
0.102564 , 0.615385 , 1.938830
0.102564 , 0.641026 , 1.923051
0.102564 , 0.666667 , 1.908732
0.102564 , 0.692308 , 1.894092
0.102564 , 0.717949 , 1.881254
0.102564 , 0.743590 , 1.870065
0.102564 , 0.769231 , 1.858689
0.102564 , 0.794872 , 1.849532
0.102564 , 0.820513 , 1.841734
0.102564 , 0.846154 , 1.835061
0.102564 , 0.871795 , 1.828984
0.102564 , 0.897436 , 1.825021
0.102564 , 0.923077 , 1.821870
0.102564 , 0.948718 , 1.819152
0.102564 , 0.974359 , 1.818101
0.102564 , 1.000000 , 1.817045
0.128205 , 0.000000 , 2.431949
0.128205 , 0.025641 , 2.432524
0.128205 , 0.051282 , 2.433246
0.128205 , 0.076923 , 2.433957
0.128205 , 0.102564 , 2.434433
0.128205 , 0.128205 , 2.432112
0.128205 , 0.153846 , 2.427693
0.128205 , 0.179487 , 2.421209
0.128205 , 0.205128 , 2.412316
0.128205 , 0.230769 , 2.401406
0.128205 , 0.256410 , 2.387910
0.128205 , 0.282051 , 2.371497
0.128205 , 0.307692 , 2.353115
0.128205 , 0.333333 , 2.332626
0.128205 , 0.358974 , 2.312617
0.128205 , 0.384615 , 2.291648
0.128205 , 0.410256 , 2.268028
0.128205 , 0.435897 , 2.243597
0.128205 , 0.461538 , 2.220112
0.128205 , 0.487179 , 2.195103
0.128205 , 0.512821 , 2.170971
0.128205 , 0.538462 , 2.147405
0.128205 , 0.564103 , 2.124227
0.128205 , 0.589744 , 2.103038
0.128205 , 0.615385 , 2.081982
0.128205 , 0.641026 , 2.061595
0.128205 , 0.666667 , 2.043053
0.128205 , 0.692308 , 2.025564
0.128205 , 0.717949 , 2.009762
0.128205 , 0.743590 , 1.996102
0.128205 , 0.769231 , 1.982376
0.128205 , 0.794872 , 1.970818
0.128205 , 0.820513 , 1.960089
0.128205 , 0.846154 , 1.950213
0.128205 , 0.871795 , 1.942657
0.128205 , 0.897436 , 1.937808
0.128205 , 0.923077 , 1.934095
0.128205 , 0.948718 , 1.930852
0.128205 , 0.974359 , 1.929651
0.128205 , 1.000000 , 1.928571
0.153846 , 0.000000 , 2.631050
0.153846 , 0.025641 , 2.632336
0.153846 , 0.051282 , 2.633080
0.153846 , 0.076923 , 2.633196
0.153846 , 0.102564 , 2.632267
0.153846 , 0.128205 , 2.628711
0.153846 , 0.153846 , 2.623232
0.153846 , 0.179487 , 2.615429
0.153846 , 0.205128 , 2.604537
0.153846 , 0.230769 , 2.591796
0.153846 , 0.256410 , 2.575843
0.153846 , 0.282051 , 2.556884
0.153846 , 0.307692 , 2.535865
0.153846 , 0.333333 , 2.512844
0.153846 , 0.358974 , 2.488434
0.153846 , 0.384615 , 2.463221
0.153846 , 0.410256 , 2.435639
0.153846 , 0.435897 , 2.405631
0.153846 , 0.461538 , 2.377199
0.153846 , 0.487179 , 2.347977
0.153846 , 0.512821 , 2.319184
0.153846 , 0.538462 , 2.291710
0.153846 , 0.564103 , 2.264232
0.153846 , 0.589744 , 2.238469
0.153846 , 0.615385 , 2.212977
0.153846 , 0.641026 , 2.188715
0.153846 , 0.666667 , 2.166220
0.153846 , 0.692308 , 2.145473
0.153846 , 0.717949 , 2.126834
0.153846 , 0.743590 , 2.109862
0.153846 , 0.769231 , 2.094219
0.153846 , 0.794872 , 2.079898
0.153846 , 0.820513 , 2.066930
0.153846 , 0.846154 , 2.054784
0.153846 , 0.871795 , 2.044989
0.153846 , 0.897436 , 2.038560
0.153846 , 0.923077 , 2.033980
0.153846 , 0.948718 , 2.030240
0.153846 , 0.974359 , 2.028617
0.153846 , 1.000000 , 2.028621
0.179487 , 0.000000 , 2.819565
0.179487 , 0.025641 , 2.820897
0.179487 , 0.051282 , 2.821323
0.179487 , 0.076923 , 2.820730
0.179487 , 0.102564 , 2.818848
0.179487 , 0.128205 , 2.814177
0.179487 , 0.153846 , 2.807226
0.179487 , 0.179487 , 2.797677
0.179487 , 0.205128 , 2.784881
0.179487 , 0.230769 , 2.769553
0.179487 , 0.256410 , 2.751348
0.179487 , 0.282051 , 2.729991
0.179487 , 0.307692 , 2.705611
0.179487 , 0.333333 , 2.679774
0.179487 , 0.358974 , 2.651750
0.179487 , 0.384615 , 2.622522
0.179487 , 0.410256 , 2.590492
0.179487 , 0.435897 , 2.556407
0.179487 , 0.461538 , 2.523202
0.179487 , 0.487179 , 2.489559
0.179487 , 0.512821 , 2.456340
0.179487 , 0.538462 , 2.423919
0.179487 , 0.564103 , 2.392223
0.179487 , 0.589744 , 2.362511
0.179487 , 0.615385 , 2.333189
0.179487 , 0.641026 , 2.305039
0.179487 , 0.666667 , 2.278463
0.179487 , 0.692308 , 2.254246
0.179487 , 0.717949 , 2.232306
0.179487 , 0.743590 , 2.212009
0.179487 , 0.769231 , 2.193634
0.179487 , 0.794872 , 2.177189
0.179487 , 0.820513 , 2.162347
0.179487 , 0.846154 , 2.148749
0.179487 , 0.871795 , 2.136849
0.179487 , 0.897436 , 2.127717
0.179487 , 0.923077 , 2.122259
0.179487 , 0.948718 , 2.117909
0.179487 , 0.974359 , 2.116070
0.179487 , 1.000000 , 2.116339
0.205128 , 0.000000 , 2.998052
0.205128 , 0.025641 , 2.998667
0.205128 , 0.051282 , 2.999180
0.205128 , 0.076923 , 2.997512
0.205128 , 0.102564 , 2.994306
0.205128 , 0.128205 , 2.988598
0.205128 , 0.153846 , 2.980212
0.205128 , 0.179487 , 2.968726
0.205128 , 0.205128 , 2.953898
0.205128 , 0.230769 , 2.935651
0.205128 , 0.256410 , 2.914543
0.205128 , 0.282051 , 2.890838
0.205128 , 0.307692 , 2.863375
0.205128 , 0.333333 , 2.834726
0.205128 , 0.358974 , 2.803688
0.205128 , 0.384615 , 2.770662
0.205128 , 0.410256 , 2.735248
0.205128 , 0.435897 , 2.697359
0.205128 , 0.461538 , 2.659329
0.205128 , 0.487179 , 2.621044
0.205128 , 0.512821 , 2.583397
0.205128 , 0.538462 , 2.546632
