0.000000 , 0.000000 , 0.749524
0.000000 , 0.025641 , 0.749524
0.000000 , 0.051282 , 0.749524
0.000000 , 0.076923 , 0.749524
0.000000 , 0.102564 , 0.749524
0.000000 , 0.128205 , 0.749524
0.000000 , 0.153846 , 0.749524
0.000000 , 0.179487 , 0.749524
0.000000 , 0.205128 , 0.749524
0.000000 , 0.230769 , 0.749524
0.000000 , 0.256410 , 0.749524
0.000000 , 0.282051 , 0.749524
0.000000 , 0.307692 , 0.749524
0.000000 , 0.333333 , 0.749524
0.000000 , 0.358974 , 0.749524
0.000000 , 0.384615 , 0.749524
0.000000 , 0.410256 , 0.749524
0.000000 , 0.435897 , 0.749524
0.000000 , 0.461538 , 0.749524
0.000000 , 0.487179 , 0.749524
0.000000 , 0.512821 , 0.749524
0.000000 , 0.538462 , 0.749524
0.000000 , 0.564103 , 0.749524
0.000000 , 0.589744 , 0.749524
0.000000 , 0.615385 , 0.749524
0.000000 , 0.641026 , 0.749524
0.000000 , 0.666667 , 0.749524
0.000000 , 0.692308 , 0.749524
0.000000 , 0.717949 , 0.749524
0.000000 , 0.743590 , 0.749524
0.000000 , 0.769231 , 0.749524
0.000000 , 0.794872 , 0.749524
0.000000 , 0.820513 , 0.749524
0.000000 , 0.846154 , 0.749524
0.000000 , 0.871795 , 0.749524
0.000000 , 0.897436 , 0.749524
0.000000 , 0.923077 , 0.749524
0.000000 , 0.948718 , 0.749524
0.000000 , 0.974359 , 0.749524
0.000000 , 1.000000 , 0.749524
0.025641 , 0.000000 , 0.914222
0.025641 , 0.025641 , 0.915285
0.025641 , 0.051282 , 0.916015
0.025641 , 0.076923 , 0.916781
0.025641 , 0.102564 , 0.917637
0.025641 , 0.128205 , 0.917755
0.025641 , 0.153846 , 0.917488
0.025641 , 0.179487 , 0.916356
0.025641 , 0.205128 , 0.914475
0.025641 , 0.230769 , 0.912563
0.025641 , 0.256410 , 0.911178
0.025641 , 0.282051 , 0.910291
0.025641 , 0.307692 , 0.908662
0.025641 , 0.333333 , 0.906559
0.025641 , 0.358974 , 0.903626
0.025641 , 0.384615 , 0.901068
0.025641 , 0.410256 , 0.898044
0.025641 , 0.435897 , 0.894897
0.025641 , 0.461538 , 0.892083
0.025641 , 0.487179 , 0.889252
0.025641 , 0.512821 , 0.887019
0.025641 , 0.538462 , 0.884394
0.025641 , 0.564103 , 0.881487
0.025641 , 0.589744 , 0.879183
0.025641 , 0.615385 , 0.876616
0.025641 , 0.641026 , 0.874005
0.025641 , 0.666667 , 0.871796
0.025641 , 0.692308 , 0.870036
0.025641 , 0.717949 , 0.868948
