0.000000 , 0.000000 , 2.549696
0.000000 , 0.025641 , 2.549696
0.000000 , 0.051282 , 2.549696
0.000000 , 0.076923 , 2.549696
0.000000 , 0.102564 , 2.549696
0.000000 , 0.128205 , 2.549696
0.000000 , 0.153846 , 2.549696
0.000000 , 0.179487 , 2.549696
0.000000 , 0.205128 , 2.549696
0.000000 , 0.230769 , 2.549696
0.000000 , 0.256410 , 2.549696
0.000000 , 0.282051 , 2.549696
0.000000 , 0.307692 , 2.549696
0.000000 , 0.333333 , 2.549696
0.000000 , 0.358974 , 2.549696
0.000000 , 0.384615 , 2.549696
0.000000 , 0.410256 , 2.549696
0.000000 , 0.435897 , 2.549696
0.000000 , 0.461538 , 2.549696
0.000000 , 0.487179 , 2.549696
0.000000 , 0.512821 , 2.549696
0.000000 , 0.538462 , 2.549696
0.000000 , 0.564103 , 2.549696
0.000000 , 0.589744 , 2.549696
0.000000 , 0.615385 , 2.549696
0.000000 , 0.641026 , 2.549696
0.000000 , 0.666667 , 2.549696
0.000000 , 0.692308 , 2.549696
0.000000 , 0.717949 , 2.549696
0.000000 , 0.743590 , 2.549696
0.000000 , 0.769231 , 2.549696
0.000000 , 0.794872 , 2.549696
0.000000 , 0.820513 , 2.549696
0.000000 , 0.846154 , 2.549696
0.000000 , 0.871795 , 2.549696
0.000000 , 0.897436 , 2.549696
0.000000 , 0.923077 , 2.549696
0.000000 , 0.948718 , 2.549696
0.000000 , 0.974359 , 2.549696
0.000000 , 1.000000 , 2.549696
0.025641 , 0.000000 , 2.373914
0.025641 , 0.025641 , 2.374177
0.025641 , 0.051282 , 2.373559
0.025641 , 0.076923 , 2.373559
0.025641 , 0.102564 , 2.374108
0.025641 , 0.128205 , 2.374468
0.025641 , 0.153846 , 2.373257
0.025641 , 0.179487 , 2.371090
0.025641 , 0.205128 , 2.368328
0.025641 , 0.230769 , 2.364817
0.025641 , 0.256410 , 2.360755
0.025641 , 0.282051 , 2.356255
0.025641 , 0.307692 , 2.351707
0.025641 , 0.333333 , 2.347395
0.025641 , 0.358974 , 2.342479
0.025641 , 0.384615 , 2.336336
0.025641 , 0.410256 , 2.330783
0.025641 , 0.435897 , 2.325400
0.025641 , 0.461538 , 2.319291
0.025641 , 0.487179 , 2.313747
0.025641 , 0.512821 , 2.307665
0.025641 , 0.538462 , 2.301949
0.025641 , 0.564103 , 2.295656
0.025641 , 0.589744 , 2.289806
0.025641 , 0.615385 , 2.284636
0.025641 , 0.641026 , 2.280179
0.025641 , 0.666667 , 2.275821
0.025641 , 0.692308 , 2.271605
0.025641 , 0.717949 , 2.267683
0.025641 , 0.743590 , 2.264020
0.025641 , 0.769231 , 2.260528
0.025641 , 0.794872 , 2.257796
0.025641 , 0.820513 , 2.255085
0.025641 , 0.846154 , 2.252273
0.025641 , 0.871795 , 2.250469
0.025641 , 0.897436 , 2.249675
0.025641 , 0.923077 , 2.248164
0.025641 , 0.948718 , 2.247597
0.025641 , 0.974359 , 2.246874
0.025641 , 1.000000 , 2.246159
0.051282 , 0.000000 , 2.209834
0.051282 , 0.025641 , 2.209729
0.051282 , 0.051282 , 2.209965
0.051282 , 0.076923 , 2.210275
0.051282 , 0.102564 , 2.210726
0.051282 , 0.128205 , 2.209897
0.051282 , 0.153846 , 2.207418
0.051282 , 0.179487 , 2.203370
0.051282 , 0.205128 , 2.197893
0.051282 , 0.230769 , 2.190788
0.051282 , 0.256410 , 2.182797
0.051282 , 0.282051 , 2.174510
0.051282 , 0.307692 , 2.164981
0.051282 , 0.333333 , 2.155648
0.051282 , 0.358974 , 2.146336
0.051282 , 0.384615 , 2.135851
0.051282 , 0.410256 , 2.124324
