0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.684904
0.025641 , 0.025641 , -3.684278
0.025641 , 0.051282 , -3.682532
0.025641 , 0.076923 , -3.681474
0.025641 , 0.102564 , -3.680736
0.025641 , 0.128205 , -3.680376
0.025641 , 0.153846 , -3.679935
0.025641 , 0.179487 , -3.679740
0.025641 , 0.205128 , -3.679965
0.025641 , 0.230769 , -3.680415
0.025641 , 0.256410 , -3.681740
0.025641 , 0.282051 , -3.683558
0.025641 , 0.307692 , -3.685294
0.025641 , 0.333333 , -3.687154
0.025641 , 0.358974 , -3.689433
0.025641 , 0.384615 , -3.690942
0.025641 , 0.410256 , -3.693062
0.025641 , 0.435897 , -3.695692
0.025641 , 0.461538 , -3.697760
0.025641 , 0.487179 , -3.699952
0.025641 , 0.512821 , -3.702568
0.025641 , 0.538462 , -3.704878
0.025641 , 0.564103 , -3.706510
0.025641 , 0.589744 , -3.708426
0.025641 , 0.615385 , -3.710457
0.025641 , 0.641026 , -3.712816
0.025641 , 0.666667 , -3.714035
0.025641 , 0.692308 , -3.714575
0.025641 , 0.717949 , -3.715998
0.025641 , 0.743590 , -3.716915
0.025641 , 0.769231 , -3.716848
0.025641 , 0.794872 , -3.717875
0.025641 , 0.820513 , -3.719062
0.025641 , 0.846154 , -3.719308
0.025641 , 0.871795 , -3.719731
0.025641 , 0.897436 , -3.719843
0.025641 , 0.923077 , -3.719753
0.025641 , 0.948718 , -3.719909
0.025641 , 0.974359 , -3.719775
0.025641 , 1.000000 , -3.719450
0.051282 , 0.000000 , -3.444860
0.051282 , 0.025641 , -3.443866
0.051282 , 0.051282 , -3.442312
0.051282 , 0.076923 , -3.440487
0.051282 , 0.102564 , -3.438876
0.051282 , 0.128205 , -3.437928
0.051282 , 0.153846 , -3.437487
0.051282 , 0.179487 , -3.437126
0.051282 , 0.205128 , -3.437176
0.051282 , 0.230769 , -3.438454
0.051282 , 0.256410 , -3.440626
0.051282 , 0.282051 , -3.443887
0.051282 , 0.307692 , -3.447664
0.051282 , 0.333333 , -3.451299
0.051282 , 0.358974 , -3.454375
0.051282 , 0.384615 , -3.457572
