0.000000 , 0.000000 , 3.968459
0.000000 , 0.025641 , 3.968459
0.000000 , 0.051282 , 3.968459
0.000000 , 0.076923 , 3.968459
0.000000 , 0.102564 , 3.968459
0.000000 , 0.128205 , 3.968459
0.000000 , 0.153846 , 3.968459
0.000000 , 0.179487 , 3.968459
0.000000 , 0.205128 , 3.968459
0.000000 , 0.230769 , 3.968459
0.000000 , 0.256410 , 3.968459
0.000000 , 0.282051 , 3.968459
0.000000 , 0.307692 , 3.968459
0.000000 , 0.333333 , 3.968459
0.000000 , 0.358974 , 3.968459
0.000000 , 0.384615 , 3.968459
0.000000 , 0.410256 , 3.968459
0.000000 , 0.435897 , 3.968459
0.000000 , 0.461538 , 3.968459
0.000000 , 0.487179 , 3.968459
0.000000 , 0.512821 , 3.968459
0.000000 , 0.538462 , 3.968459
0.000000 , 0.564103 , 3.968459
0.000000 , 0.589744 , 3.968459
0.000000 , 0.615385 , 3.968459
0.000000 , 0.641026 , 3.968459
0.000000 , 0.666667 , 3.968459
0.000000 , 0.692308 , 3.968459
0.000000 , 0.717949 , 3.968459
0.000000 , 0.743590 , 3.968459
0.000000 , 0.769231 , 3.968459
0.000000 , 0.794872 , 3.968459
0.000000 , 0.820513 , 3.968459
0.000000 , 0.846154 , 3.968459
0.000000 , 0.871795 , 3.968459
0.000000 , 0.897436 , 3.968459
0.000000 , 0.923077 , 3.968459
0.000000 , 0.948718 , 3.968459
0.000000 , 0.974359 , 3.968459
0.000000 , 1.000000 , 3.968459
0.025641 , 0.000000 , 3.991183
0.025641 , 0.025641 , 3.991415
0.025641 , 0.051282 , 3.992053
0.025641 , 0.076923 , 3.992533
0.025641 , 0.102564 , 3.993055
0.025641 , 0.128205 , 3.993507
0.025641 , 0.153846 , 3.993463
0.025641 , 0.179487 , 3.993078
0.025641 , 0.205128 , 3.992491
0.025641 , 0.230769 , 3.991878
0.025641 , 0.256410 , 3.991339
0.025641 , 0.282051 , 3.990197
0.025641 , 0.307692 , 3.988166
0.025641 , 0.333333 , 3.986491
0.025641 , 0.358974 , 3.984081
0.025641 , 0.384615 , 3.983382
0.025641 , 0.410256 , 3.982119
0.025641 , 0.435897 , 3.980768
0.025641 , 0.461538 , 3.978660
0.025641 , 0.487179 , 3.976818
0.025641 , 0.512821 , 3.975854
0.025641 , 0.538462 , 3.974455
0.025641 , 0.564103 , 3.973360
0.025641 , 0.589744 , 3.971696
0.025641 , 0.615385 , 3.970217
0.025641 , 0.641026 , 3.969611
0.025641 , 0.666667 , 3.968749
0.025641 , 0.692308 , 3.968209
0.025641 , 0.717949 , 3.967378
0.025641 , 0.743590 , 3.967109
0.025641 , 0.769231 , 3.966837
0.025641 , 0.794872 , 3.966177
0.025641 , 0.820513 , 3.965478
0.025641 , 0.846154 , 3.965047
0.025641 , 0.871795 , 3.965087
0.025641 , 0.897436 , 3.965006
0.025641 , 0.923077 , 3.965667
0.025641 , 0.948718 , 3.966604
0.025641 , 0.974359 , 3.966898
0.025641 , 1.000000 , 3.966852
0.051282 , 0.000000 , 4.009418
0.051282 , 0.025641 , 4.010109
0.051282 , 0.051282 , 4.010768
0.051282 , 0.076923 , 4.012054
0.051282 , 0.102564 , 4.013564
0.051282 , 0.128205 , 4.015127
0.051282 , 0.153846 , 4.015836
0.051282 , 0.179487 , 4.015656
0.051282 , 0.205128 , 4.014906
0.051282 , 0.230769 , 4.013466
0.051282 , 0.256410 , 4.011816
0.051282 , 0.282051 , 4.010062
0.051282 , 0.307692 , 4.007313
0.051282 , 0.333333 , 4.003091
0.051282 , 0.358974 , 3.998783
0.051282 , 0.384615 , 3.996308
0.051282 , 0.410256 , 3.994550
0.051282 , 0.435897 , 3.990949
0.051282 , 0.461538 , 3.987324
0.051282 , 0.487179 , 3.983859
0.051282 , 0.512821 , 3.981284
0.051282 , 0.538462 , 3.978424
0.051282 , 0.564103 , 3.976027
0.051282 , 0.589744 , 3.973636
0.051282 , 0.615385 , 3.971010
0.051282 , 0.641026 , 3.968910
0.051282 , 0.666667 , 3.967605
0.051282 , 0.692308 , 3.966546
0.051282 , 0.717949 , 3.965249
0.051282 , 0.743590 , 3.964180
0.051282 , 0.769231 , 3.963378
0.051282 , 0.794872 , 3.962026
0.051282 , 0.820513 , 3.961013
0.051282 , 0.846154 , 3.960964
0.051282 , 0.871795 , 3.961128
0.051282 , 0.897436 , 3.961374
0.051282 , 0.923077 , 3.961992
0.051282 , 0.948718 , 3.963547
0.051282 , 0.974359 , 3.964252
0.051282 , 1.000000 , 3.964669
0.076923 , 0.000000 , 4.024199
0.076923 , 0.025641 , 4.024841
0.076923 , 0.051282 , 4.026506
0.076923 , 0.076923 , 4.028113
0.076923 , 0.102564 , 4.030739
0.076923 , 0.128205 , 4.033252
0.076923 , 0.153846 , 4.034891
0.076923 , 0.179487 , 4.035326
0.076923 , 0.205128 , 4.034802
0.076923 , 0.230769 , 4.033117
0.076923 , 0.256410 , 4.030583
0.076923 , 0.282051 , 4.027215
0.076923 , 0.307692 , 4.023353
0.076923 , 0.333333 , 4.018334
0.076923 , 0.358974 , 4.012590
0.076923 , 0.384615 , 4.008179
0.076923 , 0.410256 , 4.004621
0.076923 , 0.435897 , 3.999847
0.076923 , 0.461538 , 3.995041
0.076923 , 0.487179 , 3.990466
0.076923 , 0.512821 , 3.985548
0.076923 , 0.538462 , 3.981129
0.076923 , 0.564103 , 3.977455
0.076923 , 0.589744 , 3.973852
0.076923 , 0.615385 , 3.971145
0.076923 , 0.641026 , 3.969098
0.076923 , 0.666667 , 3.966411
0.076923 , 0.692308 , 3.964304
0.076923 , 0.717949 , 3.962262
0.076923 , 0.743590 , 3.960303
0.076923 , 0.769231 , 3.959482
0.076923 , 0.794872 , 3.958175
0.076923 , 0.820513 , 3.956895
0.076923 , 0.846154 , 3.956723
0.076923 , 0.871795 , 3.957343
0.076923 , 0.897436 , 3.957217
0.076923 , 0.923077 , 3.957548
0.076923 , 0.948718 , 3.959300
0.076923 , 0.974359 , 3.960965
0.076923 , 1.000000 , 3.961491
0.102564 , 0.000000 , 4.035686
0.102564 , 0.025641 , 4.036569
0.102564 , 0.051282 , 4.038841
0.102564 , 0.076923 , 4.041449
0.102564 , 0.102564 , 4.044693
0.102564 , 0.128205 , 4.047575
0.102564 , 0.153846 , 4.050086
0.102564 , 0.179487 , 4.051295
0.102564 , 0.205128 , 4.051375
0.102564 , 0.230769 , 4.049803
0.102564 , 0.256410 , 4.046564
0.102564 , 0.282051 , 4.042064
0.102564 , 0.307692 , 4.036939
0.102564 , 0.333333 , 4.031277
0.102564 , 0.358974 , 4.025404
0.102564 , 0.384615 , 4.018987
