0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.959069
0.025641 , 0.025641 , 3.958877
0.025641 , 0.051282 , 3.959552
0.025641 , 0.076923 , 3.960292
0.025641 , 0.102564 , 3.961164
0.025641 , 0.128205 , 3.961581
0.025641 , 0.153846 , 3.961283
0.025641 , 0.179487 , 3.960720
0.025641 , 0.205128 , 3.960436
0.025641 , 0.230769 , 3.959594
0.025641 , 0.256410 , 3.959428
0.025641 , 0.282051 , 3.958802
0.025641 , 0.307692 , 3.957613
0.025641 , 0.333333 , 3.956544
0.025641 , 0.358974 , 3.955146
0.025641 , 0.384615 , 3.952893
0.025641 , 0.410256 , 3.950711
0.025641 , 0.435897 , 3.948499
0.025641 , 0.461538 , 3.946085
0.025641 , 0.487179 , 3.944538
0.025641 , 0.512821 , 3.942753
0.025641 , 0.538462 , 3.941108
0.025641 , 0.564103 , 3.939320
0.025641 , 0.589744 , 3.937590
0.025641 , 0.615385 , 3.936174
0.025641 , 0.641026 , 3.935341
0.025641 , 0.666667 , 3.934257
0.025641 , 0.692308 , 3.933304
0.025641 , 0.717949 , 3.932180
0.025641 , 0.743590 , 3.931828
0.025641 , 0.769231 , 3.931613
0.025641 , 0.794872 , 3.931284
0.025641 , 0.820513 , 3.931162
0.025641 , 0.846154 , 3.930508
0.025641 , 0.871795 , 3.930044
0.025641 , 0.897436 , 3.929930
0.025641 , 0.923077 , 3.930137
0.025641 , 0.948718 , 3.930348
0.025641 , 0.974359 , 3.930147
0.025641 , 1.000000 , 3.930021
0.051282 , 0.000000 , 3.984225
0.051282 , 0.025641 , 3.984789
0.051282 , 0.051282 , 3.985826
0.051282 , 0.076923 , 3.987299
0.051282 , 0.102564 , 3.988057
0.051282 , 0.128205 , 3.988850
0.051282 , 0.153846 , 3.988572
0.051282 , 0.179487 , 3.988221
0.051282 , 0.205128 , 3.988307
0.051282 , 0.230769 , 3.987195
0.051282 , 0.256410 , 3.985844
0.051282 , 0.282051 , 3.984777
0.051282 , 0.307692 , 3.982415
0.051282 , 0.333333 , 3.979918
0.051282 , 0.358974 , 3.977268
0.051282 , 0.384615 , 3.973242
