0.000000 , 0.000000 , 1.472501
0.000000 , 0.025641 , 1.472501
0.000000 , 0.051282 , 1.472501
0.000000 , 0.076923 , 1.472501
0.000000 , 0.102564 , 1.472501
0.000000 , 0.128205 , 1.472501
0.000000 , 0.153846 , 1.472501
0.000000 , 0.179487 , 1.472501
0.000000 , 0.205128 , 1.472501
0.000000 , 0.230769 , 1.472501
0.000000 , 0.256410 , 1.472501
0.000000 , 0.282051 , 1.472501
0.000000 , 0.307692 , 1.472501
0.000000 , 0.333333 , 1.472501
0.000000 , 0.358974 , 1.472501
0.000000 , 0.384615 , 1.472501
0.000000 , 0.410256 , 1.472501
0.000000 , 0.435897 , 1.472501
0.000000 , 0.461538 , 1.472501
0.000000 , 0.487179 , 1.472501
0.000000 , 0.512821 , 1.472501
0.000000 , 0.538462 , 1.472501
0.000000 , 0.564103 , 1.472501
0.000000 , 0.589744 , 1.472501
0.000000 , 0.615385 , 1.472501
0.000000 , 0.641026 , 1.472501
0.000000 , 0.666667 , 1.472501
0.000000 , 0.692308 , 1.472501
0.000000 , 0.717949 , 1.472501
0.000000 , 0.743590 , 1.472501
0.000000 , 0.769231 , 1.472501
0.000000 , 0.794872 , 1.472501
0.000000 , 0.820513 , 1.472501
0.000000 , 0.846154 , 1.472501
0.000000 , 0.871795 , 1.472501
0.000000 , 0.897436 , 1.472501
0.000000 , 0.923077 , 1.472501
0.000000 , 0.948718 , 1.472501
0.000000 , 0.974359 , 1.472501
0.000000 , 1.000000 , 1.472501
0.025641 , 0.000000 , 1.255768
0.025641 , 0.025641 , 1.255793
0.025641 , 0.051282 , 1.256058
0.025641 , 0.076923 , 1.256502
0.025641 , 0.102564 , 1.257270
0.025641 , 0.128205 , 1.258048
0.025641 , 0.153846 , 1.258757
0.025641 , 0.179487 , 1.258633
0.025641 , 0.205128 , 1.258316
0.025641 , 0.230769 , 1.257119
0.025641 , 0.256410 , 1.255107
0.025641 , 0.282051 , 1.253225
0.025641 , 0.307692 , 1.252063
0.025641 , 0.333333 , 1.250842
0.025641 , 0.358974 , 1.248021
0.025641 , 0.384615 , 1.245839
0.025641 , 0.410256 , 1.244094
0.025641 , 0.435897 , 1.242080
0.025641 , 0.461538 , 1.239708
0.025641 , 0.487179 , 1.237269
0.025641 , 0.512821 , 1.235146
0.025641 , 0.538462 , 1.232547
0.025641 , 0.564103 , 1.230526
0.025641 , 0.589744 , 1.228997
0.025641 , 0.615385 , 1.227418
0.025641 , 0.641026 , 1.225682
0.025641 , 0.666667 , 1.223787
0.025641 , 0.692308 , 1.221884
0.025641 , 0.717949 , 1.220733
0.025641 , 0.743590 , 1.219291
0.025641 , 0.769231 , 1.218408
0.025641 , 0.794872 , 1.217531
0.025641 , 0.820513 , 1.216825
0.025641 , 0.846154 , 1.216321
0.025641 , 0.871795 , 1.216257
0.025641 , 0.897436 , 1.216379
0.025641 , 0.923077 , 1.216323
0.025641 , 0.948718 , 1.216394
0.025641 , 0.974359 , 1.216484
