0.102564 , 0.410256 , 3.357930
0.102564 , 0.435897 , 3.334296
0.102564 , 0.461538 , 3.311921
0.102564 , 0.487179 , 3.290503
0.102564 , 0.512821 , 3.267263
0.102564 , 0.538462 , 3.244957
0.102564 , 0.564103 , 3.222965
0.102564 , 0.589744 , 3.201291
0.102564 , 0.615385 , 3.179938
0.102564 , 0.641026 , 3.160227
0.102564 , 0.666667 , 3.141131
0.102564 , 0.692308 , 3.123364
0.102564 , 0.717949 , 3.107003
0.102564 , 0.743590 , 3.091726
0.102564 , 0.769231 , 3.078495
0.102564 , 0.794872 , 3.067795
0.102564 , 0.820513 , 3.057487
0.102564 , 0.846154 , 3.048604
0.102564 , 0.871795 , 3.041542
0.102564 , 0.897436 , 3.036451
0.102564 , 0.923077 , 3.033207
0.102564 , 0.948718 , 3.030140
0.102564 , 0.974359 , 3.027145
0.102564 , 1.000000 , 3.026754
0.128205 , 0.000000 , 3.419174
0.128205 , 0.025641 , 3.418943
0.128205 , 0.051282 , 3.417311
0.128205 , 0.076923 , 3.414962
0.128205 , 0.102564 , 3.411975
0.128205 , 0.128205 , 3.406605
0.128205 , 0.153846 , 3.399955
0.128205 , 0.179487 , 3.390687
0.128205 , 0.205128 , 3.378565
0.128205 , 0.230769 , 3.363192
0.128205 , 0.256410 , 3.344655
0.128205 , 0.282051 , 3.324135
0.128205 , 0.307692 , 3.302469
0.128205 , 0.333333 , 3.280469
0.128205 , 0.358974 , 3.256658
0.128205 , 0.384615 , 3.231500
0.128205 , 0.410256 , 3.205463
0.128205 , 0.435897 , 3.177021
0.128205 , 0.461538 , 3.148149
0.128205 , 0.487179 , 3.121065
0.128205 , 0.512821 , 3.092758
0.128205 , 0.538462 , 3.065110
0.128205 , 0.564103 , 3.038119
0.128205 , 0.589744 , 3.011373
0.128205 , 0.615385 , 2.985183
0.128205 , 0.641026 , 2.960432
0.128205 , 0.666667 , 2.936914
0.128205 , 0.692308 , 2.914166
0.128205 , 0.717949 , 2.893573
0.128205 , 0.743590 , 2.875054
0.128205 , 0.769231 , 2.859088
0.128205 , 0.794872 , 2.844728
0.128205 , 0.820513 , 2.832661
0.128205 , 0.846154 , 2.822092
0.128205 , 0.871795 , 2.812588
0.128205 , 0.897436 , 2.805407
0.128205 , 0.923077 , 2.800100
0.128205 , 0.948718 , 2.796262
0.128205 , 0.974359 , 2.793492
0.128205 , 1.000000 , 2.791990
0.153846 , 0.000000 , 3.307184
0.153846 , 0.025641 , 3.306953
0.153846 , 0.051282 , 3.305847
0.153846 , 0.076923 , 3.302870
0.153846 , 0.102564 , 3.298946
0.153846 , 0.128205 , 3.292969
0.153846 , 0.153846 , 3.284516
0.153846 , 0.179487 , 3.273017
0.153846 , 0.205128 , 3.258480
0.153846 , 0.230769 , 3.240799
0.153846 , 0.256410 , 3.220310
0.153846 , 0.282051 , 3.197179
0.153846 , 0.307692 , 3.171444
0.153846 , 0.333333 , 3.144420
0.153846 , 0.358974 , 3.115750
0.153846 , 0.384615 , 3.084792
0.153846 , 0.410256 , 3.053981
0.153846 , 0.435897 , 3.021015
0.153846 , 0.461538 , 2.987012
0.153846 , 0.487179 , 2.953759
0.153846 , 0.512821 , 2.920139
0.153846 , 0.538462 , 2.887202
0.153846 , 0.564103 , 2.854623
0.153846 , 0.589744 , 2.822688
0.153846 , 0.615385 , 2.791379
0.153846 , 0.641026 , 2.761475
0.153846 , 0.666667 , 2.733493
0.153846 , 0.692308 , 2.706945
0.153846 , 0.717949 , 2.682867
0.153846 , 0.743590 , 2.661035
0.153846 , 0.769231 , 2.641449
0.153846 , 0.794872 , 2.624274
0.153846 , 0.820513 , 2.609016
0.153846 , 0.846154 , 2.596655
0.153846 , 0.871795 , 2.584819
0.153846 , 0.897436 , 2.575813
0.153846 , 0.923077 , 2.569579
0.153846 , 0.948718 , 2.564197
0.153846 , 0.974359 , 2.560912
0.153846 , 1.000000 , 2.559807
0.179487 , 0.000000 , 3.196570
0.179487 , 0.025641 , 3.196564
0.179487 , 0.051282 , 3.195514
0.179487 , 0.076923 , 3.192276
0.179487 , 0.102564 , 3.187458
0.179487 , 0.128205 , 3.180066
0.179487 , 0.153846 , 3.169517
0.179487 , 0.179487 , 3.155142
0.179487 , 0.205128 , 3.138472
0.179487 , 0.230769 , 3.118452
0.179487 , 0.256410 , 3.095843
0.179487 , 0.282051 , 3.070115
0.179487 , 0.307692 , 3.040732
0.179487 , 0.333333 , 3.009106
0.179487 , 0.358974 , 2.975451
0.179487 , 0.384615 , 2.940224
0.179487 , 0.410256 , 2.903975
0.179487 , 0.435897 , 2.866529
0.179487 , 0.461538 , 2.827526
0.179487 , 0.487179 , 2.788594
0.179487 , 0.512821 , 2.750014
0.179487 , 0.538462 , 2.711278
0.179487 , 0.564103 , 2.673356
0.179487 , 0.589744 , 2.635712
0.179487 , 0.615385 , 2.599479
0.179487 , 0.641026 , 2.564932
0.179487 , 0.666667 , 2.532120
0.179487 , 0.692308 , 2.501592
0.179487 , 0.717949 , 2.473968
0.179487 , 0.743590 , 2.448756
0.179487 , 0.769231 , 2.426283
0.179487 , 0.794872 , 2.406122
0.179487 , 0.820513 , 2.388281
0.179487 , 0.846154 , 2.372653
0.179487 , 0.871795 , 2.359388
0.179487 , 0.897436 , 2.347642
0.179487 , 0.923077 , 2.340013
0.179487 , 0.948718 , 2.334690
0.179487 , 0.974359 , 2.330508
0.179487 , 1.000000 , 2.329316
0.205128 , 0.000000 , 3.089315
0.205128 , 0.025641 , 3.089155
0.205128 , 0.051282 , 3.087618
0.205128 , 0.076923 , 3.083461
0.205128 , 0.102564 , 3.077158
0.205128 , 0.128205 , 3.068192
0.205128 , 0.153846 , 3.055461
0.205128 , 0.179487 , 3.038617
0.205128 , 0.205128 , 3.019087
0.205128 , 0.230769 , 2.997459
0.205128 , 0.256410 , 2.972420
0.205128 , 0.282051 , 2.943672
0.205128 , 0.307692 , 2.910687
0.205128 , 0.333333 , 2.875332
0.205128 , 0.358974 , 2.837278
0.205128 , 0.384615 , 2.797691
0.205128 , 0.410256 , 2.756753
0.205128 , 0.435897 , 2.714283
0.205128 , 0.461538 , 2.670620
0.205128 , 0.487179 , 2.625870
0.205128 , 0.512821 , 2.582229
0.205128 , 0.538462 , 2.538171
0.205128 , 0.564103 , 2.494539
0.205128 , 0.589744 , 2.451366
0.205128 , 0.615385 , 2.409750
0.205128 , 0.641026 , 2.370413
0.205128 , 0.666667 , 2.333437
0.205128 , 0.692308 , 2.298885
0.205128 , 0.717949 , 2.267712
0.205128 , 0.743590 , 2.238463
0.205128 , 0.769231 , 2.212064
0.205128 , 0.794872 , 2.189288
0.205128 , 0.820513 , 2.169088
0.205128 , 0.846154 , 2.151249
0.205128 , 0.871795 , 2.136328
0.205128 , 0.897436 , 2.122568
0.205128 , 0.923077 , 2.112751
0.205128 , 0.948718 , 2.107244
0.205128 , 0.974359 , 2.102994
0.205128 , 1.000000 , 2.102045
0.230769 , 0.000000 , 2.985352
0.230769 , 0.025641 , 2.984885
0.230769 , 0.051282 , 2.982537
0.230769 , 0.076923 , 2.977419
0.230769 , 0.102564 , 2.969687
0.230769 , 0.128205 , 2.958886
0.230769 , 0.153846 , 2.943849
0.230769 , 0.179487 , 2.924462
0.230769 , 0.205128 , 2.902532
0.230769 , 0.230769 , 2.878384
0.230769 , 0.256410 , 2.850269
0.230769 , 0.282051 , 2.818021
0.230769 , 0.307692 , 2.781663
0.230769 , 0.333333 , 2.742300
0.230769 , 0.358974 , 2.700692
0.230769 , 0.384615 , 2.657068
0.230769 , 0.410256 , 2.611069
0.230769 , 0.435897 , 2.564115
0.230769 , 0.461538 , 2.515656
0.230769 , 0.487179 , 2.466498
0.230769 , 0.512821 , 2.417304
0.230769 , 0.538462 , 2.367905
0.230769 , 0.564103 , 2.318712
0.230769 , 0.589744 , 2.270557
0.230769 , 0.615385 , 2.225237
0.230769 , 0.641026 , 2.181396
0.230769 , 0.666667 , 2.139217
0.230769 , 0.692308 , 2.099834
0.230769 , 0.717949 , 2.063607
0.230769 , 0.743590 , 2.031190
0.230769 , 0.769231 , 2.001639
0.230769 , 0.794872 , 1.974156
0.230769 , 0.820513 , 1.951045
0.230769 , 0.846154 , 1.931880
0.230769 , 0.871795 , 1.915354
0.230769 , 0.897436 , 1.900601
0.230769 , 0.923077 , 1.889061
0.230769 , 0.948718 , 1.881581
0.230769 , 0.974359 , 1.877411
0.230769 , 1.000000 , 1.876355
0.256410 , 0.000000 , 2.884947
0.256410 , 0.025641 , 2.884146
0.256410 , 0.051282 , 2.880878
0.256410 , 0.076923 , 2.874312
0.256410 , 0.102564 , 2.864930
0.256410 , 0.128205 , 2.852152
0.256410 , 0.153846 , 2.835319
0.256410 , 0.179487 , 2.813799
0.256410 , 0.205128 , 2.788854
0.256410 , 0.230769 , 2.761947
0.256410 , 0.256410 , 2.730940
0.256410 , 0.282051 , 2.695122
0.256410 , 0.307692 , 2.655796
0.256410 , 0.333333 , 2.612597
0.256410 , 0.358974 , 2.566576
0.256410 , 0.384615 , 2.518676
0.256410 , 0.410256 , 2.468381
0.256410 , 0.435897 , 2.417073
0.256410 , 0.461538 , 2.363965
0.256410 , 0.487179 , 2.310279
0.256410 , 0.512821 , 2.255892
0.256410 , 0.538462 , 2.200903
0.256410 , 0.564103 , 2.146480
0.256410 , 0.589744 , 2.093236
0.256410 , 0.615385 , 2.042908
0.256410 , 0.641026 , 1.994845
0.256410 , 0.666667 , 1.948149
0.256410 , 0.692308 , 1.904587
0.256410 , 0.717949 , 1.863310
0.256410 , 0.743590 , 1.826336
0.256410 , 0.769231 , 1.793765
0.256410 , 0.794872 , 1.763820
0.256410 , 0.820513 , 1.736810
0.256410 , 0.846154 , 1.714797
0.256410 , 0.871795 , 1.696448
0.256410 , 0.897436 , 1.680760
0.256410 , 0.923077 , 1.667588
0.256410 , 0.948718 , 1.658944
0.256410 , 0.974359 , 1.654425
0.256410 , 1.000000 , 1.652779
0.282051 , 0.000000 , 2.788148
0.282051 , 0.025641 , 2.787341
0.282051 , 0.051282 , 2.784030
0.282051 , 0.076923 , 2.776569
0.282051 , 0.102564 , 2.765116
0.282051 , 0.128205 , 2.750183
0.282051 , 0.153846 , 2.730794
0.282051 , 0.179487 , 2.706860
0.282051 , 0.205128 , 2.679353
0.282051 , 0.230769 , 2.648468
0.282051 , 0.256410 , 2.614334
0.282051 , 0.282051 , 2.575492
0.282051 , 0.307692 , 2.533133
0.282051 , 0.333333 , 2.486442
0.282051 , 0.358974 , 2.436537
0.282051 , 0.384615 , 2.384288
0.282051 , 0.410256 , 2.329738
0.282051 , 0.435897 , 2.273781
0.282051 , 0.461538 , 2.216079
0.282051 , 0.487179 , 2.157254
0.282051 , 0.512821 , 2.097653
0.282051 , 0.538462 , 2.037569
0.282051 , 0.564103 , 1.978179
0.282051 , 0.589744 , 1.920347
0.282051 , 0.615385 , 1.864400
0.282051 , 0.641026 , 1.810977
0.282051 , 0.666667 , 1.760321
0.282051 , 0.692308 , 1.712443
0.282051 , 0.717949 , 1.667192
0.282051 , 0.743590 , 1.625774
0.282051 , 0.769231 , 1.588794
0.282051 , 0.794872 , 1.556222
0.282051 , 0.820513 , 1.526279
0.282051 , 0.846154 , 1.501025
0.282051 , 0.871795 , 1.480336
0.282051 , 0.897436 , 1.463085
0.282051 , 0.923077 , 1.448457
0.282051 , 0.948718 , 1.438436
0.282051 , 0.974359 , 1.433776
0.282051 , 1.000000 , 1.432342
0.307692 , 0.000000 , 2.696979
0.307692 , 0.025641 , 2.696119
0.307692 , 0.051282 , 2.692366
0.307692 , 0.076923 , 2.683661
0.307692 , 0.102564 , 2.670442
0.307692 , 0.128205 , 2.653140
0.307692 , 0.153846 , 2.631327
0.307692 , 0.179487 , 2.604166
0.307692 , 0.205128 , 2.573376
0.307692 , 0.230769 , 2.539090
0.307692 , 0.256410 , 2.501152
0.307692 , 0.282051 , 2.459205
0.307692 , 0.307692 , 2.414201
0.307692 , 0.333333 , 2.363865
0.307692 , 0.358974 , 2.310336
0.307692 , 0.384615 , 2.253825
0.307692 , 0.410256 , 2.194890
0.307692 , 0.435897 , 2.134319
0.307692 , 0.461538 , 2.071961
0.307692 , 0.487179 , 2.007636
0.307692 , 0.512821 , 1.943406
0.307692 , 0.538462 , 1.878650
0.307692 , 0.564103 , 1.814478
0.307692 , 0.589744 , 1.751617
0.307692 , 0.615385 , 1.690789
0.307692 , 0.641026 , 1.632509
0.307692 , 0.666667 , 1.576793
0.307692 , 0.692308 , 1.524043
0.307692 , 0.717949 , 1.474365
0.307692 , 0.743590 , 1.429133
0.307692 , 0.769231 , 1.388358
0.307692 , 0.794872 , 1.352221
0.307692 , 0.820513 , 1.318818
0.307692 , 0.846154 , 1.290301
0.307692 , 0.871795 , 1.267108
0.307692 , 0.897436 , 1.247830
0.307692 , 0.923077 , 1.231997
0.307692 , 0.948718 , 1.220914
0.307692 , 0.974359 , 1.215764
0.307692 , 1.000000 , 1.214493
0.333333 , 0.000000 , 2.612878
0.333333 , 0.025641 , 2.611157
0.333333 , 0.051282 , 2.606209
0.333333 , 0.076923 , 2.595999
0.333333 , 0.102564 , 2.580855
0.333333 , 0.128205 , 2.561090
0.333333 , 0.153846 , 2.536122
0.333333 , 0.179487 , 2.506213
0.333333 , 0.205128 , 2.472416
0.333333 , 0.230769 , 2.434667
0.333333 , 0.256410 , 2.393518
0.333333 , 0.282051 , 2.347709
0.333333 , 0.307692 , 2.298334
0.333333 , 0.333333 , 2.244499
0.333333 , 0.358974 , 2.187050
0.333333 , 0.384615 , 2.126694
0.333333 , 0.410256 , 2.063091
0.333333 , 0.435897 , 1.997835
0.333333 , 0.461538 , 1.930966
0.333333 , 0.487179 , 1.861689
0.333333 , 0.512821 , 1.792641
0.333333 , 0.538462 , 1.723594
0.333333 , 0.564103 , 1.654860
0.333333 , 0.589744 , 1.586930
0.333333 , 0.615385 , 1.521006
0.333333 , 0.641026 , 1.458117
0.333333 , 0.666667 , 1.397823
0.333333 , 0.692308 , 1.340822
0.333333 , 0.717949 , 1.286610
0.333333 , 0.743590 , 1.236576
0.333333 , 0.769231 , 1.191362
0.333333 , 0.794872 , 1.151529
0.333333 , 0.820513 , 1.115108
0.333333 , 0.846154 , 1.083104
0.333333 , 0.871795 , 1.057241
0.333333 , 0.897436 , 1.036468
0.333333 , 0.923077 , 1.019382
0.333333 , 0.948718 , 1.007164
0.333333 , 0.974359 , 1.001372
0.333333 , 1.000000 , 0.999623
0.358974 , 0.000000 , 2.535047
0.358974 , 0.025641 , 2.532804
0.358974 , 0.051282 , 2.526183
0.358974 , 0.076923 , 2.514711
0.358974 , 0.102564 , 2.497202
0.358974 , 0.128205 , 2.474584
0.358974 , 0.153846 , 2.446381
0.358974 , 0.179487 , 2.412993
0.358974 , 0.205128 , 2.375800
0.358974 , 0.230769 , 2.334516
0.358974 , 0.256410 , 2.289098
0.358974 , 0.282051 , 2.239534
0.358974 , 0.307692 , 2.186716
0.358974 , 0.333333 , 2.129340
0.358974 , 0.358974 , 2.067712
0.358974 , 0.384615 , 2.003330
0.358974 , 0.410256 , 1.935258
0.358974 , 0.435897 , 1.865071
0.358974 , 0.461538 , 1.793609
0.358974 , 0.487179 , 1.720164
0.358974 , 0.512821 , 1.646085
0.358974 , 0.538462 , 1.572432
0.358974 , 0.564103 , 1.498778
0.358974 , 0.589744 , 1.426089
0.358974 , 0.615385 , 1.354885
0.358974 , 0.641026 , 1.287073
0.358974 , 0.666667 , 1.222909
0.358974 , 0.692308 , 1.161652
0.358974 , 0.717949 , 1.103109
0.358974 , 0.743590 , 1.048548
0.358974 , 0.769231 , 0.998025
0.358974 , 0.794872 , 0.953556
0.358974 , 0.820513 , 0.914074
0.358974 , 0.846154 , 0.878897
0.358974 , 0.871795 , 0.849836
0.358974 , 0.897436 , 0.826548
0.358974 , 0.923077 , 0.808464
0.358974 , 0.948718 , 0.795451
0.358974 , 0.974359 , 0.788998
0.358974 , 1.000000 , 0.787351
0.384615 , 0.000000 , 2.464046
0.384615 , 0.025641 , 2.461316
0.384615 , 0.051282 , 2.453185
0.384615 , 0.076923 , 2.439827
0.384615 , 0.102564 , 2.420194
0.384615 , 0.128205 , 2.394335
0.384615 , 0.153846 , 2.363384
0.384615 , 0.179487 , 2.326886
0.384615 , 0.205128 , 2.286848
0.384615 , 0.230769 , 2.242191
0.384615 , 0.256410 , 2.192510
0.384615 , 0.282051 , 2.137795
0.384615 , 0.307692 , 2.080705
0.384615 , 0.333333 , 2.019602
0.384615 , 0.358974 , 1.953500
0.384615 , 0.384615 , 1.884209
0.384615 , 0.410256 , 1.811661
0.384615 , 0.435897 , 1.736480
0.384615 , 0.461538 , 1.660064
0.384615 , 0.487179 , 1.582288
0.384615 , 0.512821 , 1.503144
0.384615 , 0.538462 , 1.424252
0.384615 , 0.564103 , 1.345767
0.384615 , 0.589744 , 1.267968
0.384615 , 0.615385 , 1.192025
0.384615 , 0.641026 , 1.119793
0.384615 , 0.666667 , 1.051323
0.384615 , 0.692308 , 0.986077
0.384615 , 0.717949 , 0.922685
0.384615 , 0.743590 , 0.864019
0.384615 , 0.769231 , 0.809102
0.384615 , 0.794872 , 0.759347
0.384615 , 0.820513 , 0.715619
0.384615 , 0.846154 , 0.677691
0.384615 , 0.871795 , 0.646015
0.384615 , 0.897436 , 0.620501
0.384615 , 0.923077 , 0.600105
0.384615 , 0.948718 , 0.586362
0.384615 , 0.974359 , 0.579088
0.384615 , 1.000000 , 0.576626
0.410256 , 0.000000 , 2.401162
0.410256 , 0.025641 , 2.397342
0.410256 , 0.051282 , 2.387697
0.410256 , 0.076923 , 2.372640
0.410256 , 0.102564 , 2.350347
0.410256 , 0.128205 , 2.321734
0.410256 , 0.153846 , 2.287571
0.410256 , 0.179487 , 2.247738
0.410256 , 0.205128 , 2.204135
0.410256 , 0.230769 , 2.156411
0.410256 , 0.256410 , 2.103246
0.410256 , 0.282051 , 2.044182
0.410256 , 0.307692 , 1.981430
0.410256 , 0.333333 , 1.915422
0.410256 , 0.358974 , 1.844448
0.410256 , 0.384615 , 1.770238
0.410256 , 0.410256 , 1.692924
0.410256 , 0.435897 , 1.612690
0.410256 , 0.461538 , 1.531134
0.410256 , 0.487179 , 1.448097
0.410256 , 0.512821 , 1.363666
0.410256 , 0.538462 , 1.279218
0.410256 , 0.564103 , 1.195744
0.410256 , 0.589744 , 1.113482
0.410256 , 0.615385 , 1.032780
0.410256 , 0.641026 , 0.955721
0.410256 , 0.666667 , 0.881816
0.410256 , 0.692308 , 0.811720
0.410256 , 0.717949 , 0.744179
0.410256 , 0.743590 , 0.680773
0.410256 , 0.769231 , 0.621488
0.410256 , 0.794872 , 0.568110
0.410256 , 0.820513 , 0.520303
0.410256 , 0.846154 , 0.479169
0.410256 , 0.871795 , 0.445107
0.410256 , 0.897436 , 0.417220
0.410256 , 0.923077 , 0.395054
0.410256 , 0.948718 , 0.379517
0.410256 , 0.974359 , 0.371653
0.410256 , 1.000000 , 0.369069
0.435897 , 0.000000 , 2.346134
0.435897 , 0.025641 , 2.341860
0.435897 , 0.051282 , 2.330634
0.435897 , 0.076923 , 2.313877
0.435897 , 0.102564 , 2.289044
0.435897 , 0.128205 , 2.258255
0.435897 , 0.153846 , 2.220758
0.435897 , 0.179487 , 2.176921
0.435897 , 0.205128 , 2.128936
0.435897 , 0.230769 , 2.076757
0.435897 , 0.256410 , 2.019449
0.435897 , 0.282051 , 1.957007
0.435897 , 0.307692 , 1.889158
0.435897 , 0.333333 , 1.817119
0.435897 , 0.358974 , 1.741232
0.435897 , 0.384615 , 1.662038
0.435897 , 0.410256 , 1.579689
0.435897 , 0.435897 , 1.494375
0.435897 , 0.461538 , 1.407103
0.435897 , 0.487179 , 1.318057
0.435897 , 0.512821 , 1.227978
0.435897 , 0.538462 , 1.138346
0.435897 , 0.564103 , 1.049555
0.435897 , 0.589744 , 0.962473
0.435897 , 0.615385 , 0.877029
0.435897 , 0.641026 , 0.795347
0.435897 , 0.666667 , 0.716536
0.435897 , 0.692308 , 0.640334
0.435897 , 0.717949 , 0.568012
0.435897 , 0.743590 , 0.500913
0.435897 , 0.769231 , 0.436901
0.435897 , 0.794872 , 0.379316
0.435897 , 0.820513 , 0.328229
0.435897 , 0.846154 , 0.283602
0.435897 , 0.871795 , 0.246293
0.435897 , 0.897436 , 0.215959
0.435897 , 0.923077 , 0.192076
0.435897 , 0.948718 , 0.175101
0.435897 , 0.974359 , 0.165941
0.435897 , 1.000000 , 0.162976
0.461538 , 0.000000 , 2.299396
0.461538 , 0.025641 , 2.295008
0.461538 , 0.051282 , 2.282779
0.461538 , 0.076923 , 2.263969
0.461538 , 0.102564 , 2.236598
0.461538 , 0.128205 , 2.202858
0.461538 , 0.153846 , 2.162279
0.461538 , 0.179487 , 2.114993
0.461538 , 0.205128 , 2.063128
0.461538 , 0.230769 , 2.006596
0.461538 , 0.256410 , 1.944510
0.461538 , 0.282051 , 1.876906
0.461538 , 0.307692 , 1.804162
0.461538 , 0.333333 , 1.726503
0.461538 , 0.358974 , 1.644954
0.461538 , 0.384615 , 1.559991
