0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.786402
0.025641 , 0.025641 , 3.787093
0.025641 , 0.051282 , 3.787284
0.025641 , 0.076923 , 3.786896
0.025641 , 0.102564 , 3.787064
0.025641 , 0.128205 , 3.788472
0.025641 , 0.153846 , 3.788830
0.025641 , 0.179487 , 3.788570
0.025641 , 0.205128 , 3.787558
0.025641 , 0.230769 , 3.786790
0.025641 , 0.256410 , 3.786863
0.025641 , 0.282051 , 3.786511
0.025641 , 0.307692 , 3.785204
0.025641 , 0.333333 , 3.783205
0.025641 , 0.358974 , 3.781227
0.025641 , 0.384615 , 3.778724
0.025641 , 0.410256 , 3.776100
0.025641 , 0.435897 , 3.773780
0.025641 , 0.461538 , 3.771681
0.025641 , 0.487179 , 3.769206
0.025641 , 0.512821 , 3.766734
0.025641 , 0.538462 , 3.764407
0.025641 , 0.564103 , 3.762276
0.025641 , 0.589744 , 3.760659
0.025641 , 0.615385 , 3.758901
0.025641 , 0.641026 , 3.757442
0.025641 , 0.666667 , 3.756397
0.025641 , 0.692308 , 3.755425
0.025641 , 0.717949 , 3.754687
0.025641 , 0.743590 , 3.753535
0.025641 , 0.769231 , 3.752516
0.025641 , 0.794872 , 3.751824
0.025641 , 0.820513 , 3.750824
0.025641 , 0.846154 , 3.750159
0.025641 , 0.871795 , 3.749772
0.025641 , 0.897436 , 3.749772
0.025641 , 0.923077 , 3.749845
0.025641 , 0.948718 , 3.749810
0.025641 , 0.974359 , 3.749834
0.025641 , 1.000000 , 3.750014
0.051282 , 0.000000 , 3.639276
0.051282 , 0.025641 , 3.640382
0.051282 , 0.051282 , 3.641617
0.051282 , 0.076923 , 3.642225
0.051282 , 0.102564 , 3.642441
0.051282 , 0.128205 , 3.643710
0.051282 , 0.153846 , 3.644886
0.051282 , 0.179487 , 3.644328
0.051282 , 0.205128 , 3.643820
0.051282 , 0.230769 , 3.642694
0.051282 , 0.256410 , 3.641595
0.051282 , 0.282051 , 3.640545
0.051282 , 0.307692 , 3.638567
0.051282 , 0.333333 , 3.635174
0.051282 , 0.358974 , 3.630838
0.051282 , 0.384615 , 3.626065
