0.000000 , 0.000000 , -1.472498
0.000000 , 0.025641 , -1.472498
0.000000 , 0.051282 , -1.472498
0.000000 , 0.076923 , -1.472498
0.000000 , 0.102564 , -1.472498
0.000000 , 0.128205 , -1.472498
0.000000 , 0.153846 , -1.472498
0.000000 , 0.179487 , -1.472498
0.000000 , 0.205128 , -1.472498
0.000000 , 0.230769 , -1.472498
0.000000 , 0.256410 , -1.472498
0.000000 , 0.282051 , -1.472498
0.000000 , 0.307692 , -1.472498
0.000000 , 0.333333 , -1.472498
0.000000 , 0.358974 , -1.472498
0.000000 , 0.384615 , -1.472498
0.000000 , 0.410256 , -1.472498
0.000000 , 0.435897 , -1.472498
0.000000 , 0.461538 , -1.472498
0.000000 , 0.487179 , -1.472498
0.000000 , 0.512821 , -1.472498
0.000000 , 0.538462 , -1.472498
0.000000 , 0.564103 , -1.472498
0.000000 , 0.589744 , -1.472498
0.000000 , 0.615385 , -1.472498
0.000000 , 0.641026 , -1.472498
0.000000 , 0.666667 , -1.472498
0.000000 , 0.692308 , -1.472498
0.000000 , 0.717949 , -1.472498
0.000000 , 0.743590 , -1.472498
0.000000 , 0.769231 , -1.472498
0.000000 , 0.794872 , -1.472498
0.000000 , 0.820513 , -1.472498
0.000000 , 0.846154 , -1.472498
0.000000 , 0.871795 , -1.472498
0.000000 , 0.897436 , -1.472498
0.000000 , 0.923077 , -1.472498
0.000000 , 0.948718 , -1.472498
0.000000 , 0.974359 , -1.472498
0.000000 , 1.000000 , -1.472498
0.025641 , 0.000000 , -1.091693
0.025641 , 0.025641 , -1.091564
0.025641 , 0.051282 , -1.092251
0.025641 , 0.076923 , -1.091483
0.025641 , 0.102564 , -1.090728
0.025641 , 0.128205 , -1.090808
0.025641 , 0.153846 , -1.091856
0.025641 , 0.179487 , -1.093829
0.025641 , 0.205128 , -1.097189
0.025641 , 0.230769 , -1.100624
0.025641 , 0.256410 , -1.103440
0.025641 , 0.282051 , -1.106826
0.025641 , 0.307692 , -1.111135
0.025641 , 0.333333 , -1.116610
0.025641 , 0.358974 , -1.121529
0.025641 , 0.384615 , -1.126324
0.025641 , 0.410256 , -1.131246
0.025641 , 0.435897 , -1.136603
0.025641 , 0.461538 , -1.142456
0.025641 , 0.487179 , -1.147650
0.025641 , 0.512821 , -1.153139
0.025641 , 0.538462 , -1.158511
0.025641 , 0.564103 , -1.164146
0.025641 , 0.589744 , -1.169566
0.025641 , 0.615385 , -1.174679
0.025641 , 0.641026 , -1.180010
0.025641 , 0.666667 , -1.184219
0.025641 , 0.692308 , -1.187877
0.025641 , 0.717949 , -1.191816
0.025641 , 0.743590 , -1.195464
0.025641 , 0.769231 , -1.198631
0.025641 , 0.794872 , -1.201438
0.025641 , 0.820513 , -1.203835
0.025641 , 0.846154 , -1.205790
0.025641 , 0.871795 , -1.207339
0.025641 , 0.897436 , -1.208761
0.025641 , 0.923077 , -1.209653
0.025641 , 0.948718 , -1.210017
0.025641 , 0.974359 , -1.210535
0.025641 , 1.000000 , -1.211184
0.051282 , 0.000000 , -0.726950
0.051282 , 0.025641 , -0.726500
0.051282 , 0.051282 , -0.726060
0.051282 , 0.076923 , -0.725936
0.051282 , 0.102564 , -0.725659
0.051282 , 0.128205 , -0.726289
0.051282 , 0.153846 , -0.727916
0.051282 , 0.179487 , -0.731992
0.051282 , 0.205128 , -0.738121
0.051282 , 0.230769 , -0.744641
0.051282 , 0.256410 , -0.751082
0.051282 , 0.282051 , -0.757657
0.051282 , 0.307692 , -0.765982
0.051282 , 0.333333 , -0.775619
0.051282 , 0.358974 , -0.785790
0.051282 , 0.384615 , -0.795784
0.051282 , 0.410256 , -0.805452
0.051282 , 0.435897 , -0.815596
0.051282 , 0.461538 , -0.827262
0.051282 , 0.487179 , -0.838235
0.051282 , 0.512821 , -0.849571
0.051282 , 0.538462 , -0.860301
0.051282 , 0.564103 , -0.871647
0.051282 , 0.589744 , -0.882354
0.051282 , 0.615385 , -0.892706
0.051282 , 0.641026 , -0.902817
0.051282 , 0.666667 , -0.911328
0.051282 , 0.692308 , -0.918901
0.051282 , 0.717949 , -0.926637
0.051282 , 0.743590 , -0.933217
0.051282 , 0.769231 , -0.939852
0.051282 , 0.794872 , -0.946137
0.051282 , 0.820513 , -0.951015
0.051282 , 0.846154 , -0.954278
0.051282 , 0.871795 , -0.957403
0.051282 , 0.897436 , -0.960083
0.051282 , 0.923077 , -0.961694
0.051282 , 0.948718 , -0.962715
0.051282 , 0.974359 , -0.963423
0.051282 , 1.000000 , -0.963689
0.076923 , 0.000000 , -0.376587
0.076923 , 0.025641 , -0.375821
0.076923 , 0.051282 , -0.375251
0.076923 , 0.076923 , -0.375332
0.076923 , 0.102564 , -0.375557
0.076923 , 0.128205 , -0.377540
0.076923 , 0.153846 , -0.380780
0.076923 , 0.179487 , -0.385818
0.076923 , 0.205128 , -0.393349
0.076923 , 0.230769 , -0.402641
0.076923 , 0.256410 , -0.412531
0.076923 , 0.282051 , -0.423422
0.076923 , 0.307692 , -0.436073
0.076923 , 0.333333 , -0.450260
0.076923 , 0.358974 , -0.464575
0.076923 , 0.384615 , -0.479202
0.076923 , 0.410256 , -0.494742
0.076923 , 0.435897 , -0.510278
0.076923 , 0.461538 , -0.526997
0.076923 , 0.487179 , -0.543501
0.076923 , 0.512821 , -0.561169
0.076923 , 0.538462 , -0.578004
0.076923 , 0.564103 , -0.594683
0.076923 , 0.589744 , -0.610889
0.076923 , 0.615385 , -0.625765
0.076923 , 0.641026 , -0.640081
0.076923 , 0.666667 , -0.652917
0.076923 , 0.692308 , -0.664479
0.076923 , 0.717949 , -0.675680
0.076923 , 0.743590 , -0.685256
0.076923 , 0.769231 , -0.694830
0.076923 , 0.794872 , -0.704208
0.076923 , 0.820513 , -0.711508
0.076923 , 0.846154 , -0.717207
0.076923 , 0.871795 , -0.721798
0.076923 , 0.897436 , -0.725645
0.076923 , 0.923077 , -0.728518
0.076923 , 0.948718 , -0.730210
0.076923 , 0.974359 , -0.731952
0.076923 , 1.000000 , -0.731909
0.102564 , 0.000000 , -0.041893
0.102564 , 0.025641 , -0.040841
0.102564 , 0.051282 , -0.039665
0.102564 , 0.076923 , -0.039963
0.102564 , 0.102564 , -0.041417
0.102564 , 0.128205 , -0.044253
0.102564 , 0.153846 , -0.048224
0.102564 , 0.179487 , -0.055051
0.102564 , 0.205128 , -0.064410
0.102564 , 0.230769 , -0.076606
0.102564 , 0.256410 , -0.089481
0.102564 , 0.282051 , -0.104047
0.102564 , 0.307692 , -0.121234
0.102564 , 0.333333 , -0.139833
0.102564 , 0.358974 , -0.158948
0.102564 , 0.384615 , -0.177995
0.102564 , 0.410256 , -0.198036
0.102564 , 0.435897 , -0.219171
0.102564 , 0.461538 , -0.241092
0.102564 , 0.487179 , -0.262949
0.102564 , 0.512821 , -0.286617
0.102564 , 0.538462 , -0.309728
0.102564 , 0.564103 , -0.331535
0.102564 , 0.589744 , -0.352351
0.102564 , 0.615385 , -0.372067
0.102564 , 0.641026 , -0.391143
0.102564 , 0.666667 , -0.408663
0.102564 , 0.692308 , -0.424245
0.102564 , 0.717949 , -0.438712
0.102564 , 0.743590 , -0.452275
0.102564 , 0.769231 , -0.464519
0.102564 , 0.794872 , -0.476588
0.102564 , 0.820513 , -0.485820
0.102564 , 0.846154 , -0.493301
0.102564 , 0.871795 , -0.499659
0.102564 , 0.897436 , -0.505098
0.102564 , 0.923077 , -0.510030
0.102564 , 0.948718 , -0.512258
0.102564 , 0.974359 , -0.513775
0.102564 , 1.000000 , -0.514964
0.128205 , 0.000000 , 0.279642
0.128205 , 0.025641 , 0.280146
0.128205 , 0.051282 , 0.280989
0.128205 , 0.076923 , 0.280259
0.128205 , 0.102564 , 0.278059
0.128205 , 0.128205 , 0.273796
0.128205 , 0.153846 , 0.268592
0.128205 , 0.179487 , 0.260529
0.128205 , 0.205128 , 0.248846
0.128205 , 0.230769 , 0.233812
0.128205 , 0.256410 , 0.217859
0.128205 , 0.282051 , 0.200030
0.128205 , 0.307692 , 0.179503
0.128205 , 0.333333 , 0.156959
0.128205 , 0.358974 , 0.133317
0.128205 , 0.384615 , 0.109354
0.128205 , 0.410256 , 0.083665
0.128205 , 0.435897 , 0.057232
0.128205 , 0.461538 , 0.030185
0.128205 , 0.487179 , 0.002238
0.128205 , 0.512821 , -0.026360
0.128205 , 0.538462 , -0.054795
0.128205 , 0.564103 , -0.081751
0.128205 , 0.589744 , -0.108098
0.128205 , 0.615385 , -0.132185
0.128205 , 0.641026 , -0.155707
0.128205 , 0.666667 , -0.177474
0.128205 , 0.692308 , -0.197827
0.128205 , 0.717949 , -0.215942
0.128205 , 0.743590 , -0.232914
0.128205 , 0.769231 , -0.248904
0.128205 , 0.794872 , -0.263211
0.128205 , 0.820513 , -0.274453
0.128205 , 0.846154 , -0.284122
0.128205 , 0.871795 , -0.292312
0.128205 , 0.897436 , -0.299105
0.128205 , 0.923077 , -0.305558
0.128205 , 0.948718 , -0.309137
0.128205 , 0.974359 , -0.310289
0.128205 , 1.000000 , -0.311418
0.153846 , 0.000000 , 0.587152
0.153846 , 0.025641 , 0.587928
0.153846 , 0.051282 , 0.588226
0.153846 , 0.076923 , 0.586564
0.153846 , 0.102564 , 0.582900
0.153846 , 0.128205 , 0.578408
0.153846 , 0.153846 , 0.571318
0.153846 , 0.179487 , 0.560770
0.153846 , 0.205128 , 0.546599
0.153846 , 0.230769 , 0.529983
0.153846 , 0.256410 , 0.511489
0.153846 , 0.282051 , 0.490287
0.153846 , 0.307692 , 0.466560
0.153846 , 0.333333 , 0.440130
0.153846 , 0.358974 , 0.411465
0.153846 , 0.384615 , 0.382062
0.153846 , 0.410256 , 0.350941
0.153846 , 0.435897 , 0.319248
0.153846 , 0.461538 , 0.286323
0.153846 , 0.487179 , 0.253184
0.153846 , 0.512821 , 0.220238
0.153846 , 0.538462 , 0.186867
0.153846 , 0.564103 , 0.154742
0.153846 , 0.589744 , 0.123492
