0.000000 , 0.000000 , -3.968458
0.000000 , 0.025641 , -3.968458
0.000000 , 0.051282 , -3.968458
0.000000 , 0.076923 , -3.968458
0.000000 , 0.102564 , -3.968458
0.000000 , 0.128205 , -3.968458
0.000000 , 0.153846 , -3.968458
0.000000 , 0.179487 , -3.968458
0.000000 , 0.205128 , -3.968458
0.000000 , 0.230769 , -3.968458
0.000000 , 0.256410 , -3.968458
0.000000 , 0.282051 , -3.968458
0.000000 , 0.307692 , -3.968458
0.000000 , 0.333333 , -3.968458
0.000000 , 0.358974 , -3.968458
0.000000 , 0.384615 , -3.968458
0.000000 , 0.410256 , -3.968458
0.000000 , 0.435897 , -3.968458
0.000000 , 0.461538 , -3.968458
0.000000 , 0.487179 , -3.968458
0.000000 , 0.512821 , -3.968458
0.000000 , 0.538462 , -3.968458
0.000000 , 0.564103 , -3.968458
0.000000 , 0.589744 , -3.968458
0.000000 , 0.615385 , -3.968458
0.000000 , 0.641026 , -3.968458
0.000000 , 0.666667 , -3.968458
0.000000 , 0.692308 , -3.968458
0.000000 , 0.717949 , -3.968458
0.000000 , 0.743590 , -3.968458
0.000000 , 0.769231 , -3.968458
0.000000 , 0.794872 , -3.968458
0.000000 , 0.820513 , -3.968458
0.000000 , 0.846154 , -3.968458
0.000000 , 0.871795 , -3.968458
0.000000 , 0.897436 , -3.968458
0.000000 , 0.923077 , -3.968458
0.000000 , 0.948718 , -3.968458
0.000000 , 0.974359 , -3.968458
0.000000 , 1.000000 , -3.968458
0.025641 , 0.000000 , -3.774925
0.025641 , 0.025641 , -3.774310
0.025641 , 0.051282 , -3.773291
0.025641 , 0.076923 , -3.772937
0.025641 , 0.102564 , -3.772209
0.025641 , 0.128205 , -3.771376
0.025641 , 0.153846 , -3.770920
0.025641 , 0.179487 , -3.771066
0.025641 , 0.205128 , -3.771826
0.025641 , 0.230769 , -3.772866
0.025641 , 0.256410 , -3.774582
0.025641 , 0.282051 , -3.776064
