0.000000 , 0.000000 , 3.719105
0.000000 , 0.025641 , 3.719105
0.000000 , 0.051282 , 3.719105
0.000000 , 0.076923 , 3.719105
0.000000 , 0.102564 , 3.719105
0.000000 , 0.128205 , 3.719105
0.000000 , 0.153846 , 3.719105
0.000000 , 0.179487 , 3.719105
0.000000 , 0.205128 , 3.719105
0.000000 , 0.230769 , 3.719105
0.000000 , 0.256410 , 3.719105
0.000000 , 0.282051 , 3.719105
0.000000 , 0.307692 , 3.719105
0.000000 , 0.333333 , 3.719105
0.000000 , 0.358974 , 3.719105
0.000000 , 0.384615 , 3.719105
0.000000 , 0.410256 , 3.719105
0.000000 , 0.435897 , 3.719105
0.000000 , 0.461538 , 3.719105
0.000000 , 0.487179 , 3.719105
0.000000 , 0.512821 , 3.719105
0.000000 , 0.538462 , 3.719105
0.000000 , 0.564103 , 3.719105
0.000000 , 0.589744 , 3.719105
0.000000 , 0.615385 , 3.719105
0.000000 , 0.641026 , 3.719105
0.000000 , 0.666667 , 3.719105
0.000000 , 0.692308 , 3.719105
0.000000 , 0.717949 , 3.719105
0.000000 , 0.743590 , 3.719105
0.000000 , 0.769231 , 3.719105
0.000000 , 0.794872 , 3.719105
0.000000 , 0.820513 , 3.719105
0.000000 , 0.846154 , 3.719105
0.000000 , 0.871795 , 3.719105
0.000000 , 0.897436 , 3.719105
0.000000 , 0.923077 , 3.719105
0.000000 , 0.948718 , 3.719105
0.000000 , 0.974359 , 3.719105
0.000000 , 1.000000 , 3.719105
0.025641 , 0.000000 , 3.661924
0.025641 , 0.025641 , 3.661985
0.025641 , 0.051282 , 3.662268
0.025641 , 0.076923 , 3.662779
0.025641 , 0.102564 , 3.662600
0.025641 , 0.128205 , 3.661683
0.025641 , 0.153846 , 3.660051
0.025641 , 0.179487 , 3.657566
0.025641 , 0.205128 , 3.655115
0.025641 , 0.230769 , 3.652172
0.025641 , 0.256410 , 3.649231
0.025641 , 0.282051 , 3.645944
0.025641 , 0.307692 , 3.642025
0.025641 , 0.333333 , 3.637654
0.025641 , 0.358974 , 3.632680
0.025641 , 0.384615 , 3.627289
0.025641 , 0.410256 , 3.622558
0.025641 , 0.435897 , 3.617094
0.025641 , 0.461538 , 3.611314
0.025641 , 0.487179 , 3.605506
0.025641 , 0.512821 , 3.600190
0.025641 , 0.538462 , 3.595469
0.025641 , 0.564103 , 3.590438
0.025641 , 0.589744 , 3.584914
0.025641 , 0.615385 , 3.579290
0.025641 , 0.641026 , 3.574429
0.025641 , 0.666667 , 3.570467
0.025641 , 0.692308 , 3.566208
0.025641 , 0.717949 , 3.562288
0.025641 , 0.743590 , 3.558929
0.025641 , 0.769231 , 3.555945
0.025641 , 0.794872 , 3.553336
0.025641 , 0.820513 , 3.551144
0.025641 , 0.846154 , 3.549272
0.025641 , 0.871795 , 3.547658
0.025641 , 0.897436 , 3.546436
0.025641 , 0.923077 , 3.544728
