0.000000 , 0.000000 , -2.351141
0.000000 , 0.025641 , -2.351141
0.000000 , 0.051282 , -2.351141
0.000000 , 0.076923 , -2.351141
0.000000 , 0.102564 , -2.351141
0.000000 , 0.128205 , -2.351141
0.000000 , 0.153846 , -2.351141
0.000000 , 0.179487 , -2.351141
0.000000 , 0.205128 , -2.351141
0.000000 , 0.230769 , -2.351141
0.000000 , 0.256410 , -2.351141
0.000000 , 0.282051 , -2.351141
0.000000 , 0.307692 , -2.351141
0.000000 , 0.333333 , -2.351141
0.000000 , 0.358974 , -2.351141
0.000000 , 0.384615 , -2.351141
0.000000 , 0.410256 , -2.351141
0.000000 , 0.435897 , -2.351141
0.000000 , 0.461538 , -2.351141
0.000000 , 0.487179 , -2.351141
0.000000 , 0.512821 , -2.351141
0.000000 , 0.538462 , -2.351141
0.000000 , 0.564103 , -2.351141
0.000000 , 0.589744 , -2.351141
0.000000 , 0.615385 , -2.351141
0.000000 , 0.641026 , -2.351141
0.000000 , 0.666667 , -2.351141
0.000000 , 0.692308 , -2.351141
0.000000 , 0.717949 , -2.351141
0.000000 , 0.743590 , -2.351141
0.000000 , 0.769231 , -2.351141
0.000000 , 0.794872 , -2.351141
0.000000 , 0.820513 , -2.351141
0.000000 , 0.846154 , -2.351141
0.000000 , 0.871795 , -2.351141
0.000000 , 0.897436 , -2.351141
0.000000 , 0.923077 , -2.351141
0.000000 , 0.948718 , -2.351141
0.000000 , 0.974359 , -2.351141
0.000000 , 1.000000 , -2.351141
0.025641 , 0.000000 , -1.953373
0.025641 , 0.025641 , -1.953890
0.025641 , 0.051282 , -1.953102
0.025641 , 0.076923 , -1.952727
0.025641 , 0.102564 , -1.952679
0.025641 , 0.128205 , -1.952846
0.025641 , 0.153846 , -1.953766
0.025641 , 0.179487 , -1.955593
0.025641 , 0.205128 , -1.958608
0.025641 , 0.230769 , -1.961977
0.025641 , 0.256410 , -1.966191
0.025641 , 0.282051 , -1.970001
0.025641 , 0.307692 , -1.974171
0.025641 , 0.333333 , -1.979327
0.025641 , 0.358974 , -1.984698
0.025641 , 0.384615 , -1.989358
0.025641 , 0.410256 , -1.994758
0.025641 , 0.435897 , -2.000429
0.025641 , 0.461538 , -2.006112
0.025641 , 0.487179 , -2.012219
0.025641 , 0.512821 , -2.017926
0.025641 , 0.538462 , -2.023469
0.025641 , 0.564103 , -2.028701
0.025641 , 0.589744 , -2.034377
0.025641 , 0.615385 , -2.040187
0.025641 , 0.641026 , -2.045016
0.025641 , 0.666667 , -2.049515
0.025641 , 0.692308 , -2.053529
0.025641 , 0.717949 , -2.057081
0.025641 , 0.743590 , -2.059710
0.025641 , 0.769231 , -2.062412
0.025641 , 0.794872 , -2.065484
0.025641 , 0.820513 , -2.068277
0.025641 , 0.846154 , -2.070203
0.025641 , 0.871795 , -2.072274
0.025641 , 0.897436 , -2.074217
0.025641 , 0.923077 , -2.075676
0.025641 , 0.948718 , -2.076254
0.025641 , 0.974359 , -2.076606
0.025641 , 1.000000 , -2.076957
0.051282 , 0.000000 , -1.571003
0.051282 , 0.025641 , -1.570357
0.051282 , 0.051282 , -1.569446
0.051282 , 0.076923 , -1.568758
0.051282 , 0.102564 , -1.569310
0.051282 , 0.128205 , -1.570442
0.051282 , 0.153846 , -1.572308
0.051282 , 0.179487 , -1.575874
0.051282 , 0.205128 , -1.581087
0.051282 , 0.230769 , -1.587842
0.051282 , 0.256410 , -1.595528
0.051282 , 0.282051 , -1.603604
0.051282 , 0.307692 , -1.612542
0.051282 , 0.333333 , -1.622252
0.051282 , 0.358974 , -1.632163
0.051282 , 0.384615 , -1.642045
0.051282 , 0.410256 , -1.652532
0.051282 , 0.435897 , -1.663956
0.051282 , 0.461538 , -1.675482
0.051282 , 0.487179 , -1.687242
0.051282 , 0.512821 , -1.698053
0.051282 , 0.538462 , -1.709226
0.051282 , 0.564103 , -1.719805
0.051282 , 0.589744 , -1.730583
0.051282 , 0.615385 , -1.741116
0.051282 , 0.641026 , -1.751301
0.051282 , 0.666667 , -1.760019
0.051282 , 0.692308 , -1.768492
0.051282 , 0.717949 , -1.775863
0.051282 , 0.743590 , -1.782131
0.051282 , 0.769231 , -1.787754
0.051282 , 0.794872 , -1.793295
0.051282 , 0.820513 , -1.798278
0.051282 , 0.846154 , -1.802938
0.051282 , 0.871795 , -1.807258
0.051282 , 0.897436 , -1.810670
0.051282 , 0.923077 , -1.813333
0.051282 , 0.948718 , -1.814426
0.051282 , 0.974359 , -1.815340
0.051282 , 1.000000 , -1.815622
0.076923 , 0.000000 , -1.203516
0.076923 , 0.025641 , -1.202236
0.076923 , 0.051282 , -1.200804
0.076923 , 0.076923 , -1.199723
0.076923 , 0.102564 , -1.200521
