0.102564 , 0.666667 , -3.297017
0.102564 , 0.692308 , -3.315172
0.102564 , 0.717949 , -3.331125
0.102564 , 0.743590 , -3.344881
0.102564 , 0.769231 , -3.357072
0.102564 , 0.794872 , -3.368264
0.102564 , 0.820513 , -3.377386
0.102564 , 0.846154 , -3.386104
0.102564 , 0.871795 , -3.393951
0.102564 , 0.897436 , -3.399224
0.102564 , 0.923077 , -3.403340
0.102564 , 0.948718 , -3.406947
0.102564 , 0.974359 , -3.409262
0.102564 , 1.000000 , -3.410335
0.128205 , 0.000000 , -2.720201
0.128205 , 0.025641 , -2.720511
0.128205 , 0.051282 , -2.721028
0.128205 , 0.076923 , -2.722839
0.128205 , 0.102564 , -2.725246
0.128205 , 0.128205 , -2.729336
0.128205 , 0.153846 , -2.734702
0.128205 , 0.179487 , -2.742996
0.128205 , 0.205128 , -2.754724
0.128205 , 0.230769 , -2.768943
0.128205 , 0.256410 , -2.785874
0.128205 , 0.282051 , -2.805201
0.128205 , 0.307692 , -2.827472
0.128205 , 0.333333 , -2.852148
0.128205 , 0.358974 , -2.878351
0.128205 , 0.384615 , -2.905062
0.128205 , 0.410256 , -2.932610
0.128205 , 0.435897 , -2.960826
0.128205 , 0.461538 , -2.989473
0.128205 , 0.487179 , -3.019093
0.128205 , 0.512821 , -3.048803
0.128205 , 0.538462 , -3.076528
0.128205 , 0.564103 , -3.104577
0.128205 , 0.589744 , -3.132182
0.128205 , 0.615385 , -3.158331
0.128205 , 0.641026 , -3.183510
0.128205 , 0.666667 , -3.207600
0.128205 , 0.692308 , -3.229500
0.128205 , 0.717949 , -3.249184
0.128205 , 0.743590 , -3.266125
0.128205 , 0.769231 , -3.281654
0.128205 , 0.794872 , -3.296292
0.128205 , 0.820513 , -3.307753
0.128205 , 0.846154 , -3.318335
0.128205 , 0.871795 , -3.328054
0.128205 , 0.897436 , -3.335462
0.128205 , 0.923077 , -3.340260
0.128205 , 0.948718 , -3.344486
0.128205 , 0.974359 , -3.347345
0.128205 , 1.000000 , -3.348420
0.153846 , 0.000000 , -2.534387
0.153846 , 0.025641 , -2.533870
0.153846 , 0.051282 , -2.535146
0.153846 , 0.076923 , -2.537762
0.153846 , 0.102564 , -2.541669
0.153846 , 0.128205 , -2.547321
0.153846 , 0.153846 , -2.554336
0.153846 , 0.179487 , -2.564082
0.153846 , 0.205128 , -2.577646
0.153846 , 0.230769 , -2.594261
0.153846 , 0.256410 , -2.614277
0.153846 , 0.282051 , -2.637267
0.153846 , 0.307692 , -2.663169
0.153846 , 0.333333 , -2.692074
0.153846 , 0.358974 , -2.722340
0.153846 , 0.384615 , -2.754415
0.153846 , 0.410256 , -2.786424
0.153846 , 0.435897 , -2.820352
0.153846 , 0.461538 , -2.855585
0.153846 , 0.487179 , -2.890313
0.153846 , 0.512821 , -2.925857
0.153846 , 0.538462 , -2.959859
0.153846 , 0.564103 , -2.992936
0.153846 , 0.589744 , -3.025368
0.153846 , 0.615385 , -3.056784
0.153846 , 0.641026 , -3.086931
0.153846 , 0.666667 , -3.115673
0.153846 , 0.692308 , -3.141556
0.153846 , 0.717949 , -3.165068
0.153846 , 0.743590 , -3.185247
0.153846 , 0.769231 , -3.204140
0.153846 , 0.794872 , -3.221961
0.153846 , 0.820513 , -3.236615
0.153846 , 0.846154 , -3.250146
0.153846 , 0.871795 , -3.260719
0.153846 , 0.897436 , -3.269435
0.153846 , 0.923077 , -3.275597
0.153846 , 0.948718 , -3.280244
0.153846 , 0.974359 , -3.283464
0.153846 , 1.000000 , -3.284402
0.179487 , 0.000000 , -2.347923
0.179487 , 0.025641 , -2.348177
0.179487 , 0.051282 , -2.349950
0.179487 , 0.076923 , -2.353354
0.179487 , 0.102564 , -2.358142
0.179487 , 0.128205 , -2.365538
0.179487 , 0.153846 , -2.374494
0.179487 , 0.179487 , -2.386122
0.179487 , 0.205128 , -2.401823
0.179487 , 0.230769 , -2.421007
0.179487 , 0.256410 , -2.443662
0.179487 , 0.282051 , -2.469873
0.179487 , 0.307692 , -2.499428
0.179487 , 0.333333 , -2.532131
0.179487 , 0.358974 , -2.566544
0.179487 , 0.384615 , -2.603133
0.179487 , 0.410256 , -2.640262
0.179487 , 0.435897 , -2.678650
0.179487 , 0.461538 , -2.719456
0.179487 , 0.487179 , -2.759880
0.179487 , 0.512821 , -2.800614
0.179487 , 0.538462 , -2.841539
0.179487 , 0.564103 , -2.880255
0.179487 , 0.589744 , -2.917054
0.179487 , 0.615385 , -2.953075
0.179487 , 0.641026 , -2.987674
0.179487 , 0.666667 , -3.020917
0.179487 , 0.692308 , -3.051775
0.179487 , 0.717949 , -3.079103
0.179487 , 0.743590 , -3.103188
0.179487 , 0.769231 , -3.125408
0.179487 , 0.794872 , -3.145838
0.179487 , 0.820513 , -3.163181
0.179487 , 0.846154 , -3.179040
0.179487 , 0.871795 , -3.191750
0.179487 , 0.897436 , -3.201944
0.179487 , 0.923077 , -3.209375
0.179487 , 0.948718 , -3.215221
0.179487 , 0.974359 , -3.218619
0.179487 , 1.000000 , -3.218771
0.205128 , 0.000000 , -2.160267
0.205128 , 0.025641 , -2.161498
0.205128 , 0.051282 , -2.164451
0.205128 , 0.076923 , -2.169256
0.205128 , 0.102564 , -2.175598
0.205128 , 0.128205 , -2.184190
0.205128 , 0.153846 , -2.194492
0.205128 , 0.179487 , -2.208851
0.205128 , 0.205128 , -2.227310
0.205128 , 0.230769 , -2.249143
0.205128 , 0.256410 , -2.274211
0.205128 , 0.282051 , -2.303178
0.205128 , 0.307692 , -2.335892
0.205128 , 0.333333 , -2.371993
0.205128 , 0.358974 , -2.411432
0.205128 , 0.384615 , -2.452288
0.205128 , 0.410256 , -2.494332
0.205128 , 0.435897 , -2.537324
0.205128 , 0.461538 , -2.582840
0.205128 , 0.487179 , -2.628908
0.205128 , 0.512821 , -2.675146
0.205128 , 0.538462 , -2.722101
0.205128 , 0.564103 , -2.766877
0.205128 , 0.589744 , -2.808877
0.205128 , 0.615385 , -2.849779
0.205128 , 0.641026 , -2.888889
0.205128 , 0.666667 , -2.926370
0.205128 , 0.692308 , -2.961314
0.205128 , 0.717949 , -2.992699
0.205128 , 0.743590 , -3.020204
0.205128 , 0.769231 , -3.046281
0.205128 , 0.794872 , -3.069583
0.205128 , 0.820513 , -3.090113
0.205128 , 0.846154 , -3.108295
0.205128 , 0.871795 , -3.122860
0.205128 , 0.897436 , -3.134337
0.205128 , 0.923077 , -3.143461
0.205128 , 0.948718 , -3.149759
0.205128 , 0.974359 , -3.154093
0.205128 , 1.000000 , -3.154782
0.230769 , 0.000000 , -1.973600
0.230769 , 0.025641 , -1.974465
0.230769 , 0.051282 , -1.978541
0.230769 , 0.076923 , -1.984759
0.230769 , 0.102564 , -1.992684
0.230769 , 0.128205 , -2.002881
0.230769 , 0.153846 , -2.015558
0.230769 , 0.179487 , -2.032048
0.230769 , 0.205128 , -2.052898
0.230769 , 0.230769 , -2.078125
0.230769 , 0.256410 , -2.105886
0.230769 , 0.282051 , -2.137672
0.230769 , 0.307692 , -2.174204
0.230769 , 0.333333 , -2.214530
0.230769 , 0.358974 , -2.257979
0.230769 , 0.384615 , -2.303314
0.230769 , 0.410256 , -2.349665
0.230769 , 0.435897 , -2.397588
0.230769 , 0.461538 , -2.447502
0.230769 , 0.487179 , -2.498404
0.230769 , 0.512821 , -2.550355
0.230769 , 0.538462 , -2.602170
0.230769 , 0.564103 , -2.652247
0.230769 , 0.589744 , -2.699569
0.230769 , 0.615385 , -2.746131
0.230769 , 0.641026 , -2.790069
0.230769 , 0.666667 , -2.831687
0.230769 , 0.692308 , -2.870383
0.230769 , 0.717949 , -2.905932
0.230769 , 0.743590 , -2.938203
0.230769 , 0.769231 , -2.968174
0.230769 , 0.794872 , -2.995298
0.230769 , 0.820513 , -3.018935
0.230769 , 0.846154 , -3.038217
0.230769 , 0.871795 , -3.055296
0.230769 , 0.897436 , -3.068225
0.230769 , 0.923077 , -3.078480
0.230769 , 0.948718 , -3.085596
0.230769 , 0.974359 , -3.089930
0.230769 , 1.000000 , -3.091565
0.256410 , 0.000000 , -1.787353
0.256410 , 0.025641 , -1.788295
0.256410 , 0.051282 , -1.792913
0.256410 , 0.076923 , -1.800302
0.256410 , 0.102564 , -1.809593
0.256410 , 0.128205 , -1.821834
0.256410 , 0.153846 , -1.836917
0.256410 , 0.179487 , -1.856170
0.256410 , 0.205128 , -1.879350
0.256410 , 0.230769 , -1.907320
0.256410 , 0.256410 , -1.939207
0.256410 , 0.282051 , -1.974288
0.256410 , 0.307692 , -2.014651
0.256410 , 0.333333 , -2.058887
0.256410 , 0.358974 , -2.105998
0.256410 , 0.384615 , -2.155021
0.256410 , 0.410256 , -2.205495
0.256410 , 0.435897 , -2.258433
0.256410 , 0.461538 , -2.313153
0.256410 , 0.487179 , -2.369090
0.256410 , 0.512821 , -2.425990
0.256410 , 0.538462 , -2.482289
0.256410 , 0.564103 , -2.537480
0.256410 , 0.589744 , -2.590751
0.256410 , 0.615385 , -2.642480
0.256410 , 0.641026 , -2.692139
0.256410 , 0.666667 , -2.739059
0.256410 , 0.692308 , -2.782366
0.256410 , 0.717949 , -2.821822
0.256410 , 0.743590 , -2.857956
0.256410 , 0.769231 , -2.891503
0.256410 , 0.794872 , -2.922121
0.256410 , 0.820513 , -2.948907
0.256410 , 0.846154 , -2.970507
0.256410 , 0.871795 , -2.988680
0.256410 , 0.897436 , -3.004346
0.256410 , 0.923077 , -3.015772
0.256410 , 0.948718 , -3.024094
0.256410 , 0.974359 , -3.029174
0.256410 , 1.000000 , -3.031199
0.282051 , 0.000000 , -1.601173
0.282051 , 0.025641 , -1.602132
0.282051 , 0.051282 , -1.607113
0.282051 , 0.076923 , -1.615485
0.282051 , 0.102564 , -1.626014
0.282051 , 0.128205 , -1.640617
0.282051 , 0.153846 , -1.658754
0.282051 , 0.179487 , -1.680670
0.282051 , 0.205128 , -1.707011
0.282051 , 0.230769 , -1.737690
0.282051 , 0.256410 , -1.773018
0.282051 , 0.282051 , -1.811863
0.282051 , 0.307692 , -1.855936
0.282051 , 0.333333 , -1.904188
0.282051 , 0.358974 , -1.954995
0.282051 , 0.384615 , -2.008246
0.282051 , 0.410256 , -2.063194
0.282051 , 0.435897 , -2.120827
0.282051 , 0.461538 , -2.180360
0.282051 , 0.487179 , -2.241587
0.282051 , 0.512821 , -2.303457
0.282051 , 0.538462 , -2.364691
0.282051 , 0.564103 , -2.424644
0.282051 , 0.589744 , -2.483136
0.282051 , 0.615385 , -2.540290
0.282051 , 0.641026 , -2.595006
0.282051 , 0.666667 , -2.646803
0.282051 , 0.692308 , -2.694665
0.282051 , 0.717949 , -2.737934
0.282051 , 0.743590 , -2.778732
0.282051 , 0.769231 , -2.816511
0.282051 , 0.794872 , -2.850938
0.282051 , 0.820513 , -2.880804
0.282051 , 0.846154 , -2.905193
0.282051 , 0.871795 , -2.925346
0.282051 , 0.897436 , -2.942370
0.282051 , 0.923077 , -2.956044
0.282051 , 0.948718 , -2.965379
0.282051 , 0.974359 , -2.971967
0.282051 , 1.000000 , -2.974105
0.307692 , 0.000000 , -1.412896
0.307692 , 0.025641 , -1.414450
0.307692 , 0.051282 , -1.420202
0.307692 , 0.076923 , -1.429905
0.307692 , 0.102564 , -1.443138
0.307692 , 0.128205 , -1.460111
0.307692 , 0.153846 , -1.480572
0.307692 , 0.179487 , -1.505478
0.307692 , 0.205128 , -1.534863
0.307692 , 0.230769 , -1.568988
0.307692 , 0.256410 , -1.607778
0.307692 , 0.282051 , -1.650624
0.307692 , 0.307692 , -1.697999
0.307692 , 0.333333 , -1.749923
0.307692 , 0.358974 , -1.804889
0.307692 , 0.384615 , -1.862509
0.307692 , 0.410256 , -1.922286
0.307692 , 0.435897 , -1.984899
0.307692 , 0.461538 , -2.049476
0.307692 , 0.487179 , -2.115864
0.307692 , 0.512821 , -2.182369
0.307692 , 0.538462 , -2.248719
0.307692 , 0.564103 , -2.313827
0.307692 , 0.589744 , -2.377746
0.307692 , 0.615385 , -2.440064
0.307692 , 0.641026 , -2.499832
0.307692 , 0.666667 , -2.556022
0.307692 , 0.692308 , -2.608685
0.307692 , 0.717949 , -2.656873
0.307692 , 0.743590 , -2.702291
0.307692 , 0.769231 , -2.743728
0.307692 , 0.794872 , -2.781480
0.307692 , 0.820513 , -2.814966
0.307692 , 0.846154 , -2.842473
0.307692 , 0.871795 , -2.865469
0.307692 , 0.897436 , -2.884338
0.307692 , 0.923077 , -2.898770
0.307692 , 0.948718 , -2.909979
0.307692 , 0.974359 , -2.917502
0.307692 , 1.000000 , -2.920392
0.333333 , 0.000000 , -1.222461
0.333333 , 0.025641 , -1.224948
0.333333 , 0.051282 , -1.232216
0.333333 , 0.076923 , -1.243726
0.333333 , 0.102564 , -1.259168
0.333333 , 0.128205 , -1.279267
0.333333 , 0.153846 , -1.303170
0.333333 , 0.179487 , -1.330794
0.333333 , 0.205128 , -1.363182
0.333333 , 0.230769 , -1.401000
0.333333 , 0.256410 , -1.443758
0.333333 , 0.282051 , -1.491148
0.333333 , 0.307692 , -1.541866
0.333333 , 0.333333 , -1.597323
0.333333 , 0.358974 , -1.655868
0.333333 , 0.384615 , -1.718397
0.333333 , 0.410256 , -1.783386
0.333333 , 0.435897 , -1.851001
0.333333 , 0.461538 , -1.920751
0.333333 , 0.487179 , -1.991342
0.333333 , 0.512821 , -2.062853
0.333333 , 0.538462 , -2.134415
0.333333 , 0.564103 , -2.204939
0.333333 , 0.589744 , -2.274190
0.333333 , 0.615385 , -2.341752
0.333333 , 0.641026 , -2.406790
0.333333 , 0.666667 , -2.467512
0.333333 , 0.692308 , -2.525372
0.333333 , 0.717949 , -2.579756
0.333333 , 0.743590 , -2.629756
0.333333 , 0.769231 , -2.675420
0.333333 , 0.794872 , -2.716469
0.333333 , 0.820513 , -2.753502
0.333333 , 0.846154 , -2.784818
0.333333 , 0.871795 , -2.810545
0.333333 , 0.897436 , -2.831557
0.333333 , 0.923077 , -2.847609
0.333333 , 0.948718 , -2.859795
0.333333 , 0.974359 , -2.867723
0.333333 , 1.000000 , -2.870392
0.358974 , 0.000000 , -1.032492
0.358974 , 0.025641 , -1.035259
0.358974 , 0.051282 , -1.044224
0.358974 , 0.076923 , -1.057669
0.358974 , 0.102564 , -1.074775
0.358974 , 0.128205 , -1.096729
0.358974 , 0.153846 , -1.124664
0.358974 , 0.179487 , -1.155888
0.358974 , 0.205128 , -1.191859
0.358974 , 0.230769 , -1.233642
0.358974 , 0.256410 , -1.280555
0.358974 , 0.282051 , -1.331906
0.358974 , 0.307692 , -1.386813
0.358974 , 0.333333 , -1.446656
0.358974 , 0.358974 , -1.509741
0.358974 , 0.384615 , -1.576798
0.358974 , 0.410256 , -1.647066
0.358974 , 0.435897 , -1.719753
0.358974 , 0.461538 , -1.794823
0.358974 , 0.487179 , -1.870118
0.358974 , 0.512821 , -1.946608
0.358974 , 0.538462 , -2.023461
0.358974 , 0.564103 , -2.099702
0.358974 , 0.589744 , -2.174298
0.358974 , 0.615385 , -2.246852
0.358974 , 0.641026 , -2.316787
0.358974 , 0.666667 , -2.382829
0.358974 , 0.692308 , -2.445418
0.358974 , 0.717949 , -2.505588
0.358974 , 0.743590 , -2.560208
0.358974 , 0.769231 , -2.610748
0.358974 , 0.794872 , -2.657220
0.358974 , 0.820513 , -2.697752
0.358974 , 0.846154 , -2.732126
0.358974 , 0.871795 , -2.760225
0.358974 , 0.897436 , -2.783910
0.358974 , 0.923077 , -2.802033
0.358974 , 0.948718 , -2.815637
0.358974 , 0.974359 , -2.823545
0.358974 , 1.000000 , -2.826070
0.384615 , 0.000000 , -0.842798
0.384615 , 0.025641 , -0.845788
0.384615 , 0.051282 , -0.855305
0.384615 , 0.076923 , -0.869891
0.384615 , 0.102564 , -0.889120
0.384615 , 0.128205 , -0.913215
0.384615 , 0.153846 , -0.944597
0.384615 , 0.179487 , -0.980173
0.384615 , 0.205128 , -1.020466
0.384615 , 0.230769 , -1.066555
0.384615 , 0.256410 , -1.117449
0.384615 , 0.282051 , -1.172782
0.384615 , 0.307692 , -1.232642
0.384615 , 0.333333 , -1.297556
0.384615 , 0.358974 , -1.365989
0.384615 , 0.384615 , -1.438594
0.384615 , 0.410256 , -1.513796
0.384615 , 0.435897 , -1.591244
0.384615 , 0.461538 , -1.671129
0.384615 , 0.487179 , -1.752397
0.384615 , 0.512821 , -1.834824
0.384615 , 0.538462 , -1.917225
0.384615 , 0.564103 , -1.998893
0.384615 , 0.589744 , -2.079409
0.384615 , 0.615385 , -2.157551
0.384615 , 0.641026 , -2.232821
0.384615 , 0.666667 , -2.303901
0.384615 , 0.692308 , -2.371868
0.384615 , 0.717949 , -2.436629
0.384615 , 0.743590 , -2.496633
0.384615 , 0.769231 , -2.551452
0.384615 , 0.794872 , -2.601526
0.384615 , 0.820513 , -2.645034
0.384615 , 0.846154 , -2.683082
0.384615 , 0.871795 , -2.714963
0.384615 , 0.897436 , -2.741140
0.384615 , 0.923077 , -2.761980
0.384615 , 0.948718 , -2.776709
0.384615 , 0.974359 , -2.784771
0.384615 , 1.000000 , -2.787529
0.410256 , 0.000000 , -0.650964
0.410256 , 0.025641 , -0.654269
0.410256 , 0.051282 , -0.664129
0.410256 , 0.076923 , -0.680261
0.410256 , 0.102564 , -0.701768
0.410256 , 0.128205 , -0.729262
0.410256 , 0.153846 , -0.763495
0.410256 , 0.179487 , -0.803080
0.410256 , 0.205128 , -0.847988
0.410256 , 0.230769 , -0.898868
0.410256 , 0.256410 , -0.954726
0.410256 , 0.282051 , -1.014296
0.410256 , 0.307692 , -1.079802
0.410256 , 0.333333 , -1.150346
0.410256 , 0.358974 , -1.224033
0.410256 , 0.384615 , -1.301254
0.410256 , 0.410256 , -1.381655
0.410256 , 0.435897 , -1.464759
0.410256 , 0.461538 , -1.550485
0.410256 , 0.487179 , -1.638074
0.410256 , 0.512821 , -1.726265
0.410256 , 0.538462 , -1.814918
0.410256 , 0.564103 , -1.903000
0.410256 , 0.589744 , -1.989779
0.410256 , 0.615385 , -2.073671
0.410256 , 0.641026 , -2.154254
0.410256 , 0.666667 , -2.231476
0.410256 , 0.692308 , -2.305356
0.410256 , 0.717949 , -2.375056
0.410256 , 0.743590 , -2.439398
0.410256 , 0.769231 , -2.498379
0.410256 , 0.794872 , -2.552016
0.410256 , 0.820513 , -2.599807
0.410256 , 0.846154 , -2.641459
0.410256 , 0.871795 , -2.677377
0.410256 , 0.897436 , -2.706691
0.410256 , 0.923077 , -2.728750
0.410256 , 0.948718 , -2.744618
0.410256 , 0.974359 , -2.753423
0.410256 , 1.000000 , -2.756610
0.435897 , 0.000000 , -0.457829
0.435897 , 0.025641 , -0.461373
0.435897 , 0.051282 , -0.471769
0.435897 , 0.076923 , -0.489556
0.435897 , 0.102564 , -0.513744
0.435897 , 0.128205 , -0.544642
0.435897 , 0.153846 , -0.581971
0.435897 , 0.179487 , -0.625842
0.435897 , 0.205128 , -0.674795
0.435897 , 0.230769 , -0.730075
0.435897 , 0.256410 , -0.791135
0.435897 , 0.282051 , -0.855990
0.435897 , 0.307692 , -0.926850
0.435897 , 0.333333 , -1.003138
0.435897 , 0.358974 , -1.082553
0.435897 , 0.384615 , -1.165117
0.435897 , 0.410256 , -1.251638
0.435897 , 0.435897 , -1.341141
0.435897 , 0.461538 , -1.433043
0.435897 , 0.487179 , -1.526767
0.435897 , 0.512821 , -1.621786
0.435897 , 0.538462 , -1.717000
0.435897 , 0.564103 , -1.811776
0.435897 , 0.589744 , -1.904548
0.435897 , 0.615385 , -1.994628
0.435897 , 0.641026 , -2.081503
0.435897 , 0.666667 , -2.164981
0.435897 , 0.692308 , -2.244575
0.435897 , 0.717949 , -2.319471
0.435897 , 0.743590 , -2.389087
0.435897 , 0.769231 , -2.452911
0.435897 , 0.794872 , -2.510464
0.435897 , 0.820513 , -2.562194
0.435897 , 0.846154 , -2.607869
0.435897 , 0.871795 , -2.647014
0.435897 , 0.897436 , -2.679170
0.435897 , 0.923077 , -2.703244
0.435897 , 0.948718 , -2.720637
0.435897 , 0.974359 , -2.730370
0.435897 , 1.000000 , -2.733511
0.461538 , 0.000000 , -0.262818
0.461538 , 0.025641 , -0.266154
0.461538 , 0.051282 , -0.277792
0.461538 , 0.076923 , -0.297406
0.461538 , 0.102564 , -0.324427
0.461538 , 0.128205 , -0.358598
0.461538 , 0.153846 , -0.399393
0.461538 , 0.179487 , -0.446514
0.461538 , 0.205128 , -0.500299
0.461538 , 0.230769 , -0.559916
0.461538 , 0.256410 , -0.626607
0.461538 , 0.282051 , -0.698156
0.461538 , 0.307692 , -0.774286
0.461538 , 0.333333 , -0.856126
0.461538 , 0.358974 , -0.941718
0.461538 , 0.384615 , -1.030925
