0.000000 , 0.000000 , -3.968459
0.000000 , 0.025641 , -3.968459
0.000000 , 0.051282 , -3.968459
0.000000 , 0.076923 , -3.968459
0.000000 , 0.102564 , -3.968459
0.000000 , 0.128205 , -3.968459
0.000000 , 0.153846 , -3.968459
0.000000 , 0.179487 , -3.968459
0.000000 , 0.205128 , -3.968459
0.000000 , 0.230769 , -3.968459
0.000000 , 0.256410 , -3.968459
0.000000 , 0.282051 , -3.968459
0.000000 , 0.307692 , -3.968459
0.000000 , 0.333333 , -3.968459
0.000000 , 0.358974 , -3.968459
0.000000 , 0.384615 , -3.968459
0.000000 , 0.410256 , -3.968459
0.000000 , 0.435897 , -3.968459
0.000000 , 0.461538 , -3.968459
0.000000 , 0.487179 , -3.968459
0.000000 , 0.512821 , -3.968459
0.000000 , 0.538462 , -3.968459
0.000000 , 0.564103 , -3.968459
0.000000 , 0.589744 , -3.968459
0.000000 , 0.615385 , -3.968459
0.000000 , 0.641026 , -3.968459
0.000000 , 0.666667 , -3.968459
0.000000 , 0.692308 , -3.968459
0.000000 , 0.717949 , -3.968459
0.000000 , 0.743590 , -3.968459
0.000000 , 0.769231 , -3.968459
0.000000 , 0.794872 , -3.968459
0.000000 , 0.820513 , -3.968459
0.000000 , 0.846154 , -3.968459
0.000000 , 0.871795 , -3.968459
0.000000 , 0.897436 , -3.968459
0.000000 , 0.923077 , -3.968459
0.000000 , 0.948718 , -3.968459
0.000000 , 0.974359 , -3.968459
0.000000 , 1.000000 , -3.968459
0.025641 , 0.000000 , -3.733840
0.025641 , 0.025641 , -3.734005
0.025641 , 0.051282 , -3.733816
0.025641 , 0.076923 , -3.732750
0.025641 , 0.102564 , -3.731916
0.025641 , 0.128205 , -3.731101
0.025641 , 0.153846 , -3.730213
0.025641 , 0.179487 , -3.729873
0.025641 , 0.205128 , -3.729566
0.025641 , 0.230769 , -3.730385
0.025641 , 0.256410 , -3.730878
0.025641 , 0.282051 , -3.731497
0.025641 , 0.307692 , -3.732807
0.025641 , 0.333333 , -3.734285
0.025641 , 0.358974 , -3.735826
0.025641 , 0.384615 , -3.737973
0.025641 , 0.410256 , -3.740799
0.025641 , 0.435897 , -3.743984
0.025641 , 0.461538 , -3.746601
0.025641 , 0.487179 , -3.748538
0.025641 , 0.512821 , -3.750725
0.025641 , 0.538462 , -3.753284
0.025641 , 0.564103 , -3.755767
0.025641 , 0.589744 , -3.757770
0.025641 , 0.615385 , -3.759855
0.025641 , 0.641026 , -3.761379
0.025641 , 0.666667 , -3.762666
0.025641 , 0.692308 , -3.763361
0.025641 , 0.717949 , -3.764254
0.025641 , 0.743590 , -3.765316
0.025641 , 0.769231 , -3.766143
0.025641 , 0.794872 , -3.766325
0.025641 , 0.820513 , -3.766398
0.025641 , 0.846154 , -3.767028
0.025641 , 0.871795 , -3.767050
0.025641 , 0.897436 , -3.766987
0.025641 , 0.923077 , -3.767181
0.025641 , 0.948718 , -3.767404
0.025641 , 0.974359 , -3.767162
0.025641 , 1.000000 , -3.766655
0.051282 , 0.000000 , -3.503670
0.051282 , 0.025641 , -3.503437
0.051282 , 0.051282 , -3.503440
0.051282 , 0.076923 , -3.502614
0.051282 , 0.102564 , -3.501853
0.051282 , 0.128205 , -3.499859
0.051282 , 0.153846 , -3.497544
0.051282 , 0.179487 , -3.496504
0.051282 , 0.205128 , -3.495925
0.051282 , 0.230769 , -3.496445
0.051282 , 0.256410 , -3.497821
0.051282 , 0.282051 , -3.499505
0.051282 , 0.307692 , -3.501461
0.051282 , 0.333333 , -3.504310
0.051282 , 0.358974 , -3.507828
0.051282 , 0.384615 , -3.512353
0.051282 , 0.410256 , -3.517706
0.051282 , 0.435897 , -3.523019
0.051282 , 0.461538 , -3.527800
0.051282 , 0.487179 , -3.532180
0.051282 , 0.512821 , -3.536400
0.051282 , 0.538462 , -3.541014
0.051282 , 0.564103 , -3.545983
0.051282 , 0.589744 , -3.550500
0.051282 , 0.615385 , -3.554242
0.051282 , 0.641026 , -3.556746
0.051282 , 0.666667 , -3.558977
0.051282 , 0.692308 , -3.561395
0.051282 , 0.717949 , -3.563054
0.051282 , 0.743590 , -3.564784
0.051282 , 0.769231 , -3.565648
0.051282 , 0.794872 , -3.566321
0.051282 , 0.820513 , -3.567061
0.051282 , 0.846154 , -3.567782
0.051282 , 0.871795 , -3.568384
0.051282 , 0.897436 , -3.568288
0.051282 , 0.923077 , -3.568706
0.051282 , 0.948718 , -3.568657
0.051282 , 0.974359 , -3.568562
0.051282 , 1.000000 , -3.568494
0.076923 , 0.000000 , -3.278468
0.076923 , 0.025641 , -3.278064
0.076923 , 0.051282 , -3.277100
0.076923 , 0.076923 , -3.275968
0.076923 , 0.102564 , -3.274698
0.076923 , 0.128205 , -3.273087
0.076923 , 0.153846 , -3.270389
0.076923 , 0.179487 , -3.268893
0.076923 , 0.205128 , -3.268099
0.076923 , 0.230769 , -3.268460
0.076923 , 0.256410 , -3.270298
0.076923 , 0.282051 , -3.273594
0.076923 , 0.307692 , -3.276151
0.076923 , 0.333333 , -3.280049
0.076923 , 0.358974 , -3.285466
0.076923 , 0.384615 , -3.291418
0.076923 , 0.410256 , -3.298761
0.076923 , 0.435897 , -3.306315
0.076923 , 0.461538 , -3.312973
0.076923 , 0.487179 , -3.319835
0.076923 , 0.512821 , -3.326375
0.076923 , 0.538462 , -3.333291
0.076923 , 0.564103 , -3.340405
0.076923 , 0.589744 , -3.346913
0.076923 , 0.615385 , -3.352109
0.076923 , 0.641026 , -3.355524
0.076923 , 0.666667 , -3.359144
0.076923 , 0.692308 , -3.362551
0.076923 , 0.717949 , -3.365053
0.076923 , 0.743590 , -3.367334
0.076923 , 0.769231 , -3.369059
0.076923 , 0.794872 , -3.368991
0.076923 , 0.820513 , -3.369877
0.076923 , 0.846154 , -3.371102
0.076923 , 0.871795 , -3.372452
0.076923 , 0.897436 , -3.372592
0.076923 , 0.923077 , -3.372809
0.076923 , 0.948718 , -3.372869
0.076923 , 0.974359 , -3.372784
0.076923 , 1.000000 , -3.373051
0.102564 , 0.000000 , -3.058649
0.102564 , 0.025641 , -3.057867
0.102564 , 0.051282 , -3.056765
0.102564 , 0.076923 , -3.054905
0.102564 , 0.102564 , -3.053037
0.102564 , 0.128205 , -3.050317
0.102564 , 0.153846 , -3.047831
0.102564 , 0.179487 , -3.046414
0.102564 , 0.205128 , -3.046012
0.102564 , 0.230769 , -3.046846
0.102564 , 0.256410 , -3.049282
0.102564 , 0.282051 , -3.053016
0.102564 , 0.307692 , -3.056702
0.102564 , 0.333333 , -3.062064
0.102564 , 0.358974 , -3.069184
0.102564 , 0.384615 , -3.076665
