0.000000 , 0.000000 , 0.749528
0.000000 , 0.025641 , 0.749528
0.000000 , 0.051282 , 0.749528
0.000000 , 0.076923 , 0.749528
0.000000 , 0.102564 , 0.749528
0.000000 , 0.128205 , 0.749528
0.000000 , 0.153846 , 0.749528
0.000000 , 0.179487 , 0.749528
0.000000 , 0.205128 , 0.749528
0.000000 , 0.230769 , 0.749528
0.000000 , 0.256410 , 0.749528
0.000000 , 0.282051 , 0.749528
0.000000 , 0.307692 , 0.749528
0.000000 , 0.333333 , 0.749528
0.000000 , 0.358974 , 0.749528
0.000000 , 0.384615 , 0.749528
0.000000 , 0.410256 , 0.749528
0.000000 , 0.435897 , 0.749528
0.000000 , 0.461538 , 0.749528
0.000000 , 0.487179 , 0.749528
0.000000 , 0.512821 , 0.749528
0.000000 , 0.538462 , 0.749528
0.000000 , 0.564103 , 0.749528
0.000000 , 0.589744 , 0.749528
0.000000 , 0.615385 , 0.749528
0.000000 , 0.641026 , 0.749528
0.000000 , 0.666667 , 0.749528
0.000000 , 0.692308 , 0.749528
0.000000 , 0.717949 , 0.749528
0.000000 , 0.743590 , 0.749528
0.000000 , 0.769231 , 0.749528
0.000000 , 0.794872 , 0.749528
0.000000 , 0.820513 , 0.749528
0.000000 , 0.846154 , 0.749528
0.000000 , 0.871795 , 0.749528
0.000000 , 0.897436 , 0.749528
0.000000 , 0.923077 , 0.749528
0.000000 , 0.948718 , 0.749528
0.000000 , 0.974359 , 0.749528
0.000000 , 1.000000 , 0.749528
0.025641 , 0.000000 , 0.558864
0.025641 , 0.025641 , 0.558868
0.025641 , 0.051282 , 0.559149
0.025641 , 0.076923 , 0.559694
0.025641 , 0.102564 , 0.559916
0.025641 , 0.128205 , 0.560839
0.025641 , 0.153846 , 0.562039
0.025641 , 0.179487 , 0.562493
0.025641 , 0.205128 , 0.561853
0.025641 , 0.230769 , 0.560838
0.025641 , 0.256410 , 0.560230
0.025641 , 0.282051 , 0.558715
0.025641 , 0.307692 , 0.556808
0.025641 , 0.333333 , 0.554368
0.025641 , 0.358974 , 0.552506
0.025641 , 0.384615 , 0.550456
0.025641 , 0.410256 , 0.548219
0.025641 , 0.435897 , 0.546049
0.025641 , 0.461538 , 0.543791
0.025641 , 0.487179 , 0.541359
0.025641 , 0.512821 , 0.538470
0.025641 , 0.538462 , 0.535341
0.025641 , 0.564103 , 0.534199
0.025641 , 0.589744 , 0.532658
0.025641 , 0.615385 , 0.530930
0.025641 , 0.641026 , 0.529362
0.025641 , 0.666667 , 0.527273
0.025641 , 0.692308 , 0.525739
0.025641 , 0.717949 , 0.524857
0.025641 , 0.743590 , 0.523594
0.025641 , 0.769231 , 0.522746
0.025641 , 0.794872 , 0.521760
0.025641 , 0.820513 , 0.520964
0.025641 , 0.846154 , 0.520486
0.025641 , 0.871795 , 0.520527
0.025641 , 0.897436 , 0.520459
0.025641 , 0.923077 , 0.520552
0.025641 , 0.948718 , 0.520254
0.025641 , 0.974359 , 0.520080
0.025641 , 1.000000 , 0.520439
0.051282 , 0.000000 , 0.381886
0.051282 , 0.025641 , 0.381750
0.051282 , 0.051282 , 0.382390
0.051282 , 0.076923 , 0.383487
0.051282 , 0.102564 , 0.384998
0.051282 , 0.128205 , 0.386745
0.051282 , 0.153846 , 0.387914
0.051282 , 0.179487 , 0.388305
0.051282 , 0.205128 , 0.387714
0.051282 , 0.230769 , 0.386206
0.051282 , 0.256410 , 0.384297
0.051282 , 0.282051 , 0.381783
0.051282 , 0.307692 , 0.378072
0.051282 , 0.333333 , 0.374161
0.051282 , 0.358974 , 0.369574
0.051282 , 0.384615 , 0.365366
0.051282 , 0.410256 , 0.361003
0.051282 , 0.435897 , 0.356668
0.051282 , 0.461538 , 0.351658
0.051282 , 0.487179 , 0.346892
0.051282 , 0.512821 , 0.342007
0.051282 , 0.538462 , 0.336749
0.051282 , 0.564103 , 0.333299
0.051282 , 0.589744 , 0.330127
0.051282 , 0.615385 , 0.327390
0.051282 , 0.641026 , 0.323844
0.051282 , 0.666667 , 0.320409
0.051282 , 0.692308 , 0.317313
0.051282 , 0.717949 , 0.315143
0.051282 , 0.743590 , 0.313390
0.051282 , 0.769231 , 0.311739
0.051282 , 0.794872 , 0.310249
0.051282 , 0.820513 , 0.308726
0.051282 , 0.846154 , 0.308479
0.051282 , 0.871795 , 0.308246
0.051282 , 0.897436 , 0.307666
0.051282 , 0.923077 , 0.307452
0.051282 , 0.948718 , 0.306978
0.051282 , 0.974359 , 0.306874
0.051282 , 1.000000 , 0.307413
0.076923 , 0.000000 , 0.217054
0.076923 , 0.025641 , 0.216966
0.076923 , 0.051282 , 0.217172
0.076923 , 0.076923 , 0.218718
0.076923 , 0.102564 , 0.221072
0.076923 , 0.128205 , 0.224268
0.076923 , 0.153846 , 0.226042
0.076923 , 0.179487 , 0.226768
0.076923 , 0.205128 , 0.226382
0.076923 , 0.230769 , 0.224515
0.076923 , 0.256410 , 0.221450
0.076923 , 0.282051 , 0.217684
0.076923 , 0.307692 , 0.213010
0.076923 , 0.333333 , 0.207269
0.076923 , 0.358974 , 0.200577
0.076923 , 0.384615 , 0.193453
0.076923 , 0.410256 , 0.186980
0.076923 , 0.435897 , 0.180624
0.076923 , 0.461538 , 0.173992
0.076923 , 0.487179 , 0.166584
