0.000000 , 0.000000 , 2.143307
0.000000 , 0.025641 , 2.143307
0.000000 , 0.051282 , 2.143307
0.000000 , 0.076923 , 2.143307
0.000000 , 0.102564 , 2.143307
0.000000 , 0.128205 , 2.143307
0.000000 , 0.153846 , 2.143307
0.000000 , 0.179487 , 2.143307
0.000000 , 0.205128 , 2.143307
0.000000 , 0.230769 , 2.143307
0.000000 , 0.256410 , 2.143307
0.000000 , 0.282051 , 2.143307
0.000000 , 0.307692 , 2.143307
0.000000 , 0.333333 , 2.143307
0.000000 , 0.358974 , 2.143307
0.000000 , 0.384615 , 2.143307
0.000000 , 0.410256 , 2.143307
0.000000 , 0.435897 , 2.143307
0.000000 , 0.461538 , 2.143307
0.000000 , 0.487179 , 2.143307
0.000000 , 0.512821 , 2.143307
0.000000 , 0.538462 , 2.143307
0.000000 , 0.564103 , 2.143307
0.000000 , 0.589744 , 2.143307
0.000000 , 0.615385 , 2.143307
0.000000 , 0.641026 , 2.143307
0.000000 , 0.666667 , 2.143307
0.000000 , 0.692308 , 2.143307
0.000000 , 0.717949 , 2.143307
0.000000 , 0.743590 , 2.143307
0.000000 , 0.769231 , 2.143307
0.000000 , 0.794872 , 2.143307
0.000000 , 0.820513 , 2.143307
0.000000 , 0.846154 , 2.143307
0.000000 , 0.871795 , 2.143307
0.000000 , 0.897436 , 2.143307
0.000000 , 0.923077 , 2.143307
0.000000 , 0.948718 , 2.143307
0.000000 , 0.974359 , 2.143307
0.000000 , 1.000000 , 2.143307
0.025641 , 0.000000 , 2.356307
0.025641 , 0.025641 , 2.356479
0.025641 , 0.051282 , 2.357646
0.025641 , 0.076923 , 2.357866
0.025641 , 0.102564 , 2.357828
0.025641 , 0.128205 , 2.357319
0.025641 , 0.153846 , 2.356407
0.025641 , 0.179487 , 2.354768
0.025641 , 0.205128 , 2.352745
0.025641 , 0.230769 , 2.350776
0.025641 , 0.256410 , 2.348180
0.025641 , 0.282051 , 2.344955
0.025641 , 0.307692 , 2.340814
0.025641 , 0.333333 , 2.336835
0.025641 , 0.358974 , 2.333408
0.025641 , 0.384615 , 2.328942
0.025641 , 0.410256 , 2.324108
0.025641 , 0.435897 , 2.319615
0.025641 , 0.461538 , 2.315132
0.025641 , 0.487179 , 2.310779
0.025641 , 0.512821 , 2.306355
0.025641 , 0.538462 , 2.302411
0.025641 , 0.564103 , 2.297939
0.025641 , 0.589744 , 2.294208
0.025641 , 0.615385 , 2.290258
0.025641 , 0.641026 , 2.286594
0.025641 , 0.666667 , 2.283332
0.025641 , 0.692308 , 2.279917
0.025641 , 0.717949 , 2.277222
0.025641 , 0.743590 , 2.274629
0.025641 , 0.769231 , 2.272686
0.025641 , 0.794872 , 2.271040
0.025641 , 0.820513 , 2.269088
0.025641 , 0.846154 , 2.267295
0.025641 , 0.871795 , 2.266628
0.025641 , 0.897436 , 2.265822
0.025641 , 0.923077 , 2.265140
0.025641 , 0.948718 , 2.264513
0.025641 , 0.974359 , 2.264591
0.025641 , 1.000000 , 2.265070
0.051282 , 0.000000 , 2.556066
0.051282 , 0.025641 , 2.556371
0.051282 , 0.051282 , 2.557406
0.051282 , 0.076923 , 2.557984
0.051282 , 0.102564 , 2.557864
0.051282 , 0.128205 , 2.556670
0.051282 , 0.153846 , 2.554551
0.051282 , 0.179487 , 2.550941
0.051282 , 0.205128 , 2.547252
0.051282 , 0.230769 , 2.543556
0.051282 , 0.256410 , 2.538981
0.051282 , 0.282051 , 2.532766
0.051282 , 0.307692 , 2.525305
0.051282 , 0.333333 , 2.516677
0.051282 , 0.358974 , 2.509215
0.051282 , 0.384615 , 2.500589
