0.000000 , 0.000000 , 1.927015
0.000000 , 0.025641 , 1.927015
0.000000 , 0.051282 , 1.927015
0.000000 , 0.076923 , 1.927015
0.000000 , 0.102564 , 1.927015
0.000000 , 0.128205 , 1.927015
0.000000 , 0.153846 , 1.927015
0.000000 , 0.179487 , 1.927015
0.000000 , 0.205128 , 1.927015
0.000000 , 0.230769 , 1.927015
0.000000 , 0.256410 , 1.927015
0.000000 , 0.282051 , 1.927015
0.000000 , 0.307692 , 1.927015
0.000000 , 0.333333 , 1.927015
0.000000 , 0.358974 , 1.927015
0.000000 , 0.384615 , 1.927015
0.000000 , 0.410256 , 1.927015
0.000000 , 0.435897 , 1.927015
0.000000 , 0.461538 , 1.927015
0.000000 , 0.487179 , 1.927015
0.000000 , 0.512821 , 1.927015
0.000000 , 0.538462 , 1.927015
0.000000 , 0.564103 , 1.927015
0.000000 , 0.589744 , 1.927015
0.000000 , 0.615385 , 1.927015
0.000000 , 0.641026 , 1.927015
0.000000 , 0.666667 , 1.927015
0.000000 , 0.692308 , 1.927015
0.000000 , 0.717949 , 1.927015
0.000000 , 0.743590 , 1.927015
0.000000 , 0.769231 , 1.927015
0.000000 , 0.794872 , 1.927015
0.000000 , 0.820513 , 1.927015
0.000000 , 0.846154 , 1.927015
0.000000 , 0.871795 , 1.927015
0.000000 , 0.897436 , 1.927015
0.000000 , 0.923077 , 1.927015
0.000000 , 0.948718 , 1.927015
0.000000 , 0.974359 , 1.927015
0.000000 , 1.000000 , 1.927015
0.025641 , 0.000000 , 1.766786
0.025641 , 0.025641 , 1.767295
0.025641 , 0.051282 , 1.767178
0.025641 , 0.076923 , 1.767355
0.025641 , 0.102564 , 1.766582
0.025641 , 0.128205 , 1.764884
0.025641 , 0.153846 , 1.762661
0.025641 , 0.179487 , 1.760636
0.025641 , 0.205128 , 1.758448
0.025641 , 0.230769 , 1.755064
0.025641 , 0.256410 , 1.751891
0.025641 , 0.282051 , 1.748426
0.025641 , 0.307692 , 1.744026
0.025641 , 0.333333 , 1.739208
0.025641 , 0.358974 , 1.734182
0.025641 , 0.384615 , 1.728265
0.025641 , 0.410256 , 1.721769
0.025641 , 0.435897 , 1.716107
0.025641 , 0.461538 , 1.710575
0.025641 , 0.487179 , 1.705355
0.025641 , 0.512821 , 1.698595
0.025641 , 0.538462 , 1.692042
0.025641 , 0.564103 , 1.686747
0.025641 , 0.589744 , 1.682385
0.025641 , 0.615385 , 1.677253
0.025641 , 0.641026 , 1.671783
0.025641 , 0.666667 , 1.666735
0.025641 , 0.692308 , 1.662956
0.025641 , 0.717949 , 1.659374
0.025641 , 0.743590 , 1.655860
0.025641 , 0.769231 , 1.651902
0.025641 , 0.794872 , 1.648587
0.025641 , 0.820513 , 1.646310
0.025641 , 0.846154 , 1.643812
0.025641 , 0.871795 , 1.641959
0.025641 , 0.897436 , 1.640344
0.025641 , 0.923077 , 1.639394
0.025641 , 0.948718 , 1.638922
0.025641 , 0.974359 , 1.638443
0.025641 , 1.000000 , 1.638028
0.051282 , 0.000000 , 1.619742
0.051282 , 0.025641 , 1.620416
0.051282 , 0.051282 , 1.620647
0.051282 , 0.076923 , 1.620053
0.051282 , 0.102564 , 1.618421
0.051282 , 0.128205 , 1.615239
0.051282 , 0.153846 , 1.611207
0.051282 , 0.179487 , 1.606977
0.051282 , 0.205128 , 1.602511
0.051282 , 0.230769 , 1.596693
0.051282 , 0.256410 , 1.590189
0.051282 , 0.282051 , 1.583186
0.051282 , 0.307692 , 1.574497
0.051282 , 0.333333 , 1.564107
0.051282 , 0.358974 , 1.554001
0.051282 , 0.384615 , 1.542884
0.051282 , 0.410256 , 1.530931
0.051282 , 0.435897 , 1.518883
0.051282 , 0.461538 , 1.507916
0.051282 , 0.487179 , 1.497210
0.051282 , 0.512821 , 1.484549
0.051282 , 0.538462 , 1.471635
0.051282 , 0.564103 , 1.460558
0.051282 , 0.589744 , 1.451267
0.051282 , 0.615385 , 1.441077
0.051282 , 0.641026 , 1.430519
0.051282 , 0.666667 , 1.421100
0.051282 , 0.692308 , 1.413373
0.051282 , 0.717949 , 1.405739
0.051282 , 0.743590 , 1.398178
0.051282 , 0.769231 , 1.390797
0.051282 , 0.794872 , 1.384588
0.051282 , 0.820513 , 1.379317
0.051282 , 0.846154 , 1.374748
0.051282 , 0.871795 , 1.371088
0.051282 , 0.897436 , 1.368295
0.051282 , 0.923077 , 1.366101
0.051282 , 0.948718 , 1.365075
0.051282 , 0.974359 , 1.364436
0.051282 , 1.000000 , 1.364053
0.076923 , 0.000000 , 1.485967
0.076923 , 0.025641 , 1.486053
0.076923 , 0.051282 , 1.485932
0.076923 , 0.076923 , 1.484321
0.076923 , 0.102564 , 1.481533
0.076923 , 0.128205 , 1.477242
0.076923 , 0.153846 , 1.471222
0.076923 , 0.179487 , 1.465449
0.076923 , 0.205128 , 1.458832
0.076923 , 0.230769 , 1.450480
0.076923 , 0.256410 , 1.441245
0.076923 , 0.282051 , 1.430092
0.076923 , 0.307692 , 1.417257
0.076923 , 0.333333 , 1.402196
0.076923 , 0.358974 , 1.385918
0.076923 , 0.384615 , 1.370244
0.076923 , 0.410256 , 1.353642
0.076923 , 0.435897 , 1.336131
0.076923 , 0.461538 , 1.318430
0.076923 , 0.487179 , 1.301651
0.076923 , 0.512821 , 1.283996
0.076923 , 0.538462 , 1.265179
0.076923 , 0.564103 , 1.248137
0.076923 , 0.589744 , 1.232903
0.076923 , 0.615385 , 1.218213
0.076923 , 0.641026 , 1.203539
0.076923 , 0.666667 , 1.190101
0.076923 , 0.692308 , 1.178005
0.076923 , 0.717949 , 1.165886
0.076923 , 0.743590 , 1.154161
0.076923 , 0.769231 , 1.144003
0.076923 , 0.794872 , 1.134327
0.076923 , 0.820513 , 1.126641
0.076923 , 0.846154 , 1.119814
0.076923 , 0.871795 , 1.114132
0.076923 , 0.897436 , 1.110037
0.076923 , 0.923077 , 1.106618
0.076923 , 0.948718 , 1.104765
0.076923 , 0.974359 , 1.104328
0.076923 , 1.000000 , 1.104067
0.102564 , 0.000000 , 1.364832
0.102564 , 0.025641 , 1.364395
0.102564 , 0.051282 , 1.362971
0.102564 , 0.076923 , 1.360342
0.102564 , 0.102564 , 1.356798
0.102564 , 0.128205 , 1.352107
0.102564 , 0.153846 , 1.344741
0.102564 , 0.179487 , 1.336839
0.102564 , 0.205128 , 1.327404
0.102564 , 0.230769 , 1.315609
0.102564 , 0.256410 , 1.303621
0.102564 , 0.282051 , 1.289697
0.102564 , 0.307692 , 1.272631
0.102564 , 0.333333 , 1.253218
0.102564 , 0.358974 , 1.231904
0.102564 , 0.384615 , 1.211152
0.102564 , 0.410256 , 1.189475
0.102564 , 0.435897 , 1.166537
0.102564 , 0.461538 , 1.143054
0.102564 , 0.487179 , 1.118703
0.102564 , 0.512821 , 1.095348
0.102564 , 0.538462 , 1.071998
0.102564 , 0.564103 , 1.049528
0.102564 , 0.589744 , 1.029448
0.102564 , 0.615385 , 1.009358
0.102564 , 0.641026 , 0.989942
0.102564 , 0.666667 , 0.971764
0.102564 , 0.692308 , 0.955420
0.102564 , 0.717949 , 0.939376
0.102564 , 0.743590 , 0.924500
0.102564 , 0.769231 , 0.910717
0.102564 , 0.794872 , 0.897869
0.102564 , 0.820513 , 0.886908
0.102564 , 0.846154 , 0.877580
0.102564 , 0.871795 , 0.870247
0.102564 , 0.897436 , 0.864283
0.102564 , 0.923077 , 0.859871
0.102564 , 0.948718 , 0.857674
0.102564 , 0.974359 , 0.858065
0.102564 , 1.000000 , 0.858277
0.128205 , 0.000000 , 1.255270
0.128205 , 0.025641 , 1.254161
0.128205 , 0.051282 , 1.251540
0.128205 , 0.076923 , 1.248747
0.128205 , 0.102564 , 1.244821
0.128205 , 0.128205 , 1.239441
0.128205 , 0.153846 , 1.231540
0.128205 , 0.179487 , 1.221708
0.128205 , 0.205128 , 1.209682
0.128205 , 0.230769 , 1.194636
0.128205 , 0.256410 , 1.178406
0.128205 , 0.282051 , 1.160984
0.128205 , 0.307692 , 1.140325
0.128205 , 0.333333 , 1.116709
0.128205 , 0.358974 , 1.090983
0.128205 , 0.384615 , 1.064802
0.128205 , 0.410256 , 1.037679
0.128205 , 0.435897 , 1.009431
0.128205 , 0.461538 , 0.980568
0.128205 , 0.487179 , 0.950109
0.128205 , 0.512821 , 0.920094
0.128205 , 0.538462 , 0.891599
0.128205 , 0.564103 , 0.864189
0.128205 , 0.589744 , 0.838501
0.128205 , 0.615385 , 0.813464
0.128205 , 0.641026 , 0.789523
0.128205 , 0.666667 , 0.766783
0.128205 , 0.692308 , 0.745357
0.128205 , 0.717949 , 0.725283
0.128205 , 0.743590 , 0.706672
0.128205 , 0.769231 , 0.689601
0.128205 , 0.794872 , 0.674473
0.128205 , 0.820513 , 0.660564
0.128205 , 0.846154 , 0.648130
0.128205 , 0.871795 , 0.638367
0.128205 , 0.897436 , 0.631821
0.128205 , 0.923077 , 0.625983
0.128205 , 0.948718 , 0.623289
0.128205 , 0.974359 , 0.623386
0.128205 , 1.000000 , 0.624063
0.153846 , 0.000000 , 1.154415
0.153846 , 0.025641 , 1.153169
0.153846 , 0.051282 , 1.150675
0.153846 , 0.076923 , 1.147959
0.153846 , 0.102564 , 1.143553
0.153846 , 0.128205 , 1.137131
0.153846 , 0.153846 , 1.127808
0.153846 , 0.179487 , 1.116337
0.153846 , 0.205128 , 1.102563
0.153846 , 0.230769 , 1.085605
0.153846 , 0.256410 , 1.066018
0.153846 , 0.282051 , 1.043984
0.153846 , 0.307692 , 1.018789
0.153846 , 0.333333 , 0.991083
0.153846 , 0.358974 , 0.961682
0.153846 , 0.384615 , 0.930836
0.153846 , 0.410256 , 0.898147
0.153846 , 0.435897 , 0.864461
0.153846 , 0.461538 , 0.829588
0.153846 , 0.487179 , 0.793734
0.153846 , 0.512821 , 0.757674
0.153846 , 0.538462 , 0.723598
0.153846 , 0.564103 , 0.691507
0.153846 , 0.589744 , 0.659414
0.153846 , 0.615385 , 0.629075
0.153846 , 0.641026 , 0.600224
0.153846 , 0.666667 , 0.572341
0.153846 , 0.692308 , 0.546857
0.153846 , 0.717949 , 0.523422
0.153846 , 0.743590 , 0.500196
0.153846 , 0.769231 , 0.479615
0.153846 , 0.794872 , 0.461600
0.153846 , 0.820513 , 0.445675
0.153846 , 0.846154 , 0.430857
0.153846 , 0.871795 , 0.419164
0.153846 , 0.897436 , 0.411281
0.153846 , 0.923077 , 0.404925
0.153846 , 0.948718 , 0.401135
0.153846 , 0.974359 , 0.399700
0.153846 , 1.000000 , 0.399240
0.179487 , 0.000000 , 1.064112
0.179487 , 0.025641 , 1.062729
0.179487 , 0.051282 , 1.060176
0.179487 , 0.076923 , 1.057192
0.179487 , 0.102564 , 1.051972
0.179487 , 0.128205 , 1.044797
0.179487 , 0.153846 , 1.034556
0.179487 , 0.179487 , 1.021181
0.179487 , 0.205128 , 1.005561
0.179487 , 0.230769 , 0.986237
0.179487 , 0.256410 , 0.963615
0.179487 , 0.282051 , 0.937579
0.179487 , 0.307692 , 0.907780
0.179487 , 0.333333 , 0.875518
0.179487 , 0.358974 , 0.841583
0.179487 , 0.384615 , 0.806353
0.179487 , 0.410256 , 0.769002
0.179487 , 0.435897 , 0.729996
0.179487 , 0.461538 , 0.689747
0.179487 , 0.487179 , 0.648349
0.179487 , 0.512821 , 0.607429
0.179487 , 0.538462 , 0.567548
0.179487 , 0.564103 , 0.529951
0.179487 , 0.589744 , 0.492175
0.179487 , 0.615385 , 0.456422
0.179487 , 0.641026 , 0.422786
0.179487 , 0.666667 , 0.390272
0.179487 , 0.692308 , 0.359717
0.179487 , 0.717949 , 0.332282
0.179487 , 0.743590 , 0.306466
0.179487 , 0.769231 , 0.282380
0.179487 , 0.794872 , 0.260221
0.179487 , 0.820513 , 0.240635
0.179487 , 0.846154 , 0.224262
0.179487 , 0.871795 , 0.211251
0.179487 , 0.897436 , 0.201161
0.179487 , 0.923077 , 0.193405
0.179487 , 0.948718 , 0.188725
0.179487 , 0.974359 , 0.186755
0.179487 , 1.000000 , 0.186162
0.205128 , 0.000000 , 0.984458
0.205128 , 0.025641 , 0.983451
0.205128 , 0.051282 , 0.980899
0.205128 , 0.076923 , 0.976763
0.205128 , 0.102564 , 0.970129
0.205128 , 0.128205 , 0.961510
0.205128 , 0.153846 , 0.950250
0.205128 , 0.179487 , 0.935714
0.205128 , 0.205128 , 0.917759
0.205128 , 0.230769 , 0.895881
0.205128 , 0.256410 , 0.870334
0.205128 , 0.282051 , 0.841032
0.205128 , 0.307692 , 0.807160
0.205128 , 0.333333 , 0.770921
0.205128 , 0.358974 , 0.732556
0.205128 , 0.384615 , 0.692109
0.205128 , 0.410256 , 0.649952
0.205128 , 0.435897 , 0.605322
0.205128 , 0.461538 , 0.559940
0.205128 , 0.487179 , 0.513837
0.205128 , 0.512821 , 0.467508
0.205128 , 0.538462 , 0.422634
0.205128 , 0.564103 , 0.379294
0.205128 , 0.589744 , 0.336076
0.205128 , 0.615385 , 0.294624
0.205128 , 0.641026 , 0.255340
0.205128 , 0.666667 , 0.218233
0.205128 , 0.692308 , 0.183740
0.205128 , 0.717949 , 0.152486
0.205128 , 0.743590 , 0.123715
0.205128 , 0.769231 , 0.096408
0.205128 , 0.794872 , 0.071115
0.205128 , 0.820513 , 0.047774
0.205128 , 0.846154 , 0.027991
0.205128 , 0.871795 , 0.013090
0.205128 , 0.897436 , 0.001206
0.205128 , 0.923077 , -0.007790
0.205128 , 0.948718 , -0.013102
0.205128 , 0.974359 , -0.015504
0.205128 , 1.000000 , -0.015410
0.230769 , 0.000000 , 0.916448
0.230769 , 0.025641 , 0.915690
0.230769 , 0.051282 , 0.912401
0.230769 , 0.076923 , 0.906937
0.230769 , 0.102564 , 0.898402
0.230769 , 0.128205 , 0.888102
0.230769 , 0.153846 , 0.875278
0.230769 , 0.179487 , 0.859012
0.230769 , 0.205128 , 0.838977
0.230769 , 0.230769 , 0.814637
0.230769 , 0.256410 , 0.786179
0.230769 , 0.282051 , 0.753519
0.230769 , 0.307692 , 0.716509
0.230769 , 0.333333 , 0.676376
0.230769 , 0.358974 , 0.634155
0.230769 , 0.384615 , 0.588713
0.230769 , 0.410256 , 0.541259
0.230769 , 0.435897 , 0.491929
0.230769 , 0.461538 , 0.441354
0.230769 , 0.487179 , 0.390252
0.230769 , 0.512821 , 0.338976
0.230769 , 0.538462 , 0.288910
0.230769 , 0.564103 , 0.240012
0.230769 , 0.589744 , 0.191606
0.230769 , 0.615385 , 0.144956
0.230769 , 0.641026 , 0.100169
0.230769 , 0.666667 , 0.058093
0.230769 , 0.692308 , 0.019023
0.230769 , 0.717949 , -0.017363
0.230769 , 0.743590 , -0.049795
0.230769 , 0.769231 , -0.080281
0.230769 , 0.794872 , -0.108149
0.230769 , 0.820513 , -0.133879
0.230769 , 0.846154 , -0.156614
0.230769 , 0.871795 , -0.175264
0.230769 , 0.897436 , -0.189303
0.230769 , 0.923077 , -0.199192
0.230769 , 0.948718 , -0.204484
0.230769 , 0.974359 , -0.207519
0.230769 , 1.000000 , -0.207967
0.256410 , 0.000000 , 0.859469
0.256410 , 0.025641 , 0.858399
0.256410 , 0.051282 , 0.854839
0.256410 , 0.076923 , 0.848361
0.256410 , 0.102564 , 0.838402
0.256410 , 0.128205 , 0.825684
0.256410 , 0.153846 , 0.810852
0.256410 , 0.179487 , 0.792293
0.256410 , 0.205128 , 0.769768
0.256410 , 0.230769 , 0.742784
0.256410 , 0.256410 , 0.711065
0.256410 , 0.282051 , 0.675024
0.256410 , 0.307692 , 0.634817
0.256410 , 0.333333 , 0.591286
0.256410 , 0.358974 , 0.544621
0.256410 , 0.384615 , 0.494407
0.256410 , 0.410256 , 0.441846
0.256410 , 0.435897 , 0.388434
0.256410 , 0.461538 , 0.332995
0.256410 , 0.487179 , 0.276445
0.256410 , 0.512821 , 0.219726
0.256410 , 0.538462 , 0.164401
0.256410 , 0.564103 , 0.109843
0.256410 , 0.589744 , 0.056665
0.256410 , 0.615385 , 0.005488
0.256410 , 0.641026 , -0.043970
0.256410 , 0.666667 , -0.090698
0.256410 , 0.692308 , -0.134413
0.256410 , 0.717949 , -0.175292
0.256410 , 0.743590 , -0.212337
0.256410 , 0.769231 , -0.247357
0.256410 , 0.794872 , -0.278413
0.256410 , 0.820513 , -0.307203
0.256410 , 0.846154 , -0.332758
0.256410 , 0.871795 , -0.353796
0.256410 , 0.897436 , -0.369665
0.256410 , 0.923077 , -0.380182
0.256410 , 0.948718 , -0.386199
0.256410 , 0.974359 , -0.389660
0.256410 , 1.000000 , -0.390906
0.282051 , 0.000000 , 0.813033
0.282051 , 0.025641 , 0.811783
0.282051 , 0.051282 , 0.807583
0.282051 , 0.076923 , 0.800040
0.282051 , 0.102564 , 0.789104
0.282051 , 0.128205 , 0.774315
0.282051 , 0.153846 , 0.756626
0.282051 , 0.179487 , 0.734948
0.282051 , 0.205128 , 0.709762
0.282051 , 0.230769 , 0.680126
0.282051 , 0.256410 , 0.645456
0.282051 , 0.282051 , 0.605547
0.282051 , 0.307692 , 0.560931
0.282051 , 0.333333 , 0.513438
0.282051 , 0.358974 , 0.463179
0.282051 , 0.384615 , 0.408571
0.282051 , 0.410256 , 0.351458
0.282051 , 0.435897 , 0.293533
0.282051 , 0.461538 , 0.233210
0.282051 , 0.487179 , 0.171890
0.282051 , 0.512821 , 0.110582
0.282051 , 0.538462 , 0.050074
0.282051 , 0.564103 , -0.010296
0.282051 , 0.589744 , -0.068924
0.282051 , 0.615385 , -0.125239
0.282051 , 0.641026 , -0.179393
0.282051 , 0.666667 , -0.231500
0.282051 , 0.692308 , -0.280117
0.282051 , 0.717949 , -0.324758
0.282051 , 0.743590 , -0.366125
0.282051 , 0.769231 , -0.404750
0.282051 , 0.794872 , -0.439819
0.282051 , 0.820513 , -0.471939
0.282051 , 0.846154 , -0.499802
0.282051 , 0.871795 , -0.522975
0.282051 , 0.897436 , -0.540177
0.282051 , 0.923077 , -0.552272
0.282051 , 0.948718 , -0.559595
0.282051 , 0.974359 , -0.563881
0.282051 , 1.000000 , -0.565483
0.307692 , 0.000000 , 0.777301
0.307692 , 0.025641 , 0.776399
0.307692 , 0.051282 , 0.771554
0.307692 , 0.076923 , 0.762530
0.307692 , 0.102564 , 0.748810
0.307692 , 0.128205 , 0.732053
0.307692 , 0.153846 , 0.712370
0.307692 , 0.179487 , 0.686861
0.307692 , 0.205128 , 0.658591
0.307692 , 0.230769 , 0.626059
0.307692 , 0.256410 , 0.588115
0.307692 , 0.282051 , 0.545101
0.307692 , 0.307692 , 0.496586
0.307692 , 0.333333 , 0.444086
0.307692 , 0.358974 , 0.389679
0.307692 , 0.384615 , 0.330986
0.307692 , 0.410256 , 0.270103
0.307692 , 0.435897 , 0.206989
0.307692 , 0.461538 , 0.141747
0.307692 , 0.487179 , 0.075858
0.307692 , 0.512821 , 0.009738
0.307692 , 0.538462 , -0.056116
0.307692 , 0.564103 , -0.121844
0.307692 , 0.589744 , -0.185967
0.307692 , 0.615385 , -0.246991
0.307692 , 0.641026 , -0.306359
0.307692 , 0.666667 , -0.364028
0.307692 , 0.692308 , -0.418001
0.307692 , 0.717949 , -0.467037
0.307692 , 0.743590 , -0.512059
0.307692 , 0.769231 , -0.554533
0.307692 , 0.794872 , -0.593223
0.307692 , 0.820513 , -0.628331
0.307692 , 0.846154 , -0.659049
0.307692 , 0.871795 , -0.684071
0.307692 , 0.897436 , -0.703526
0.307692 , 0.923077 , -0.717646
0.307692 , 0.948718 , -0.726734
0.307692 , 0.974359 , -0.731894
0.307692 , 1.000000 , -0.733184
0.333333 , 0.000000 , 0.753082
0.333333 , 0.025641 , 0.752067
0.333333 , 0.051282 , 0.746657
0.333333 , 0.076923 , 0.736441
0.333333 , 0.102564 , 0.720822
0.333333 , 0.128205 , 0.700848
0.333333 , 0.153846 , 0.677944
0.333333 , 0.179487 , 0.649309
0.333333 , 0.205128 , 0.617509
0.333333 , 0.230769 , 0.581849
0.333333 , 0.256410 , 0.539533
0.333333 , 0.282051 , 0.493005
0.333333 , 0.307692 , 0.441377
0.333333 , 0.333333 , 0.384660
0.333333 , 0.358974 , 0.325123
0.333333 , 0.384615 , 0.261358
