0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.629249
0.025641 , 0.025641 , -3.630241
0.025641 , 0.051282 , -3.630052
0.025641 , 0.076923 , -3.630507
0.025641 , 0.102564 , -3.631649
0.025641 , 0.128205 , -3.632885
0.025641 , 0.153846 , -3.634795
0.025641 , 0.179487 , -3.637842
0.025641 , 0.205128 , -3.642028
0.025641 , 0.230769 , -3.645391
0.025641 , 0.256410 , -3.648158
0.025641 , 0.282051 , -3.652673
0.025641 , 0.307692 , -3.657195
0.025641 , 0.333333 , -3.661553
0.025641 , 0.358974 , -3.666534
0.025641 , 0.384615 , -3.671678
0.025641 , 0.410256 , -3.676536
0.025641 , 0.435897 , -3.681608
0.025641 , 0.461538 , -3.687988
0.025641 , 0.487179 , -3.694054
0.025641 , 0.512821 , -3.699952
0.025641 , 0.538462 , -3.705956
0.025641 , 0.564103 , -3.711477
0.025641 , 0.589744 , -3.716661
0.025641 , 0.615385 , -3.721975
0.025641 , 0.641026 , -3.726808
0.025641 , 0.666667 , -3.731146
0.025641 , 0.692308 , -3.735620
0.025641 , 0.717949 , -3.739437
0.025641 , 0.743590 , -3.743027
0.025641 , 0.769231 , -3.746154
0.025641 , 0.794872 , -3.748896
0.025641 , 0.820513 , -3.751547
0.025641 , 0.846154 , -3.753864
0.025641 , 0.871795 , -3.756348
0.025641 , 0.897436 , -3.757624
0.025641 , 0.923077 , -3.758401
0.025641 , 0.948718 , -3.758186
0.025641 , 0.974359 , -3.758516
0.025641 , 1.000000 , -3.758476
0.051282 , 0.000000 , -3.336847
0.051282 , 0.025641 , -3.337309
0.051282 , 0.051282 , -3.337913
0.051282 , 0.076923 , -3.338338
0.051282 , 0.102564 , -3.340184
0.051282 , 0.128205 , -3.342933
0.051282 , 0.153846 , -3.346547
0.051282 , 0.179487 , -3.351187
0.051282 , 0.205128 , -3.357350
0.051282 , 0.230769 , -3.364333
0.051282 , 0.256410 , -3.371043
0.051282 , 0.282051 , -3.379830
0.051282 , 0.307692 , -3.389525
0.051282 , 0.333333 , -3.397978
0.051282 , 0.358974 , -3.407116
0.051282 , 0.384615 , -3.417999
