0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.702399
0.025641 , 0.025641 , -3.702494
0.025641 , 0.051282 , -3.702421
0.025641 , 0.076923 , -3.701469
0.025641 , 0.102564 , -3.701076
0.025641 , 0.128205 , -3.701249
0.025641 , 0.153846 , -3.701630
0.025641 , 0.179487 , -3.703369
0.025641 , 0.205128 , -3.706420
0.025641 , 0.230769 , -3.710924
0.025641 , 0.256410 , -3.715730
0.025641 , 0.282051 , -3.719667
0.025641 , 0.307692 , -3.723180
0.025641 , 0.333333 , -3.727940
0.025641 , 0.358974 , -3.733305
0.025641 , 0.384615 , -3.737768
0.025641 , 0.410256 , -3.742726
0.025641 , 0.435897 , -3.748283
0.025641 , 0.461538 , -3.754850
0.025641 , 0.487179 , -3.761470
0.025641 , 0.512821 , -3.767897
0.025641 , 0.538462 , -3.773695
0.025641 , 0.564103 , -3.778795
0.025641 , 0.589744 , -3.784029
0.025641 , 0.615385 , -3.789190
0.025641 , 0.641026 , -3.793634
0.025641 , 0.666667 , -3.798474
0.025641 , 0.692308 , -3.802923
0.025641 , 0.717949 , -3.806445
0.025641 , 0.743590 , -3.809557
0.025641 , 0.769231 , -3.813299
0.025641 , 0.794872 , -3.816264
0.025641 , 0.820513 , -3.818379
0.025641 , 0.846154 , -3.820400
0.025641 , 0.871795 , -3.822239
0.025641 , 0.897436 , -3.823931
0.025641 , 0.923077 , -3.825295
0.025641 , 0.948718 , -3.826429
0.025641 , 0.974359 , -3.827147
0.025641 , 1.000000 , -3.828029
0.051282 , 0.000000 , -3.473817
0.051282 , 0.025641 , -3.472944
0.051282 , 0.051282 , -3.471890
0.051282 , 0.076923 , -3.471533
0.051282 , 0.102564 , -3.471409
0.051282 , 0.128205 , -3.472533
0.051282 , 0.153846 , -3.474771
0.051282 , 0.179487 , -3.478253
0.051282 , 0.205128 , -3.483693
0.051282 , 0.230769 , -3.491676
0.051282 , 0.256410 , -3.499978
0.051282 , 0.282051 , -3.508335
0.051282 , 0.307692 , -3.516566
0.051282 , 0.333333 , -3.525536
0.051282 , 0.358974 , -3.535561
0.051282 , 0.384615 , -3.545614
