0.000000 , 0.000000 , -2.915874
0.000000 , 0.025641 , -2.915874
0.000000 , 0.051282 , -2.915874
0.000000 , 0.076923 , -2.915874
0.000000 , 0.102564 , -2.915874
0.000000 , 0.128205 , -2.915874
0.000000 , 0.153846 , -2.915874
0.000000 , 0.179487 , -2.915874
0.000000 , 0.205128 , -2.915874
0.000000 , 0.230769 , -2.915874
0.000000 , 0.256410 , -2.915874
0.000000 , 0.282051 , -2.915874
0.000000 , 0.307692 , -2.915874
0.000000 , 0.333333 , -2.915874
0.000000 , 0.358974 , -2.915874
0.000000 , 0.384615 , -2.915874
0.000000 , 0.410256 , -2.915874
0.000000 , 0.435897 , -2.915874
0.000000 , 0.461538 , -2.915874
0.000000 , 0.487179 , -2.915874
0.000000 , 0.512821 , -2.915874
0.000000 , 0.538462 , -2.915874
0.000000 , 0.564103 , -2.915874
0.000000 , 0.589744 , -2.915874
0.000000 , 0.615385 , -2.915874
0.000000 , 0.641026 , -2.915874
0.000000 , 0.666667 , -2.915874
0.000000 , 0.692308 , -2.915874
0.000000 , 0.717949 , -2.915874
0.000000 , 0.743590 , -2.915874
0.000000 , 0.769231 , -2.915874
0.000000 , 0.794872 , -2.915874
0.000000 , 0.820513 , -2.915874
0.000000 , 0.846154 , -2.915874
0.000000 , 0.871795 , -2.915874
0.000000 , 0.897436 , -2.915874
0.000000 , 0.923077 , -2.915874
0.000000 , 0.948718 , -2.915874
0.000000 , 0.974359 , -2.915874
0.000000 , 1.000000 , -2.915874
0.025641 , 0.000000 , -2.789190
0.025641 , 0.025641 , -2.788078
0.025641 , 0.051282 , -2.787184
0.025641 , 0.076923 , -2.786678
0.025641 , 0.102564 , -2.786576
0.025641 , 0.128205 , -2.787107
0.025641 , 0.153846 , -2.789053
0.025641 , 0.179487 , -2.791439
0.025641 , 0.205128 , -2.794572
0.025641 , 0.230769 , -2.798194
0.025641 , 0.256410 , -2.802142
0.025641 , 0.282051 , -2.806362
0.025641 , 0.307692 , -2.810518
0.025641 , 0.333333 , -2.815783
0.025641 , 0.358974 , -2.821659
0.025641 , 0.384615 , -2.827054
0.025641 , 0.410256 , -2.832589
0.025641 , 0.435897 , -2.838532
0.025641 , 0.461538 , -2.843819
0.025641 , 0.487179 , -2.849510
0.025641 , 0.512821 , -2.855981
0.025641 , 0.538462 , -2.861889
0.025641 , 0.564103 , -2.867685
0.025641 , 0.589744 , -2.872854
0.025641 , 0.615385 , -2.877922
0.025641 , 0.641026 , -2.883145
0.025641 , 0.666667 , -2.887814
0.025641 , 0.692308 , -2.890806
0.025641 , 0.717949 , -2.894505
0.025641 , 0.743590 , -2.898050
0.025641 , 0.769231 , -2.901443
0.025641 , 0.794872 , -2.904543
0.025641 , 0.820513 , -2.907250
0.025641 , 0.846154 , -2.909140
0.025641 , 0.871795 , -2.911376
0.025641 , 0.897436 , -2.913766
0.025641 , 0.923077 , -2.914912
0.025641 , 0.948718 , -2.915422
0.025641 , 0.974359 , -2.916265
0.025641 , 1.000000 , -2.916590
0.051282 , 0.000000 , -2.652759
0.051282 , 0.025641 , -2.652116
0.051282 , 0.051282 , -2.650332
0.051282 , 0.076923 , -2.649483
0.051282 , 0.102564 , -2.649728
0.051282 , 0.128205 , -2.650985
0.051282 , 0.153846 , -2.653840
0.051282 , 0.179487 , -2.658437
0.051282 , 0.205128 , -2.664686
0.051282 , 0.230769 , -2.671564
0.051282 , 0.256410 , -2.678965
0.051282 , 0.282051 , -2.687712
0.051282 , 0.307692 , -2.696462
0.051282 , 0.333333 , -2.706651
0.051282 , 0.358974 , -2.717718
0.051282 , 0.384615 , -2.728860
0.051282 , 0.410256 , -2.740288
0.051282 , 0.435897 , -2.751928
0.051282 , 0.461538 , -2.762816
0.051282 , 0.487179 , -2.773537
