0.000000 , 0.000000 , 2.549698
0.000000 , 0.025641 , 2.549698
0.000000 , 0.051282 , 2.549698
0.000000 , 0.076923 , 2.549698
0.000000 , 0.102564 , 2.549698
0.000000 , 0.128205 , 2.549698
0.000000 , 0.153846 , 2.549698
0.000000 , 0.179487 , 2.549698
0.000000 , 0.205128 , 2.549698
0.000000 , 0.230769 , 2.549698
0.000000 , 0.256410 , 2.549698
0.000000 , 0.282051 , 2.549698
0.000000 , 0.307692 , 2.549698
0.000000 , 0.333333 , 2.549698
0.000000 , 0.358974 , 2.549698
0.000000 , 0.384615 , 2.549698
0.000000 , 0.410256 , 2.549698
0.000000 , 0.435897 , 2.549698
0.000000 , 0.461538 , 2.549698
0.000000 , 0.487179 , 2.549698
0.000000 , 0.512821 , 2.549698
0.000000 , 0.538462 , 2.549698
0.000000 , 0.564103 , 2.549698
0.000000 , 0.589744 , 2.549698
0.000000 , 0.615385 , 2.549698
0.000000 , 0.641026 , 2.549698
0.000000 , 0.666667 , 2.549698
0.000000 , 0.692308 , 2.549698
0.000000 , 0.717949 , 2.549698
0.000000 , 0.743590 , 2.549698
0.000000 , 0.769231 , 2.549698
0.000000 , 0.794872 , 2.549698
0.000000 , 0.820513 , 2.549698
0.000000 , 0.846154 , 2.549698
0.000000 , 0.871795 , 2.549698
0.000000 , 0.897436 , 2.549698
0.000000 , 0.923077 , 2.549698
0.000000 , 0.948718 , 2.549698
0.000000 , 0.974359 , 2.549698
0.000000 , 1.000000 , 2.549698
0.025641 , 0.000000 , 2.308778
0.025641 , 0.025641 , 2.309200
0.025641 , 0.051282 , 2.309544
0.025641 , 0.076923 , 2.309662
0.025641 , 0.102564 , 2.309422
0.025641 , 0.128205 , 2.309263
0.025641 , 0.153846 , 2.309018
0.025641 , 0.179487 , 2.309716
0.025641 , 0.205128 , 2.309408
0.025641 , 0.230769 , 2.308821
0.025641 , 0.256410 , 2.308396
0.025641 , 0.282051 , 2.307354
0.025641 , 0.307692 , 2.306170
0.025641 , 0.333333 , 2.304815
0.025641 , 0.358974 , 2.302977
0.025641 , 0.384615 , 2.300931
0.025641 , 0.410256 , 2.298218
0.025641 , 0.435897 , 2.295973
0.025641 , 0.461538 , 2.293677
0.025641 , 0.487179 , 2.291051
0.025641 , 0.512821 , 2.288072
0.025641 , 0.538462 , 2.285501
0.025641 , 0.564103 , 2.283369
0.025641 , 0.589744 , 2.281985
0.025641 , 0.615385 , 2.280543
0.025641 , 0.641026 , 2.279210
0.025641 , 0.666667 , 2.277213
0.025641 , 0.692308 , 2.276068
0.025641 , 0.717949 , 2.275066
0.025641 , 0.743590 , 2.273937
0.025641 , 0.769231 , 2.273434
0.025641 , 0.794872 , 2.272795
0.025641 , 0.820513 , 2.271944
0.025641 , 0.846154 , 2.271214
0.025641 , 0.871795 , 2.271064
0.025641 , 0.897436 , 2.270692
0.025641 , 0.923077 , 2.270873
0.025641 , 0.948718 , 2.271341
0.025641 , 0.974359 , 2.271192
0.025641 , 1.000000 , 2.271390
0.051282 , 0.000000 , 2.078162
0.051282 , 0.025641 , 2.078664
0.051282 , 0.051282 , 2.079877
0.051282 , 0.076923 , 2.080368
0.051282 , 0.102564 , 2.080294
0.051282 , 0.128205 , 2.079588
0.051282 , 0.153846 , 2.080207
0.051282 , 0.179487 , 2.080737
0.051282 , 0.205128 , 2.080347
0.051282 , 0.230769 , 2.079470
0.051282 , 0.256410 , 2.078691
0.051282 , 0.282051 , 2.076792
0.051282 , 0.307692 , 2.073945
0.051282 , 0.333333 , 2.071378
0.051282 , 0.358974 , 2.067964
0.051282 , 0.384615 , 2.064027
0.051282 , 0.410256 , 2.059444
0.051282 , 0.435897 , 2.054102
0.051282 , 0.461538 , 2.048633
0.051282 , 0.487179 , 2.043308
0.051282 , 0.512821 , 2.038403
0.051282 , 0.538462 , 2.033242
0.051282 , 0.564103 , 2.029569
0.051282 , 0.589744 , 2.026642
0.051282 , 0.615385 , 2.023835
0.051282 , 0.641026 , 2.021408
0.051282 , 0.666667 , 2.018957
0.051282 , 0.692308 , 2.015621
0.051282 , 0.717949 , 2.013155
0.051282 , 0.743590 , 2.010971
0.051282 , 0.769231 , 2.009779
0.051282 , 0.794872 , 2.008638
0.051282 , 0.820513 , 2.007334
0.051282 , 0.846154 , 2.006219
0.051282 , 0.871795 , 2.005271
0.051282 , 0.897436 , 2.004898
0.051282 , 0.923077 , 2.005850
0.051282 , 0.948718 , 2.006595
0.051282 , 0.974359 , 2.006082
0.051282 , 1.000000 , 2.005808
0.076923 , 0.000000 , 1.857395
0.076923 , 0.025641 , 1.858001
0.076923 , 0.051282 , 1.859947
0.076923 , 0.076923 , 1.861405
0.076923 , 0.102564 , 1.861626
0.076923 , 0.128205 , 1.861611
0.076923 , 0.153846 , 1.862059
0.076923 , 0.179487 , 1.862867
0.076923 , 0.205128 , 1.862016
0.076923 , 0.230769 , 1.860695
0.076923 , 0.256410 , 1.859574
0.076923 , 0.282051 , 1.856979
0.076923 , 0.307692 , 1.853044
0.076923 , 0.333333 , 1.848797
0.076923 , 0.358974 , 1.843956
0.076923 , 0.384615 , 1.838089
0.076923 , 0.410256 , 1.831518
0.076923 , 0.435897 , 1.824093
0.076923 , 0.461538 , 1.816462
0.076923 , 0.487179 , 1.808548
0.076923 , 0.512821 , 1.800619
0.076923 , 0.538462 , 1.793797
0.076923 , 0.564103 , 1.788790
0.076923 , 0.589744 , 1.784425
0.076923 , 0.615385 , 1.779490
0.076923 , 0.641026 , 1.775185
0.076923 , 0.666667 , 1.771538
0.076923 , 0.692308 , 1.767301
0.076923 , 0.717949 , 1.764204
0.076923 , 0.743590 , 1.761642
0.076923 , 0.769231 , 1.759468
0.076923 , 0.794872 , 1.757309
0.076923 , 0.820513 , 1.756001
0.076923 , 0.846154 , 1.754297
0.076923 , 0.871795 , 1.752947
0.076923 , 0.897436 , 1.752853
0.076923 , 0.923077 , 1.753914
0.076923 , 0.948718 , 1.754988
0.076923 , 0.974359 , 1.754415
0.076923 , 1.000000 , 1.753815
0.102564 , 0.000000 , 1.645976
0.102564 , 0.025641 , 1.647478
0.102564 , 0.051282 , 1.649904
0.102564 , 0.076923 , 1.652233
0.102564 , 0.102564 , 1.653083
0.102564 , 0.128205 , 1.653127
0.102564 , 0.153846 , 1.653521
0.102564 , 0.179487 , 1.654123
0.102564 , 0.205128 , 1.653591
0.102564 , 0.230769 , 1.651882
0.102564 , 0.256410 , 1.649924
0.102564 , 0.282051 , 1.647129
0.102564 , 0.307692 , 1.642609
0.102564 , 0.333333 , 1.636609
0.102564 , 0.358974 , 1.630616
0.102564 , 0.384615 , 1.622879
0.102564 , 0.410256 , 1.613970
0.102564 , 0.435897 , 1.605330
0.102564 , 0.461538 , 1.596106
0.102564 , 0.487179 , 1.586311
0.102564 , 0.512821 , 1.576147
0.102564 , 0.538462 , 1.567411
0.102564 , 0.564103 , 1.560273
0.102564 , 0.589744 , 1.554310
0.102564 , 0.615385 , 1.548389
0.102564 , 0.641026 , 1.542683
0.102564 , 0.666667 , 1.537189
0.102564 , 0.692308 , 1.532225
0.102564 , 0.717949 , 1.527899
0.102564 , 0.743590 , 1.523975
0.102564 , 0.769231 , 1.521132
0.102564 , 0.794872 , 1.519396
0.102564 , 0.820513 , 1.517615
0.102564 , 0.846154 , 1.516143
0.102564 , 0.871795 , 1.514479
0.102564 , 0.897436 , 1.514380
0.102564 , 0.923077 , 1.514515
0.102564 , 0.948718 , 1.515541
0.102564 , 0.974359 , 1.515401
0.102564 , 1.000000 , 1.514751
0.128205 , 0.000000 , 1.446106
0.128205 , 0.025641 , 1.447173
0.128205 , 0.051282 , 1.450031
0.128205 , 0.076923 , 1.452294
0.128205 , 0.102564 , 1.453708
0.128205 , 0.128205 , 1.454069
0.128205 , 0.153846 , 1.453923
0.128205 , 0.179487 , 1.454159
0.128205 , 0.205128 , 1.453916
0.128205 , 0.230769 , 1.452948
0.128205 , 0.256410 , 1.450148
0.128205 , 0.282051 , 1.446511
0.128205 , 0.307692 , 1.441172
0.128205 , 0.333333 , 1.434152
0.128205 , 0.358974 , 1.426911
0.128205 , 0.384615 , 1.418132
0.128205 , 0.410256 , 1.407282
0.128205 , 0.435897 , 1.396468
0.128205 , 0.461538 , 1.386571
0.128205 , 0.487179 , 1.375826
0.128205 , 0.512821 , 1.363641
0.128205 , 0.538462 , 1.352914
0.128205 , 0.564103 , 1.344217
0.128205 , 0.589744 , 1.337013
0.128205 , 0.615385 , 1.329539
0.128205 , 0.641026 , 1.321846
0.128205 , 0.666667 , 1.314629
0.128205 , 0.692308 , 1.309071
0.128205 , 0.717949 , 1.303741
0.128205 , 0.743590 , 1.299487
0.128205 , 0.769231 , 1.296470
0.128205 , 0.794872 , 1.294565
0.128205 , 0.820513 , 1.293247
0.128205 , 0.846154 , 1.291653
0.128205 , 0.871795 , 1.290001
0.128205 , 0.897436 , 1.289270
0.128205 , 0.923077 , 1.289242
0.128205 , 0.948718 , 1.289614
0.128205 , 0.974359 , 1.289503
0.128205 , 1.000000 , 1.288499
0.153846 , 0.000000 , 1.255658
0.153846 , 0.025641 , 1.256908
0.153846 , 0.051282 , 1.259271
0.153846 , 0.076923 , 1.261392
0.153846 , 0.102564 , 1.262616
0.153846 , 0.128205 , 1.263058
0.153846 , 0.153846 , 1.263607
0.153846 , 0.179487 , 1.263774
0.153846 , 0.205128 , 1.263456
0.153846 , 0.230769 , 1.262653
0.153846 , 0.256410 , 1.259801
0.153846 , 0.282051 , 1.254906
0.153846 , 0.307692 , 1.248759
0.153846 , 0.333333 , 1.241574
0.153846 , 0.358974 , 1.233532
0.153846 , 0.384615 , 1.224096
0.153846 , 0.410256 , 1.212579
0.153846 , 0.435897 , 1.199883
0.153846 , 0.461538 , 1.188161
0.153846 , 0.487179 , 1.176446
0.153846 , 0.512821 , 1.163304
0.153846 , 0.538462 , 1.150564
0.153846 , 0.564103 , 1.139650
0.153846 , 0.589744 , 1.130605
0.153846 , 0.615385 , 1.121897
0.153846 , 0.641026 , 1.113814
0.153846 , 0.666667 , 1.106246
0.153846 , 0.692308 , 1.099379
0.153846 , 0.717949 , 1.093080
0.153846 , 0.743590 , 1.087335
0.153846 , 0.769231 , 1.083864
0.153846 , 0.794872 , 1.081952
0.153846 , 0.820513 , 1.080827
0.153846 , 0.846154 , 1.079123
0.153846 , 0.871795 , 1.078207
0.153846 , 0.897436 , 1.076401
0.153846 , 0.923077 , 1.077007
0.153846 , 0.948718 , 1.077023
0.153846 , 0.974359 , 1.076817
0.153846 , 1.000000 , 1.076106
0.179487 , 0.000000 , 1.073881
0.179487 , 0.025641 , 1.074916
0.179487 , 0.051282 , 1.076744
0.179487 , 0.076923 , 1.078938
0.179487 , 0.102564 , 1.080367
0.179487 , 0.128205 , 1.080932
0.179487 , 0.153846 , 1.082117
0.179487 , 0.179487 , 1.082455
0.179487 , 0.205128 , 1.082452
0.179487 , 0.230769 , 1.081285
0.179487 , 0.256410 , 1.077671
0.179487 , 0.282051 , 1.072336
0.179487 , 0.307692 , 1.065956
0.179487 , 0.333333 , 1.058316
0.179487 , 0.358974 , 1.049794
0.179487 , 0.384615 , 1.039348
0.179487 , 0.410256 , 1.027009
0.179487 , 0.435897 , 1.013897
0.179487 , 0.461538 , 1.000552
0.179487 , 0.487179 , 0.987490
0.179487 , 0.512821 , 0.973854
0.179487 , 0.538462 , 0.959979
0.179487 , 0.564103 , 0.947189
0.179487 , 0.589744 , 0.937138
0.179487 , 0.615385 , 0.927430
0.179487 , 0.641026 , 0.917813
0.179487 , 0.666667 , 0.909685
0.179487 , 0.692308 , 0.902236
0.179487 , 0.717949 , 0.895922
0.179487 , 0.743590 , 0.889897
0.179487 , 0.769231 , 0.885516
0.179487 , 0.794872 , 0.882848
0.179487 , 0.820513 , 0.881371
0.179487 , 0.846154 , 0.879612
0.179487 , 0.871795 , 0.877800
0.179487 , 0.897436 , 0.876507
0.179487 , 0.923077 , 0.876069
0.179487 , 0.948718 , 0.876862
0.179487 , 0.974359 , 0.876702
0.179487 , 1.000000 , 0.876498
0.205128 , 0.000000 , 0.900689
0.205128 , 0.025641 , 0.901454
0.205128 , 0.051282 , 0.903010
0.205128 , 0.076923 , 0.904755
0.205128 , 0.102564 , 0.906593
0.205128 , 0.128205 , 0.907581
0.205128 , 0.153846 , 0.909268
0.205128 , 0.179487 , 0.909375
0.205128 , 0.205128 , 0.908420
0.205128 , 0.230769 , 0.906741
0.205128 , 0.256410 , 0.902751
0.205128 , 0.282051 , 0.897488
0.205128 , 0.307692 , 0.891605
0.205128 , 0.333333 , 0.883521
0.205128 , 0.358974 , 0.874161
0.205128 , 0.384615 , 0.863310
0.205128 , 0.410256 , 0.850443
0.205128 , 0.435897 , 0.837248
0.205128 , 0.461538 , 0.823941
0.205128 , 0.487179 , 0.810155
0.205128 , 0.512821 , 0.795858
0.205128 , 0.538462 , 0.780919
0.205128 , 0.564103 , 0.767005
0.205128 , 0.589744 , 0.755560
0.205128 , 0.615385 , 0.744457
0.205128 , 0.641026 , 0.734015
0.205128 , 0.666667 , 0.725159
0.205128 , 0.692308 , 0.717546
0.205128 , 0.717949 , 0.711004
0.205128 , 0.743590 , 0.705673
0.205128 , 0.769231 , 0.700668
0.205128 , 0.794872 , 0.696399
0.205128 , 0.820513 , 0.694016
0.205128 , 0.846154 , 0.692291
0.205128 , 0.871795 , 0.690570
0.205128 , 0.897436 , 0.689220
0.205128 , 0.923077 , 0.688697
0.205128 , 0.948718 , 0.689260
0.205128 , 0.974359 , 0.689826
0.205128 , 1.000000 , 0.689969
0.230769 , 0.000000 , 0.734046
0.230769 , 0.025641 , 0.735139
0.230769 , 0.051282 , 0.736752
0.230769 , 0.076923 , 0.738748
0.230769 , 0.102564 , 0.740291
0.230769 , 0.128205 , 0.741938
0.230769 , 0.153846 , 0.743416
0.230769 , 0.179487 , 0.743701
0.230769 , 0.205128 , 0.742691
0.230769 , 0.230769 , 0.740550
0.230769 , 0.256410 , 0.736270
0.230769 , 0.282051 , 0.731169
0.230769 , 0.307692 , 0.725043
0.230769 , 0.333333 , 0.716728
0.230769 , 0.358974 , 0.707221
0.230769 , 0.384615 , 0.696105
0.230769 , 0.410256 , 0.683117
0.230769 , 0.435897 , 0.669668
0.230769 , 0.461538 , 0.656423
0.230769 , 0.487179 , 0.642206
0.230769 , 0.512821 , 0.627248
0.230769 , 0.538462 , 0.612129
0.230769 , 0.564103 , 0.598528
0.230769 , 0.589744 , 0.586132
0.230769 , 0.615385 , 0.573775
0.230769 , 0.641026 , 0.562606
0.230769 , 0.666667 , 0.552599
0.230769 , 0.692308 , 0.544255
0.230769 , 0.717949 , 0.537446
0.230769 , 0.743590 , 0.532006
0.230769 , 0.769231 , 0.526805
0.230769 , 0.794872 , 0.522190
0.230769 , 0.820513 , 0.518697
0.230769 , 0.846154 , 0.516606
0.230769 , 0.871795 , 0.515041
0.230769 , 0.897436 , 0.513808
0.230769 , 0.923077 , 0.513647
0.230769 , 0.948718 , 0.514071
0.230769 , 0.974359 , 0.514907
0.230769 , 1.000000 , 0.515835
0.256410 , 0.000000 , 0.574927
0.256410 , 0.025641 , 0.575749
0.256410 , 0.051282 , 0.577476
0.256410 , 0.076923 , 0.579620
0.256410 , 0.102564 , 0.581127
0.256410 , 0.128205 , 0.582862
0.256410 , 0.153846 , 0.584101
0.256410 , 0.179487 , 0.584094
0.256410 , 0.205128 , 0.583489
0.256410 , 0.230769 , 0.581715
0.256410 , 0.256410 , 0.578155
0.256410 , 0.282051 , 0.572919
0.256410 , 0.307692 , 0.566132
0.256410 , 0.333333 , 0.557844
0.256410 , 0.358974 , 0.547973
0.256410 , 0.384615 , 0.536662
0.256410 , 0.410256 , 0.524335
0.256410 , 0.435897 , 0.511244
0.256410 , 0.461538 , 0.497457
0.256410 , 0.487179 , 0.483212
0.256410 , 0.512821 , 0.468491
0.256410 , 0.538462 , 0.453633
0.256410 , 0.564103 , 0.440256
0.256410 , 0.589744 , 0.426717
0.256410 , 0.615385 , 0.413710
0.256410 , 0.641026 , 0.402698
0.256410 , 0.666667 , 0.392773
0.256410 , 0.692308 , 0.383646
0.256410 , 0.717949 , 0.376015
0.256410 , 0.743590 , 0.369450
0.256410 , 0.769231 , 0.364340
0.256410 , 0.794872 , 0.359773
0.256410 , 0.820513 , 0.356351
0.256410 , 0.846154 , 0.353945
0.256410 , 0.871795 , 0.352313
0.256410 , 0.897436 , 0.350641
0.256410 , 0.923077 , 0.350515
0.256410 , 0.948718 , 0.350549
0.256410 , 0.974359 , 0.350834
0.256410 , 1.000000 , 0.351061
0.282051 , 0.000000 , 0.424495
0.282051 , 0.025641 , 0.424864
0.282051 , 0.051282 , 0.425781
0.282051 , 0.076923 , 0.427790
0.282051 , 0.102564 , 0.429108
0.282051 , 0.128205 , 0.430574
0.282051 , 0.153846 , 0.432000
0.282051 , 0.179487 , 0.431669
0.282051 , 0.205128 , 0.430907
0.282051 , 0.230769 , 0.429042
0.282051 , 0.256410 , 0.425595
0.282051 , 0.282051 , 0.420245
0.282051 , 0.307692 , 0.413714
0.282051 , 0.333333 , 0.405652
0.282051 , 0.358974 , 0.396697
0.282051 , 0.384615 , 0.385702
0.282051 , 0.410256 , 0.373823
0.282051 , 0.435897 , 0.361618
0.282051 , 0.461538 , 0.347743
0.282051 , 0.487179 , 0.333604
0.282051 , 0.512821 , 0.319326
0.282051 , 0.538462 , 0.305330
0.282051 , 0.564103 , 0.291849
0.282051 , 0.589744 , 0.278317
0.282051 , 0.615385 , 0.265377
0.282051 , 0.641026 , 0.253875
0.282051 , 0.666667 , 0.243763
0.282051 , 0.692308 , 0.234580
0.282051 , 0.717949 , 0.226832
0.282051 , 0.743590 , 0.219988
0.282051 , 0.769231 , 0.213605
0.282051 , 0.794872 , 0.208671
0.282051 , 0.820513 , 0.204511
0.282051 , 0.846154 , 0.202045
0.282051 , 0.871795 , 0.201145
0.282051 , 0.897436 , 0.200027
0.282051 , 0.923077 , 0.199431
0.282051 , 0.948718 , 0.199167
0.282051 , 0.974359 , 0.199165
0.282051 , 1.000000 , 0.199380
0.307692 , 0.000000 , 0.280901
0.307692 , 0.025641 , 0.281424
0.307692 , 0.051282 , 0.282784
0.307692 , 0.076923 , 0.284174
0.307692 , 0.102564 , 0.284615
0.307692 , 0.128205 , 0.285777
0.307692 , 0.153846 , 0.286065
0.307692 , 0.179487 , 0.285820
0.307692 , 0.205128 , 0.284551
0.307692 , 0.230769 , 0.282431
0.307692 , 0.256410 , 0.279616
0.307692 , 0.282051 , 0.274567
0.307692 , 0.307692 , 0.268423
0.307692 , 0.333333 , 0.260831
0.307692 , 0.358974 , 0.252584
0.307692 , 0.384615 , 0.242599
0.307692 , 0.410256 , 0.231269
0.307692 , 0.435897 , 0.219592
0.307692 , 0.461538 , 0.206904
0.307692 , 0.487179 , 0.193138
0.307692 , 0.512821 , 0.179818
0.307692 , 0.538462 , 0.166705
0.307692 , 0.564103 , 0.153479
0.307692 , 0.589744 , 0.140581
0.307692 , 0.615385 , 0.127827
0.307692 , 0.641026 , 0.116292
0.307692 , 0.666667 , 0.105767
0.307692 , 0.692308 , 0.096007
0.307692 , 0.717949 , 0.087496
0.307692 , 0.743590 , 0.081230
0.307692 , 0.769231 , 0.075138
0.307692 , 0.794872 , 0.070009
0.307692 , 0.820513 , 0.065907
0.307692 , 0.846154 , 0.062377
0.307692 , 0.871795 , 0.060690
0.307692 , 0.897436 , 0.060413
0.307692 , 0.923077 , 0.060417
0.307692 , 0.948718 , 0.059385
0.307692 , 0.974359 , 0.058991
0.307692 , 1.000000 , 0.058834
0.333333 , 0.000000 , 0.144420
0.333333 , 0.025641 , 0.144897
0.333333 , 0.051282 , 0.146395
0.333333 , 0.076923 , 0.147173
0.333333 , 0.102564 , 0.147070
0.333333 , 0.128205 , 0.147015
0.333333 , 0.153846 , 0.146623
0.333333 , 0.179487 , 0.146162
0.333333 , 0.205128 , 0.145140
0.333333 , 0.230769 , 0.142969
0.333333 , 0.256410 , 0.139682
0.333333 , 0.282051 , 0.135206
0.333333 , 0.307692 , 0.129733
0.333333 , 0.333333 , 0.123675
0.333333 , 0.358974 , 0.115947
0.333333 , 0.384615 , 0.106887
0.333333 , 0.410256 , 0.096835
0.333333 , 0.435897 , 0.085895
0.333333 , 0.461538 , 0.074322
0.333333 , 0.487179 , 0.061480
0.333333 , 0.512821 , 0.048936
0.333333 , 0.538462 , 0.036574
0.333333 , 0.564103 , 0.024340
0.333333 , 0.589744 , 0.012173
0.333333 , 0.615385 , 0.000580
0.333333 , 0.641026 , -0.010754
0.333333 , 0.666667 , -0.021041
0.333333 , 0.692308 , -0.030409
0.333333 , 0.717949 , -0.039162
0.333333 , 0.743590 , -0.046235
0.333333 , 0.769231 , -0.051860
0.333333 , 0.794872 , -0.056803
0.333333 , 0.820513 , -0.060681
0.333333 , 0.846154 , -0.064415
0.333333 , 0.871795 , -0.067015
0.333333 , 0.897436 , -0.068096
0.333333 , 0.923077 , -0.068562
0.333333 , 0.948718 , -0.070255
0.333333 , 0.974359 , -0.070365
0.333333 , 1.000000 , -0.070089
0.358974 , 0.000000 , 0.014954
0.358974 , 0.025641 , 0.015288
0.358974 , 0.051282 , 0.016506
0.358974 , 0.076923 , 0.016684
0.358974 , 0.102564 , 0.016077
0.358974 , 0.128205 , 0.014696
0.358974 , 0.153846 , 0.013663
0.358974 , 0.179487 , 0.012669
0.358974 , 0.205128 , 0.011662
0.358974 , 0.230769 , 0.009360
0.358974 , 0.256410 , 0.005895
0.358974 , 0.282051 , 0.001755
0.358974 , 0.307692 , -0.003000
0.358974 , 0.333333 , -0.007945
0.358974 , 0.358974 , -0.014356
0.358974 , 0.384615 , -0.022359
0.358974 , 0.410256 , -0.031101
0.358974 , 0.435897 , -0.040804
0.358974 , 0.461538 , -0.051295
0.358974 , 0.487179 , -0.062761
0.358974 , 0.512821 , -0.074131
0.358974 , 0.538462 , -0.085011
0.358974 , 0.564103 , -0.096120
0.358974 , 0.589744 , -0.107279
0.358974 , 0.615385 , -0.118080
0.358974 , 0.641026 , -0.128954
0.358974 , 0.666667 , -0.138503
0.358974 , 0.692308 , -0.147595
0.358974 , 0.717949 , -0.156371
0.358974 , 0.743590 , -0.164165
0.358974 , 0.769231 , -0.169743
0.358974 , 0.794872 , -0.174236
