0.000000 , 0.000000 , -3.236069
0.000000 , 0.025641 , -3.236069
0.000000 , 0.051282 , -3.236069
0.000000 , 0.076923 , -3.236069
0.000000 , 0.102564 , -3.236069
0.000000 , 0.128205 , -3.236069
0.000000 , 0.153846 , -3.236069
0.000000 , 0.179487 , -3.236069
0.000000 , 0.205128 , -3.236069
0.000000 , 0.230769 , -3.236069
0.000000 , 0.256410 , -3.236069
0.000000 , 0.282051 , -3.236069
0.000000 , 0.307692 , -3.236069
0.000000 , 0.333333 , -3.236069
0.000000 , 0.358974 , -3.236069
0.000000 , 0.384615 , -3.236069
0.000000 , 0.410256 , -3.236069
0.000000 , 0.435897 , -3.236069
0.000000 , 0.461538 , -3.236069
0.000000 , 0.487179 , -3.236069
0.000000 , 0.512821 , -3.236069
0.000000 , 0.538462 , -3.236069
0.000000 , 0.564103 , -3.236069
0.000000 , 0.589744 , -3.236069
0.000000 , 0.615385 , -3.236069
0.000000 , 0.641026 , -3.236069
0.000000 , 0.666667 , -3.236069
0.000000 , 0.692308 , -3.236069
0.000000 , 0.717949 , -3.236069
0.000000 , 0.743590 , -3.236069
0.000000 , 0.769231 , -3.236069
0.000000 , 0.794872 , -3.236069
0.000000 , 0.820513 , -3.236069
0.000000 , 0.846154 , -3.236069
0.000000 , 0.871795 , -3.236069
0.000000 , 0.897436 , -3.236069
0.000000 , 0.923077 , -3.236069
0.000000 , 0.948718 , -3.236069
0.000000 , 0.974359 , -3.236069
0.000000 , 1.000000 , -3.236069
0.025641 , 0.000000 , -2.904304
0.025641 , 0.025641 , -2.903951
0.025641 , 0.051282 , -2.903613
0.025641 , 0.076923 , -2.903397
0.025641 , 0.102564 , -2.903077
0.025641 , 0.128205 , -2.903091
0.025641 , 0.153846 , -2.904050
0.025641 , 0.179487 , -2.905802
0.025641 , 0.205128 , -2.908701
0.025641 , 0.230769 , -2.912226
0.025641 , 0.256410 , -2.915847
0.025641 , 0.282051 , -2.919965
0.025641 , 0.307692 , -2.925083
0.025641 , 0.333333 , -2.930254
0.025641 , 0.358974 , -2.934874
0.025641 , 0.384615 , -2.939633
0.025641 , 0.410256 , -2.945666
0.025641 , 0.435897 , -2.951586
0.025641 , 0.461538 , -2.957626
0.025641 , 0.487179 , -2.963149
0.025641 , 0.512821 , -2.968898
0.025641 , 0.538462 , -2.975221
0.025641 , 0.564103 , -2.981208
0.025641 , 0.589744 , -2.986545
0.025641 , 0.615385 , -2.992123
0.025641 , 0.641026 , -2.997064
0.025641 , 0.666667 , -3.001530
0.025641 , 0.692308 , -3.006038
0.025641 , 0.717949 , -3.010366
0.025641 , 0.743590 , -3.013437
0.025641 , 0.769231 , -3.016546
0.025641 , 0.794872 , -3.019196
0.025641 , 0.820513 , -3.021289
0.025641 , 0.846154 , -3.023568
0.025641 , 0.871795 , -3.025081
0.025641 , 0.897436 , -3.026483
0.025641 , 0.923077 , -3.027935
0.025641 , 0.948718 , -3.028996
0.025641 , 0.974359 , -3.029794
0.025641 , 1.000000 , -3.029928
0.051282 , 0.000000 , -2.583684
0.051282 , 0.025641 , -2.583069
0.051282 , 0.051282 , -2.582208
0.051282 , 0.076923 , -2.581702
0.051282 , 0.102564 , -2.580886
0.051282 , 0.128205 , -2.581307
0.051282 , 0.153846 , -2.583754
0.051282 , 0.179487 , -2.587697
0.051282 , 0.205128 , -2.593383
0.051282 , 0.230769 , -2.599908
0.051282 , 0.256410 , -2.606858
0.051282 , 0.282051 , -2.614824
0.051282 , 0.307692 , -2.624176
0.051282 , 0.333333 , -2.634389
0.051282 , 0.358974 , -2.645096
0.051282 , 0.384615 , -2.655280
0.051282 , 0.410256 , -2.666626
0.051282 , 0.435897 , -2.677758
0.051282 , 0.461538 , -2.689160
0.051282 , 0.487179 , -2.700735
0.051282 , 0.512821 , -2.713154
0.051282 , 0.538462 , -2.724855
0.051282 , 0.564103 , -2.736196
0.051282 , 0.589744 , -2.747706
0.051282 , 0.615385 , -2.758669
0.051282 , 0.641026 , -2.768435
0.051282 , 0.666667 , -2.777143
0.051282 , 0.692308 , -2.785556
0.051282 , 0.717949 , -2.793953
0.051282 , 0.743590 , -2.800840
0.051282 , 0.769231 , -2.806781
0.051282 , 0.794872 , -2.812393
0.051282 , 0.820513 , -2.817797
0.051282 , 0.846154 , -2.821567
0.051282 , 0.871795 , -2.824634
0.051282 , 0.897436 , -2.827359
0.051282 , 0.923077 , -2.829539
0.051282 , 0.948718 , -2.831229
0.051282 , 0.974359 , -2.832497
0.051282 , 1.000000 , -2.833119
0.076923 , 0.000000 , -2.271645
0.076923 , 0.025641 , -2.271534
0.076923 , 0.051282 , -2.270736
0.076923 , 0.076923 , -2.270466
0.076923 , 0.102564 , -2.270508
0.076923 , 0.128205 , -2.271482
0.076923 , 0.153846 , -2.275357
0.076923 , 0.179487 , -2.280974
0.076923 , 0.205128 , -2.288992
0.076923 , 0.230769 , -2.298831
0.076923 , 0.256410 , -2.309685
0.076923 , 0.282051 , -2.321457
0.076923 , 0.307692 , -2.334786
0.076923 , 0.333333 , -2.349299
0.076923 , 0.358974 , -2.365419
0.076923 , 0.384615 , -2.381901
0.076923 , 0.410256 , -2.397934
0.076923 , 0.435897 , -2.415105
0.076923 , 0.461538 , -2.432506
0.076923 , 0.487179 , -2.449852
0.076923 , 0.512821 , -2.467830
0.076923 , 0.538462 , -2.485529
0.076923 , 0.564103 , -2.502218
0.076923 , 0.589744 , -2.518702
0.076923 , 0.615385 , -2.534566
0.076923 , 0.641026 , -2.549062
0.076923 , 0.666667 , -2.562965
0.076923 , 0.692308 , -2.575682
0.076923 , 0.717949 , -2.587452
0.076923 , 0.743590 , -2.598317
0.076923 , 0.769231 , -2.607204
0.076923 , 0.794872 , -2.615222
0.076923 , 0.820513 , -2.623112
0.076923 , 0.846154 , -2.629157
0.076923 , 0.871795 , -2.633759
0.076923 , 0.897436 , -2.637503
0.076923 , 0.923077 , -2.640554
0.076923 , 0.948718 , -2.642918
0.076923 , 0.974359 , -2.644625
0.076923 , 1.000000 , -2.645345
0.102564 , 0.000000 , -1.969900
0.102564 , 0.025641 , -1.969563
0.102564 , 0.051282 , -1.969463
0.102564 , 0.076923 , -1.969820
0.102564 , 0.102564 , -1.971318
0.102564 , 0.128205 , -1.973810
0.102564 , 0.153846 , -1.978927
0.102564 , 0.179487 , -1.986482
0.102564 , 0.205128 , -1.996740
0.102564 , 0.230769 , -2.008996
0.102564 , 0.256410 , -2.023868
0.102564 , 0.282051 , -2.039186
0.102564 , 0.307692 , -2.056268
0.102564 , 0.333333 , -2.075599
0.102564 , 0.358974 , -2.096374
0.102564 , 0.384615 , -2.118132
0.102564 , 0.410256 , -2.140049
0.102564 , 0.435897 , -2.162492
0.102564 , 0.461538 , -2.185560
0.102564 , 0.487179 , -2.209033
0.102564 , 0.512821 , -2.232647
0.102564 , 0.538462 , -2.255738
0.102564 , 0.564103 , -2.278710
0.102564 , 0.589744 , -2.300236
0.102564 , 0.615385 , -2.320812
0.102564 , 0.641026 , -2.340587
0.102564 , 0.666667 , -2.358580
0.102564 , 0.692308 , -2.375750
0.102564 , 0.717949 , -2.391450
0.102564 , 0.743590 , -2.405443
0.102564 , 0.769231 , -2.418083
0.102564 , 0.794872 , -2.429739
0.102564 , 0.820513 , -2.438826
0.102564 , 0.846154 , -2.446605
0.102564 , 0.871795 , -2.452882
0.102564 , 0.897436 , -2.458386
0.102564 , 0.923077 , -2.462965
0.102564 , 0.948718 , -2.466265
0.102564 , 0.974359 , -2.467125
0.102564 , 1.000000 , -2.467675
0.128205 , 0.000000 , -1.680075
0.128205 , 0.025641 , -1.680138
0.128205 , 0.051282 , -1.680825
0.128205 , 0.076923 , -1.682292
0.128205 , 0.102564 , -1.684704
0.128205 , 0.128205 , -1.688547
0.128205 , 0.153846 , -1.694998
0.128205 , 0.179487 , -1.704165
0.128205 , 0.205128 , -1.716146
0.128205 , 0.230769 , -1.730827
0.128205 , 0.256410 , -1.748427
0.128205 , 0.282051 , -1.767768
0.128205 , 0.307692 , -1.788659
0.128205 , 0.333333 , -1.812594
0.128205 , 0.358974 , -1.837999
0.128205 , 0.384615 , -1.864731
0.128205 , 0.410256 , -1.891568
0.128205 , 0.435897 , -1.919437
0.128205 , 0.461538 , -1.948366
0.128205 , 0.487179 , -1.978109
0.128205 , 0.512821 , -2.007877
0.128205 , 0.538462 , -2.036639
0.128205 , 0.564103 , -2.064627
0.128205 , 0.589744 , -2.091914
0.128205 , 0.615385 , -2.117001
0.128205 , 0.641026 , -2.141119
0.128205 , 0.666667 , -2.163868
0.128205 , 0.692308 , -2.185033
0.128205 , 0.717949 , -2.204770
0.128205 , 0.743590 , -2.222761
0.128205 , 0.769231 , -2.239392
0.128205 , 0.794872 , -2.253861
0.128205 , 0.820513 , -2.265325
0.128205 , 0.846154 , -2.274926
0.128205 , 0.871795 , -2.282087
0.128205 , 0.897436 , -2.289700
0.128205 , 0.923077 , -2.295805
0.128205 , 0.948718 , -2.300306
0.128205 , 0.974359 , -2.301343
0.128205 , 1.000000 , -2.301499
0.153846 , 0.000000 , -1.402248
0.153846 , 0.025641 , -1.402535
0.153846 , 0.051282 , -1.404025
0.153846 , 0.076923 , -1.406116
0.153846 , 0.102564 , -1.409475
0.153846 , 0.128205 , -1.414783
0.153846 , 0.153846 , -1.422848
0.153846 , 0.179487 , -1.434175
0.153846 , 0.205128 , -1.447441
0.153846 , 0.230769 , -1.463954
0.153846 , 0.256410 , -1.484263
0.153846 , 0.282051 , -1.507302
0.153846 , 0.307692 , -1.533020
0.153846 , 0.333333 , -1.561491
0.153846 , 0.358974 , -1.590631
0.153846 , 0.384615 , -1.621702
0.153846 , 0.410256 , -1.653475
0.153846 , 0.435897 , -1.686320
0.153846 , 0.461538 , -1.721044
0.153846 , 0.487179 , -1.756853
0.153846 , 0.512821 , -1.791752
0.153846 , 0.538462 , -1.825752
0.153846 , 0.564103 , -1.859152
0.153846 , 0.589744 , -1.891886
0.153846 , 0.615385 , -1.922505
0.153846 , 0.641026 , -1.951048
0.153846 , 0.666667 , -1.979186
0.153846 , 0.692308 , -2.005174
0.153846 , 0.717949 , -2.028976
0.153846 , 0.743590 , -2.050483
0.153846 , 0.769231 , -2.071017
0.153846 , 0.794872 , -2.088665
0.153846 , 0.820513 , -2.103384
0.153846 , 0.846154 , -2.115319
0.153846 , 0.871795 , -2.123699
0.153846 , 0.897436 , -2.130820
0.153846 , 0.923077 , -2.138596
0.153846 , 0.948718 , -2.144582
0.153846 , 0.974359 , -2.146871
0.153846 , 1.000000 , -2.147110
0.179487 , 0.000000 , -1.135464
0.179487 , 0.025641 , -1.136666
0.179487 , 0.051282 , -1.138614
0.179487 , 0.076923 , -1.141070
0.179487 , 0.102564 , -1.145010
0.179487 , 0.128205 , -1.151504
0.179487 , 0.153846 , -1.161491
0.179487 , 0.179487 , -1.174867
0.179487 , 0.205128 , -1.190830
0.179487 , 0.230769 , -1.209462
0.179487 , 0.256410 , -1.232569
0.179487 , 0.282051 , -1.258788
0.179487 , 0.307692 , -1.288667
0.179487 , 0.333333 , -1.321728
0.179487 , 0.358974 , -1.355448
0.179487 , 0.384615 , -1.390341
0.179487 , 0.410256 , -1.426578
0.179487 , 0.435897 , -1.464227
0.179487 , 0.461538 , -1.504312
0.179487 , 0.487179 , -1.545268
0.179487 , 0.512821 , -1.586146
0.179487 , 0.538462 , -1.625533
0.179487 , 0.564103 , -1.664178
0.179487 , 0.589744 , -1.701813
0.179487 , 0.615385 , -1.737630
0.179487 , 0.641026 , -1.771086
0.179487 , 0.666667 , -1.803399
0.179487 , 0.692308 , -1.835047
0.179487 , 0.717949 , -1.863594
0.179487 , 0.743590 , -1.888665
0.179487 , 0.769231 , -1.911996
0.179487 , 0.794872 , -1.932783
0.179487 , 0.820513 , -1.950432
0.179487 , 0.846154 , -1.965087
0.179487 , 0.871795 , -1.975883
0.179487 , 0.897436 , -1.985101
0.179487 , 0.923077 , -1.993848
0.179487 , 0.948718 , -1.999671
0.179487 , 0.974359 , -2.003949
0.179487 , 1.000000 , -2.005377
0.205128 , 0.000000 , -0.879686
0.205128 , 0.025641 , -0.879997
0.205128 , 0.051282 , -0.883041
0.205128 , 0.076923 , -0.886262
0.205128 , 0.102564 , -0.891454
0.205128 , 0.128205 , -0.899526
0.205128 , 0.153846 , -0.911228
0.205128 , 0.179487 , -0.926405
0.205128 , 0.205128 , -0.945007
0.205128 , 0.230769 , -0.966999
0.205128 , 0.256410 , -0.993332
0.205128 , 0.282051 , -1.022765
0.205128 , 0.307692 , -1.055022
0.205128 , 0.333333 , -1.091954
0.205128 , 0.358974 , -1.129981
0.205128 , 0.384615 , -1.168770
0.205128 , 0.410256 , -1.209925
0.205128 , 0.435897 , -1.253262
0.205128 , 0.461538 , -1.299184
0.205128 , 0.487179 , -1.345247
0.205128 , 0.512821 , -1.390301
0.205128 , 0.538462 , -1.435149
0.205128 , 0.564103 , -1.479193
0.205128 , 0.589744 , -1.522183
0.205128 , 0.615385 , -1.563029
0.205128 , 0.641026 , -1.601692
0.205128 , 0.666667 , -1.639007
0.205128 , 0.692308 , -1.674868
0.205128 , 0.717949 , -1.707367
0.205128 , 0.743590 , -1.736513
0.205128 , 0.769231 , -1.762288
0.205128 , 0.794872 , -1.786310
0.205128 , 0.820513 , -1.807151
0.205128 , 0.846154 , -1.824459
0.205128 , 0.871795 , -1.838412
0.205128 , 0.897436 , -1.849825
0.205128 , 0.923077 , -1.860137
0.205128 , 0.948718 , -1.867050
0.205128 , 0.974359 , -1.872015
0.205128 , 1.000000 , -1.874242
0.230769 , 0.000000 , -0.633259
0.230769 , 0.025641 , -0.633079
0.230769 , 0.051282 , -0.635646
0.230769 , 0.076923 , -0.640271
0.230769 , 0.102564 , -0.647450
0.230769 , 0.128205 , -0.658155
0.230769 , 0.153846 , -0.672314
0.230769 , 0.179487 , -0.689983
0.230769 , 0.205128 , -0.711050
0.230769 , 0.230769 , -0.735279
0.230769 , 0.256410 , -0.763964
0.230769 , 0.282051 , -0.796661
0.230769 , 0.307692 , -0.832726
0.230769 , 0.333333 , -0.872921
0.230769 , 0.358974 , -0.915604
0.230769 , 0.384615 , -0.958803
0.230769 , 0.410256 , -1.004477
0.230769 , 0.435897 , -1.052955
0.230769 , 0.461538 , -1.103605
0.230769 , 0.487179 , -1.155181
0.230769 , 0.512821 , -1.205432
0.230769 , 0.538462 , -1.254949
0.230769 , 0.564103 , -1.304323
0.230769 , 0.589744 , -1.352266
0.230769 , 0.615385 , -1.398603
0.230769 , 0.641026 , -1.442700
0.230769 , 0.666667 , -1.485231
0.230769 , 0.692308 , -1.524442
0.230769 , 0.717949 , -1.560462
0.230769 , 0.743590 , -1.593802
0.230769 , 0.769231 , -1.623544
0.230769 , 0.794872 , -1.650780
0.230769 , 0.820513 , -1.674273
0.230769 , 0.846154 , -1.694120
0.230769 , 0.871795 , -1.711222
0.230769 , 0.897436 , -1.725533
0.230769 , 0.923077 , -1.736831
0.230769 , 0.948718 , -1.745102
0.230769 , 0.974359 , -1.750419
0.230769 , 1.000000 , -1.752383
0.256410 , 0.000000 , -0.394212
0.256410 , 0.025641 , -0.394575
0.256410 , 0.051282 , -0.397372
0.256410 , 0.076923 , -0.402869
0.256410 , 0.102564 , -0.412019
0.256410 , 0.128205 , -0.425420
0.256410 , 0.153846 , -0.442462
0.256410 , 0.179487 , -0.462942
0.256410 , 0.205128 , -0.487860
0.256410 , 0.230769 , -0.514544
0.256410 , 0.256410 , -0.545357
0.256410 , 0.282051 , -0.580612
0.256410 , 0.307692 , -0.620187
0.256410 , 0.333333 , -0.664337
0.256410 , 0.358974 , -0.711286
0.256410 , 0.384615 , -0.759608
0.256410 , 0.410256 , -0.810058
0.256410 , 0.435897 , -0.863184
0.256410 , 0.461538 , -0.918581
0.256410 , 0.487179 , -0.974470
0.256410 , 0.512821 , -1.030359
0.256410 , 0.538462 , -1.084494
0.256410 , 0.564103 , -1.138586
0.256410 , 0.589744 , -1.191537
0.256410 , 0.615385 , -1.243367
0.256410 , 0.641026 , -1.292611
0.256410 , 0.666667 , -1.339602
0.256410 , 0.692308 , -1.383723
0.256410 , 0.717949 , -1.423764
0.256410 , 0.743590 , -1.461932
0.256410 , 0.769231 , -1.495814
0.256410 , 0.794872 , -1.525670
0.256410 , 0.820513 , -1.552454
0.256410 , 0.846154 , -1.575545
0.256410 , 0.871795 , -1.595361
0.256410 , 0.897436 , -1.611476
0.256410 , 0.923077 , -1.623872
0.256410 , 0.948718 , -1.633308
0.256410 , 0.974359 , -1.638814
0.256410 , 1.000000 , -1.640561
0.282051 , 0.000000 , -0.162793
0.282051 , 0.025641 , -0.163387
0.282051 , 0.051282 , -0.167274
0.282051 , 0.076923 , -0.174168
0.282051 , 0.102564 , -0.184775
0.282051 , 0.128205 , -0.200021
0.282051 , 0.153846 , -0.219586
0.282051 , 0.179487 , -0.243128
0.282051 , 0.205128 , -0.271388
0.282051 , 0.230769 , -0.302468
0.282051 , 0.256410 , -0.336620
0.282051 , 0.282051 , -0.375518
0.282051 , 0.307692 , -0.417895
0.282051 , 0.333333 , -0.465392
0.282051 , 0.358974 , -0.516525
0.282051 , 0.384615 , -0.569332
0.282051 , 0.410256 , -0.624861
0.282051 , 0.435897 , -0.682905
0.282051 , 0.461538 , -0.743101
0.282051 , 0.487179 , -0.803331
0.282051 , 0.512821 , -0.863788
0.282051 , 0.538462 , -0.923838
0.282051 , 0.564103 , -0.983105
0.282051 , 0.589744 , -1.041018
0.282051 , 0.615385 , -1.097652
0.282051 , 0.641026 , -1.152733
0.282051 , 0.666667 , -1.204338
0.282051 , 0.692308 , -1.253198
0.282051 , 0.717949 , -1.298287
0.282051 , 0.743590 , -1.340675
0.282051 , 0.769231 , -1.379209
0.282051 , 0.794872 , -1.412481
0.282051 , 0.820513 , -1.441789
0.282051 , 0.846154 , -1.467272
0.282051 , 0.871795 , -1.489570
0.282051 , 0.897436 , -1.507706
0.282051 , 0.923077 , -1.522309
0.282051 , 0.948718 , -1.532567
0.282051 , 0.974359 , -1.538268
0.282051 , 1.000000 , -1.540034
0.307692 , 0.000000 , 0.061443
0.307692 , 0.025641 , 0.060260
0.307692 , 0.051282 , 0.055447
0.307692 , 0.076923 , 0.046554
0.307692 , 0.102564 , 0.033746
0.307692 , 0.128205 , 0.016981
0.307692 , 0.153846 , -0.004702
0.307692 , 0.179487 , -0.031553
0.307692 , 0.205128 , -0.063292
0.307692 , 0.230769 , -0.097533
0.307692 , 0.256410 , -0.135690
0.307692 , 0.282051 , -0.178899
0.307692 , 0.307692 , -0.225239
0.307692 , 0.333333 , -0.275635
0.307692 , 0.358974 , -0.330718
0.307692 , 0.384615 , -0.388621
0.307692 , 0.410256 , -0.449377
0.307692 , 0.435897 , -0.512213
0.307692 , 0.461538 , -0.576408
0.307692 , 0.487179 , -0.641787
0.307692 , 0.512821 , -0.707012
0.307692 , 0.538462 , -0.772733
0.307692 , 0.564103 , -0.837454
0.307692 , 0.589744 , -0.900806
0.307692 , 0.615385 , -0.961866
0.307692 , 0.641026 , -1.021842
0.307692 , 0.666667 , -1.079063
0.307692 , 0.692308 , -1.132569
0.307692 , 0.717949 , -1.182638
0.307692 , 0.743590 , -1.229403
0.307692 , 0.769231 , -1.272297
0.307692 , 0.794872 , -1.309661
0.307692 , 0.820513 , -1.341603
0.307692 , 0.846154 , -1.369301
0.307692 , 0.871795 , -1.394188
0.307692 , 0.897436 , -1.414891
0.307692 , 0.923077 , -1.430973
0.307692 , 0.948718 , -1.442393
0.307692 , 0.974359 , -1.448925
0.307692 , 1.000000 , -1.450933
0.333333 , 0.000000 , 0.279428
0.333333 , 0.025641 , 0.277604
0.333333 , 0.051282 , 0.271356
0.333333 , 0.076923 , 0.260754
0.333333 , 0.102564 , 0.245730
0.333333 , 0.128205 , 0.226689
0.333333 , 0.153846 , 0.202292
0.333333 , 0.179487 , 0.172271
0.333333 , 0.205128 , 0.136855
0.333333 , 0.230769 , 0.098579
0.333333 , 0.256410 , 0.056286
0.333333 , 0.282051 , 0.008876
0.333333 , 0.307692 , -0.041770
0.333333 , 0.333333 , -0.096177
0.333333 , 0.358974 , -0.155070
0.333333 , 0.384615 , -0.217668
0.333333 , 0.410256 , -0.283046
0.333333 , 0.435897 , -0.350549
0.333333 , 0.461538 , -0.419059
0.333333 , 0.487179 , -0.489643
0.333333 , 0.512821 , -0.559969
0.333333 , 0.538462 , -0.631290
