0.000000 , 0.000000 , -1.472496
0.000000 , 0.025641 , -1.472496
0.000000 , 0.051282 , -1.472496
0.000000 , 0.076923 , -1.472496
0.000000 , 0.102564 , -1.472496
0.000000 , 0.128205 , -1.472496
0.000000 , 0.153846 , -1.472496
0.000000 , 0.179487 , -1.472496
0.000000 , 0.205128 , -1.472496
0.000000 , 0.230769 , -1.472496
0.000000 , 0.256410 , -1.472496
0.000000 , 0.282051 , -1.472496
0.000000 , 0.307692 , -1.472496
0.000000 , 0.333333 , -1.472496
0.000000 , 0.358974 , -1.472496
0.000000 , 0.384615 , -1.472496
0.000000 , 0.410256 , -1.472496
0.000000 , 0.435897 , -1.472496
0.000000 , 0.461538 , -1.472496
0.000000 , 0.487179 , -1.472496
0.000000 , 0.512821 , -1.472496
0.000000 , 0.538462 , -1.472496
0.000000 , 0.564103 , -1.472496
0.000000 , 0.589744 , -1.472496
0.000000 , 0.615385 , -1.472496
0.000000 , 0.641026 , -1.472496
0.000000 , 0.666667 , -1.472496
0.000000 , 0.692308 , -1.472496
0.000000 , 0.717949 , -1.472496
0.000000 , 0.743590 , -1.472496
0.000000 , 0.769231 , -1.472496
0.000000 , 0.794872 , -1.472496
0.000000 , 0.820513 , -1.472496
0.000000 , 0.846154 , -1.472496
0.000000 , 0.871795 , -1.472496
0.000000 , 0.897436 , -1.472496
0.000000 , 0.923077 , -1.472496
0.000000 , 0.948718 , -1.472496
0.000000 , 0.974359 , -1.472496
0.000000 , 1.000000 , -1.472496
0.025641 , 0.000000 , -1.544216
0.025641 , 0.025641 , -1.543734
0.025641 , 0.051282 , -1.542462
0.025641 , 0.076923 , -1.541095
0.025641 , 0.102564 , -1.540168
0.025641 , 0.128205 , -1.539876
0.025641 , 0.153846 , -1.539950
0.025641 , 0.179487 , -1.540760
0.025641 , 0.205128 , -1.542018
0.025641 , 0.230769 , -1.543415
0.025641 , 0.256410 , -1.544099
0.025641 , 0.282051 , -1.545319
0.025641 , 0.307692 , -1.546807
0.025641 , 0.333333 , -1.548133
0.025641 , 0.358974 , -1.550238
0.025641 , 0.384615 , -1.552529
0.025641 , 0.410256 , -1.555002
0.025641 , 0.435897 , -1.557907
0.025641 , 0.461538 , -1.560414
0.025641 , 0.487179 , -1.561786
0.025641 , 0.512821 , -1.563632
0.025641 , 0.538462 , -1.566357
0.025641 , 0.564103 , -1.569472
0.025641 , 0.589744 , -1.572245
0.025641 , 0.615385 , -1.574116
0.025641 , 0.641026 , -1.575783
0.025641 , 0.666667 , -1.576766
0.025641 , 0.692308 , -1.578142
0.025641 , 0.717949 , -1.580232
0.025641 , 0.743590 , -1.580545
0.025641 , 0.769231 , -1.580905
0.025641 , 0.794872 , -1.581405
0.025641 , 0.820513 , -1.582290
0.025641 , 0.846154 , -1.582705
0.025641 , 0.871795 , -1.583608
0.025641 , 0.897436 , -1.583697
0.025641 , 0.923077 , -1.584036
0.025641 , 0.948718 , -1.583897
0.025641 , 0.974359 , -1.583796
0.025641 , 1.000000 , -1.583959
0.051282 , 0.000000 , -1.602604
0.051282 , 0.025641 , -1.602204
0.051282 , 0.051282 , -1.600432
0.051282 , 0.076923 , -1.598457
0.051282 , 0.102564 , -1.596927
0.051282 , 0.128205 , -1.595859
0.051282 , 0.153846 , -1.595407
0.051282 , 0.179487 , -1.595996
0.051282 , 0.205128 , -1.598176
