0.000000 , 0.000000 , 3.082052
0.000000 , 0.025641 , 3.082052
0.000000 , 0.051282 , 3.082052
0.000000 , 0.076923 , 3.082052
0.000000 , 0.102564 , 3.082052
0.000000 , 0.128205 , 3.082052
0.000000 , 0.153846 , 3.082052
0.000000 , 0.179487 , 3.082052
0.000000 , 0.205128 , 3.082052
0.000000 , 0.230769 , 3.082052
0.000000 , 0.256410 , 3.082052
0.000000 , 0.282051 , 3.082052
0.000000 , 0.307692 , 3.082052
0.000000 , 0.333333 , 3.082052
0.000000 , 0.358974 , 3.082052
0.000000 , 0.384615 , 3.082052
0.000000 , 0.410256 , 3.082052
0.000000 , 0.435897 , 3.082052
0.000000 , 0.461538 , 3.082052
0.000000 , 0.487179 , 3.082052
0.000000 , 0.512821 , 3.082052
0.000000 , 0.538462 , 3.082052
0.000000 , 0.564103 , 3.082052
0.000000 , 0.589744 , 3.082052
0.000000 , 0.615385 , 3.082052
0.000000 , 0.641026 , 3.082052
0.000000 , 0.666667 , 3.082052
0.000000 , 0.692308 , 3.082052
0.000000 , 0.717949 , 3.082052
0.000000 , 0.743590 , 3.082052
0.000000 , 0.769231 , 3.082052
0.000000 , 0.794872 , 3.082052
0.000000 , 0.820513 , 3.082052
0.000000 , 0.846154 , 3.082052
0.000000 , 0.871795 , 3.082052
0.000000 , 0.897436 , 3.082052
0.000000 , 0.923077 , 3.082052
0.000000 , 0.948718 , 3.082052
0.000000 , 0.974359 , 3.082052
0.000000 , 1.000000 , 3.082052
0.025641 , 0.000000 , 3.060535
0.025641 , 0.025641 , 3.061196
0.025641 , 0.051282 , 3.061485
0.025641 , 0.076923 , 3.062373
0.025641 , 0.102564 , 3.063135
0.025641 , 0.128205 , 3.063858
0.025641 , 0.153846 , 3.064284
0.025641 , 0.179487 , 3.064520
0.025641 , 0.205128 , 3.064128
0.025641 , 0.230769 , 3.063171
0.025641 , 0.256410 , 3.062093
0.025641 , 0.282051 , 3.060488
0.025641 , 0.307692 , 3.058572
0.025641 , 0.333333 , 3.057183
0.025641 , 0.358974 , 3.055622
0.025641 , 0.384615 , 3.053784
0.025641 , 0.410256 , 3.051160
0.025641 , 0.435897 , 3.048214
0.025641 , 0.461538 , 3.045847
0.025641 , 0.487179 , 3.043955
0.025641 , 0.512821 , 3.042015
0.025641 , 0.538462 , 3.039455
0.025641 , 0.564103 , 3.037658
0.025641 , 0.589744 , 3.035432
0.025641 , 0.615385 , 3.033444
0.025641 , 0.641026 , 3.031910
0.025641 , 0.666667 , 3.030996
0.025641 , 0.692308 , 3.029642
0.025641 , 0.717949 , 3.028494
0.025641 , 0.743590 , 3.027515
0.025641 , 0.769231 , 3.026870
0.025641 , 0.794872 , 3.026047
0.025641 , 0.820513 , 3.025490
0.025641 , 0.846154 , 3.025162
0.025641 , 0.871795 , 3.024893
0.025641 , 0.897436 , 3.024477
0.025641 , 0.923077 , 3.024676
0.025641 , 0.948718 , 3.025070
0.025641 , 0.974359 , 3.025531
0.025641 , 1.000000 , 3.025774
0.051282 , 0.000000 , 3.028841
0.051282 , 0.025641 , 3.029198
0.051282 , 0.051282 , 3.030446
0.051282 , 0.076923 , 3.031855
0.051282 , 0.102564 , 3.033561
0.051282 , 0.128205 , 3.034749
0.051282 , 0.153846 , 3.035283
0.051282 , 0.179487 , 3.035120
0.051282 , 0.205128 , 3.034641
0.051282 , 0.230769 , 3.033181
0.051282 , 0.256410 , 3.030477
0.051282 , 0.282051 , 3.026799
0.051282 , 0.307692 , 3.023726
0.051282 , 0.333333 , 3.021669
0.051282 , 0.358974 , 3.018686
0.051282 , 0.384615 , 3.014228
0.051282 , 0.410256 , 3.009348
0.051282 , 0.435897 , 3.004465
0.051282 , 0.461538 , 2.999830
0.051282 , 0.487179 , 2.996017
0.051282 , 0.512821 , 2.992194
0.051282 , 0.538462 , 2.987999
0.051282 , 0.564103 , 2.983379
0.051282 , 0.589744 , 2.979442
0.051282 , 0.615385 , 2.975925
0.051282 , 0.641026 , 2.973157
0.051282 , 0.666667 , 2.970681
0.051282 , 0.692308 , 2.967998
0.051282 , 0.717949 , 2.966146
0.051282 , 0.743590 , 2.965047
0.051282 , 0.769231 , 2.963109
0.051282 , 0.794872 , 2.961821
0.051282 , 0.820513 , 2.959923
0.051282 , 0.846154 , 2.959378
0.051282 , 0.871795 , 2.958481
0.051282 , 0.897436 , 2.958840
0.051282 , 0.923077 , 2.959192
0.051282 , 0.948718 , 2.960174
0.051282 , 0.974359 , 2.961097
0.051282 , 1.000000 , 2.961221
0.076923 , 0.000000 , 2.987151
0.076923 , 0.025641 , 2.987423
0.076923 , 0.051282 , 2.989010
0.076923 , 0.076923 , 2.991426
0.076923 , 0.102564 , 2.993524
0.076923 , 0.128205 , 2.995079
0.076923 , 0.153846 , 2.995812
0.076923 , 0.179487 , 2.995756
0.076923 , 0.205128 , 2.994846
0.076923 , 0.230769 , 2.993138
0.076923 , 0.256410 , 2.989481
0.076923 , 0.282051 , 2.984676
0.076923 , 0.307692 , 2.979816
0.076923 , 0.333333 , 2.976773
0.076923 , 0.358974 , 2.972425
0.076923 , 0.384615 , 2.966097
0.076923 , 0.410256 , 2.958959
0.076923 , 0.435897 , 2.952400
0.076923 , 0.461538 , 2.945684
0.076923 , 0.487179 , 2.939812
0.076923 , 0.512821 , 2.933681
0.076923 , 0.538462 , 2.927496
0.076923 , 0.564103 , 2.921597
0.076923 , 0.589744 , 2.916032
0.076923 , 0.615385 , 2.911250
0.076923 , 0.641026 , 2.906310
0.076923 , 0.666667 , 2.902240
0.076923 , 0.692308 , 2.898874
0.076923 , 0.717949 , 2.896002
0.076923 , 0.743590 , 2.894181
0.076923 , 0.769231 , 2.891571
0.076923 , 0.794872 , 2.889614
0.076923 , 0.820513 , 2.887360
0.076923 , 0.846154 , 2.886390
0.076923 , 0.871795 , 2.886080
0.076923 , 0.897436 , 2.886257
0.076923 , 0.923077 , 2.886665
0.076923 , 0.948718 , 2.887903
0.076923 , 0.974359 , 2.889429
0.076923 , 1.000000 , 2.889455
0.102564 , 0.000000 , 2.936552
0.102564 , 0.025641 , 2.936863
0.102564 , 0.051282 , 2.938103
0.102564 , 0.076923 , 2.940795
0.102564 , 0.102564 , 2.943561
0.102564 , 0.128205 , 2.945509
0.102564 , 0.153846 , 2.946819
0.102564 , 0.179487 , 2.946903
0.102564 , 0.205128 , 2.946010
0.102564 , 0.230769 , 2.943819
0.102564 , 0.256410 , 2.940120
0.102564 , 0.282051 , 2.935050
0.102564 , 0.307692 , 2.929040
0.102564 , 0.333333 , 2.924444
0.102564 , 0.358974 , 2.918294
0.102564 , 0.384615 , 2.910374
0.102564 , 0.410256 , 2.900922
0.102564 , 0.435897 , 2.892155
0.102564 , 0.461538 , 2.883926
0.102564 , 0.487179 , 2.876085
0.102564 , 0.512821 , 2.867906
0.102564 , 0.538462 , 2.859867
0.102564 , 0.564103 , 2.852819
0.102564 , 0.589744 , 2.845775
0.102564 , 0.615385 , 2.839395
0.102564 , 0.641026 , 2.833470
0.102564 , 0.666667 , 2.827441
0.102564 , 0.692308 , 2.823054
0.102564 , 0.717949 , 2.819520
0.102564 , 0.743590 , 2.816336
0.102564 , 0.769231 , 2.813513
0.102564 , 0.794872 , 2.811197
0.102564 , 0.820513 , 2.809227
0.102564 , 0.846154 , 2.807849
0.102564 , 0.871795 , 2.807816
0.102564 , 0.897436 , 2.807750
0.102564 , 0.923077 , 2.808060
0.102564 , 0.948718 , 2.809553
0.102564 , 0.974359 , 2.810661
0.102564 , 1.000000 , 2.811493
0.128205 , 0.000000 , 2.876663
0.128205 , 0.025641 , 2.877335
0.128205 , 0.051282 , 2.878899
0.128205 , 0.076923 , 2.881104
0.128205 , 0.102564 , 2.884341
0.128205 , 0.128205 , 2.886827
0.128205 , 0.153846 , 2.888363
0.128205 , 0.179487 , 2.888703
0.128205 , 0.205128 , 2.887457
0.128205 , 0.230769 , 2.885673
0.128205 , 0.256410 , 2.882159
0.128205 , 0.282051 , 2.876651
0.128205 , 0.307692 , 2.869732
0.128205 , 0.333333 , 2.863881
0.128205 , 0.358974 , 2.856739
0.128205 , 0.384615 , 2.847124
0.128205 , 0.410256 , 2.836097
0.128205 , 0.435897 , 2.825261
0.128205 , 0.461538 , 2.815304
0.128205 , 0.487179 , 2.805794
0.128205 , 0.512821 , 2.796038
0.128205 , 0.538462 , 2.787207
0.128205 , 0.564103 , 2.778613
0.128205 , 0.589744 , 2.769891
0.128205 , 0.615385 , 2.761275
0.128205 , 0.641026 , 2.753801
0.128205 , 0.666667 , 2.746827
0.128205 , 0.692308 , 2.740448
0.128205 , 0.717949 , 2.735982
0.128205 , 0.743590 , 2.732616
0.128205 , 0.769231 , 2.730192
0.128205 , 0.794872 , 2.728012
0.128205 , 0.820513 , 2.725674
0.128205 , 0.846154 , 2.724242
0.128205 , 0.871795 , 2.724019
0.128205 , 0.897436 , 2.724386
0.128205 , 0.923077 , 2.724809
0.128205 , 0.948718 , 2.725850
0.128205 , 0.974359 , 2.726833
0.128205 , 1.000000 , 2.727227
0.153846 , 0.000000 , 2.808093
0.153846 , 0.025641 , 2.808806
0.153846 , 0.051282 , 2.810733
0.153846 , 0.076923 , 2.813640
0.153846 , 0.102564 , 2.816581
0.153846 , 0.128205 , 2.819232
0.153846 , 0.153846 , 2.820858
0.153846 , 0.179487 , 2.820916
0.153846 , 0.205128 , 2.819747
0.153846 , 0.230769 , 2.818753
0.153846 , 0.256410 , 2.816296
0.153846 , 0.282051 , 2.811319
0.153846 , 0.307692 , 2.804069
0.153846 , 0.333333 , 2.797088
0.153846 , 0.358974 , 2.788454
0.153846 , 0.384615 , 2.777979
0.153846 , 0.410256 , 2.766127
0.153846 , 0.435897 , 2.754310
0.153846 , 0.461538 , 2.742869
0.153846 , 0.487179 , 2.731105
0.153846 , 0.512821 , 2.719139
0.153846 , 0.538462 , 2.708489
0.153846 , 0.564103 , 2.698687
0.153846 , 0.589744 , 2.689217
0.153846 , 0.615385 , 2.679550
0.153846 , 0.641026 , 2.670217
0.153846 , 0.666667 , 2.662540
0.153846 , 0.692308 , 2.655064
0.153846 , 0.717949 , 2.649247
0.153846 , 0.743590 , 2.644575
0.153846 , 0.769231 , 2.642819
