0.000000 , 0.000000 , -1.236068
0.000000 , 0.025641 , -1.236068
0.000000 , 0.051282 , -1.236068
0.000000 , 0.076923 , -1.236068
0.000000 , 0.102564 , -1.236068
0.000000 , 0.128205 , -1.236068
0.000000 , 0.153846 , -1.236068
0.000000 , 0.179487 , -1.236068
0.000000 , 0.205128 , -1.236068
0.000000 , 0.230769 , -1.236068
0.000000 , 0.256410 , -1.236068
0.000000 , 0.282051 , -1.236068
0.000000 , 0.307692 , -1.236068
0.000000 , 0.333333 , -1.236068
0.000000 , 0.358974 , -1.236068
0.000000 , 0.384615 , -1.236068
0.000000 , 0.410256 , -1.236068
0.000000 , 0.435897 , -1.236068
0.000000 , 0.461538 , -1.236068
0.000000 , 0.487179 , -1.236068
0.000000 , 0.512821 , -1.236068
0.000000 , 0.538462 , -1.236068
0.000000 , 0.564103 , -1.236068
0.000000 , 0.589744 , -1.236068
0.000000 , 0.615385 , -1.236068
0.000000 , 0.641026 , -1.236068
0.000000 , 0.666667 , -1.236068
0.000000 , 0.692308 , -1.236068
0.000000 , 0.717949 , -1.236068
0.000000 , 0.743590 , -1.236068
0.000000 , 0.769231 , -1.236068
0.000000 , 0.794872 , -1.236068
0.000000 , 0.820513 , -1.236068
0.000000 , 0.846154 , -1.236068
0.000000 , 0.871795 , -1.236068
0.000000 , 0.897436 , -1.236068
0.000000 , 0.923077 , -1.236068
0.000000 , 0.948718 , -1.236068
0.000000 , 0.974359 , -1.236068
0.000000 , 1.000000 , -1.236068
0.025641 , 0.000000 , -0.856577
0.025641 , 0.025641 , -0.856548
0.025641 , 0.051282 , -0.856123
0.025641 , 0.076923 , -0.856807
0.025641 , 0.102564 , -0.857364
0.025641 , 0.128205 , -0.858103
0.025641 , 0.153846 , -0.859712
0.025641 , 0.179487 , -0.862404
0.025641 , 0.205128 , -0.864721
0.025641 , 0.230769 , -0.867864
0.025641 , 0.256410 , -0.871270
0.025641 , 0.282051 , -0.875494
0.025641 , 0.307692 , -0.879345
0.025641 , 0.333333 , -0.884169
0.025641 , 0.358974 , -0.889895
0.025641 , 0.384615 , -0.896386
0.025641 , 0.410256 , -0.901607
0.025641 , 0.435897 , -0.906214
0.025641 , 0.461538 , -0.911706
0.025641 , 0.487179 , -0.917742
0.025641 , 0.512821 , -0.923458
0.025641 , 0.538462 , -0.929098
0.025641 , 0.564103 , -0.934051
0.025641 , 0.589744 , -0.939319
0.025641 , 0.615385 , -0.943628
0.025641 , 0.641026 , -0.948775
0.025641 , 0.666667 , -0.953023
0.025641 , 0.692308 , -0.957231
0.025641 , 0.717949 , -0.960795
0.025641 , 0.743590 , -0.963943
0.025641 , 0.769231 , -0.967619
0.025641 , 0.794872 , -0.970284
0.025641 , 0.820513 , -0.972217
0.025641 , 0.846154 , -0.973976
0.025641 , 0.871795 , -0.975883
0.025641 , 0.897436 , -0.977176
0.025641 , 0.923077 , -0.978366
0.025641 , 0.948718 , -0.978022
0.025641 , 0.974359 , -0.977770
0.025641 , 1.000000 , -0.977376
0.051282 , 0.000000 , -0.494357
0.051282 , 0.025641 , -0.493956
0.051282 , 0.051282 , -0.493388
0.051282 , 0.076923 , -0.493996
0.051282 , 0.102564 , -0.495233
0.051282 , 0.128205 , -0.496818
0.051282 , 0.153846 , -0.499947
0.051282 , 0.179487 , -0.504764
0.051282 , 0.205128 , -0.510012
0.051282 , 0.230769 , -0.515727
0.051282 , 0.256410 , -0.522506
0.051282 , 0.282051 , -0.530992
0.051282 , 0.307692 , -0.539856
0.051282 , 0.333333 , -0.548973
0.051282 , 0.358974 , -0.559622
0.051282 , 0.384615 , -0.571107
0.051282 , 0.410256 , -0.581929
0.051282 , 0.435897 , -0.592193
0.051282 , 0.461538 , -0.602788
0.051282 , 0.487179 , -0.614151
0.051282 , 0.512821 , -0.625845
0.051282 , 0.538462 , -0.636540
0.051282 , 0.564103 , -0.648144
0.051282 , 0.589744 , -0.658717
0.051282 , 0.615385 , -0.668364
0.051282 , 0.641026 , -0.677274
0.051282 , 0.666667 , -0.685171
0.051282 , 0.692308 , -0.693569
0.051282 , 0.717949 , -0.700924
0.051282 , 0.743590 , -0.707760
0.051282 , 0.769231 , -0.713752
0.051282 , 0.794872 , -0.718513
0.051282 , 0.820513 , -0.722660
0.051282 , 0.846154 , -0.727241
0.051282 , 0.871795 , -0.731210
0.051282 , 0.897436 , -0.733864
0.051282 , 0.923077 , -0.735104
0.051282 , 0.948718 , -0.735760
0.051282 , 0.974359 , -0.735610
0.051282 , 1.000000 , -0.734816
0.076923 , 0.000000 , -0.149689
0.076923 , 0.025641 , -0.149102
0.076923 , 0.051282 , -0.148456
0.076923 , 0.076923 , -0.148933
0.076923 , 0.102564 , -0.150140
0.076923 , 0.128205 , -0.152488
0.076923 , 0.153846 , -0.157085
0.076923 , 0.179487 , -0.163580
0.076923 , 0.205128 , -0.171383
0.076923 , 0.230769 , -0.179956
0.076923 , 0.256410 , -0.189856
0.076923 , 0.282051 , -0.201626
0.076923 , 0.307692 , -0.214829
0.076923 , 0.333333 , -0.229284
0.076923 , 0.358974 , -0.245017
0.076923 , 0.384615 , -0.261828
0.076923 , 0.410256 , -0.277403
0.076923 , 0.435897 , -0.293379
0.076923 , 0.461538 , -0.309946
0.076923 , 0.487179 , -0.326596
0.076923 , 0.512821 , -0.344101
0.076923 , 0.538462 , -0.360810
0.076923 , 0.564103 , -0.377151
0.076923 , 0.589744 , -0.392666
0.076923 , 0.615385 , -0.406903
0.076923 , 0.641026 , -0.420687
0.076923 , 0.666667 , -0.433004
0.076923 , 0.692308 , -0.444949
0.076923 , 0.717949 , -0.456550
0.076923 , 0.743590 , -0.466118
0.076923 , 0.769231 , -0.474529
0.076923 , 0.794872 , -0.481843
0.076923 , 0.820513 , -0.488284
0.076923 , 0.846154 , -0.495300
0.076923 , 0.871795 , -0.501281
0.076923 , 0.897436 , -0.505541
0.076923 , 0.923077 , -0.507691
0.076923 , 0.948718 , -0.508175
0.076923 , 0.974359 , -0.508103
0.076923 , 1.000000 , -0.508250
0.102564 , 0.000000 , 0.178822
0.102564 , 0.025641 , 0.179112
0.102564 , 0.051282 , 0.179414
0.102564 , 0.076923 , 0.178760
0.102564 , 0.102564 , 0.177144
0.102564 , 0.128205 , 0.174389
0.102564 , 0.153846 , 0.168977
0.102564 , 0.179487 , 0.161135
0.102564 , 0.205128 , 0.151309
0.102564 , 0.230769 , 0.139816
0.102564 , 0.256410 , 0.126469
0.102564 , 0.282051 , 0.111152
0.102564 , 0.307692 , 0.093919
0.102564 , 0.333333 , 0.075304
0.102564 , 0.358974 , 0.054934
0.102564 , 0.384615 , 0.033768
0.102564 , 0.410256 , 0.012695
0.102564 , 0.435897 , -0.009224
0.102564 , 0.461538 , -0.031658
0.102564 , 0.487179 , -0.053617
0.102564 , 0.512821 , -0.076682
0.102564 , 0.538462 , -0.098937
0.102564 , 0.564103 , -0.121293
0.102564 , 0.589744 , -0.141722
0.102564 , 0.615385 , -0.160722
0.102564 , 0.641026 , -0.178284
0.102564 , 0.666667 , -0.194349
0.102564 , 0.692308 , -0.210747
0.102564 , 0.717949 , -0.225730
0.102564 , 0.743590 , -0.237954
0.102564 , 0.769231 , -0.248910
0.102564 , 0.794872 , -0.259547
0.102564 , 0.820513 , -0.268862
0.102564 , 0.846154 , -0.278046
0.102564 , 0.871795 , -0.285848
0.102564 , 0.897436 , -0.291499
0.102564 , 0.923077 , -0.294328
0.102564 , 0.948718 , -0.295135
0.102564 , 0.974359 , -0.295880
0.102564 , 1.000000 , -0.296037
0.128205 , 0.000000 , 0.491478
0.128205 , 0.025641 , 0.491732
0.128205 , 0.051282 , 0.491653
0.128205 , 0.076923 , 0.490544
0.128205 , 0.102564 , 0.488595
0.128205 , 0.128205 , 0.484682
0.128205 , 0.153846 , 0.478413
0.128205 , 0.179487 , 0.469095
0.128205 , 0.205128 , 0.457373
0.128205 , 0.230769 , 0.443300
0.128205 , 0.256410 , 0.427244
0.128205 , 0.282051 , 0.408379
0.128205 , 0.307692 , 0.387176
0.128205 , 0.333333 , 0.364614
0.128205 , 0.358974 , 0.340320
0.128205 , 0.384615 , 0.314199
0.128205 , 0.410256 , 0.288278
0.128205 , 0.435897 , 0.261015
0.128205 , 0.461538 , 0.233249
0.128205 , 0.487179 , 0.205438
0.128205 , 0.512821 , 0.177271
0.128205 , 0.538462 , 0.149805
0.128205 , 0.564103 , 0.122073
0.128205 , 0.589744 , 0.095965
0.128205 , 0.615385 , 0.072818
0.128205 , 0.641026 , 0.051109
0.128205 , 0.666667 , 0.030654
0.128205 , 0.692308 , 0.010341
0.128205 , 0.717949 , -0.008798
0.128205 , 0.743590 , -0.024759
0.128205 , 0.769231 , -0.039270
0.128205 , 0.794872 , -0.053086
0.128205 , 0.820513 , -0.064444
0.128205 , 0.846154 , -0.075055
0.128205 , 0.871795 , -0.084218
0.128205 , 0.897436 , -0.090806
0.128205 , 0.923077 , -0.095453
0.128205 , 0.948718 , -0.097080
0.128205 , 0.974359 , -0.097878
0.128205 , 1.000000 , -0.098677
0.153846 , 0.000000 , 0.789947
0.153846 , 0.025641 , 0.789591
0.153846 , 0.051282 , 0.789122
0.153846 , 0.076923 , 0.787847
0.153846 , 0.102564 , 0.785105
0.153846 , 0.128205 , 0.780106
0.153846 , 0.153846 , 0.771921
0.153846 , 0.179487 , 0.761499
0.153846 , 0.205128 , 0.748111
0.153846 , 0.230769 , 0.731963
0.153846 , 0.256410 , 0.713350
0.153846 , 0.282051 , 0.691268
0.153846 , 0.307692 , 0.666578
0.153846 , 0.333333 , 0.639655
0.153846 , 0.358974 , 0.611427
0.153846 , 0.384615 , 0.580553
0.153846 , 0.410256 , 0.549421
0.153846 , 0.435897 , 0.516986
0.153846 , 0.461538 , 0.484177
0.153846 , 0.487179 , 0.451671
0.153846 , 0.512821 , 0.417608
0.153846 , 0.538462 , 0.384520
0.153846 , 0.564103 , 0.352512
0.153846 , 0.589744 , 0.321819
0.153846 , 0.615385 , 0.293951
0.153846 , 0.641026 , 0.266957
0.153846 , 0.666667 , 0.241304
0.153846 , 0.692308 , 0.217252
0.153846 , 0.717949 , 0.195487
0.153846 , 0.743590 , 0.174703
0.153846 , 0.769231 , 0.156275
0.153846 , 0.794872 , 0.139702
0.153846 , 0.820513 , 0.125784
0.153846 , 0.846154 , 0.114232
0.153846 , 0.871795 , 0.103430
0.153846 , 0.897436 , 0.095710
0.153846 , 0.923077 , 0.090021
0.153846 , 0.948718 , 0.086233
0.153846 , 0.974359 , 0.084502
0.153846 , 1.000000 , 0.083455
0.179487 , 0.000000 , 1.074619
0.179487 , 0.025641 , 1.073733
0.179487 , 0.051282 , 1.072807
0.179487 , 0.076923 , 1.071314
0.179487 , 0.102564 , 1.067747
0.179487 , 0.128205 , 1.061362
0.179487 , 0.153846 , 1.051260
0.179487 , 0.179487 , 1.038594
0.179487 , 0.205128 , 1.023620
0.179487 , 0.230769 , 1.005827
0.179487 , 0.256410 , 0.984881
0.179487 , 0.282051 , 0.959956
0.179487 , 0.307692 , 0.931597
0.179487 , 0.333333 , 0.900920
0.179487 , 0.358974 , 0.867946
0.179487 , 0.384615 , 0.832697
0.179487 , 0.410256 , 0.797317
0.179487 , 0.435897 , 0.759771
0.179487 , 0.461538 , 0.721670
0.179487 , 0.487179 , 0.683761
0.179487 , 0.512821 , 0.645020
0.179487 , 0.538462 , 0.606781
0.179487 , 0.564103 , 0.569543
0.179487 , 0.589744 , 0.534127
0.179487 , 0.615385 , 0.501089
0.179487 , 0.641026 , 0.469082
0.179487 , 0.666667 , 0.438617
0.179487 , 0.692308 , 0.410391
0.179487 , 0.717949 , 0.384930
0.179487 , 0.743590 , 0.360991
0.179487 , 0.769231 , 0.338513
0.179487 , 0.794872 , 0.318596
0.179487 , 0.820513 , 0.302261
0.179487 , 0.846154 , 0.289302
0.179487 , 0.871795 , 0.277487
0.179487 , 0.897436 , 0.268010
0.179487 , 0.923077 , 0.261173
0.179487 , 0.948718 , 0.256526
0.179487 , 0.974359 , 0.254185
0.179487 , 1.000000 , 0.253269
0.205128 , 0.000000 , 1.346762
0.205128 , 0.025641 , 1.345633
0.205128 , 0.051282 , 1.343373
0.205128 , 0.076923 , 1.341205
0.205128 , 0.102564 , 1.336348
0.205128 , 0.128205 , 1.328937
0.205128 , 0.153846 , 1.317643
0.205128 , 0.179487 , 1.302985
0.205128 , 0.205128 , 1.284945
0.205128 , 0.230769 , 1.264560
0.205128 , 0.256410 , 1.240722
0.205128 , 0.282051 , 1.212856
0.205128 , 0.307692 , 1.181442
0.205128 , 0.333333 , 1.147309
0.205128 , 0.358974 , 1.110628
0.205128 , 0.384615 , 1.070541
0.205128 , 0.410256 , 1.030539
0.205128 , 0.435897 , 0.988982
0.205128 , 0.461538 , 0.946472
0.205128 , 0.487179 , 0.903246
0.205128 , 0.512821 , 0.859362
0.205128 , 0.538462 , 0.815593
