0.000000 , 0.000000 , 0.749523
0.000000 , 0.025641 , 0.749523
0.000000 , 0.051282 , 0.749523
0.000000 , 0.076923 , 0.749523
0.000000 , 0.102564 , 0.749523
0.000000 , 0.128205 , 0.749523
0.000000 , 0.153846 , 0.749523
0.000000 , 0.179487 , 0.749523
0.000000 , 0.205128 , 0.749523
0.000000 , 0.230769 , 0.749523
0.000000 , 0.256410 , 0.749523
0.000000 , 0.282051 , 0.749523
0.000000 , 0.307692 , 0.749523
0.000000 , 0.333333 , 0.749523
0.000000 , 0.358974 , 0.749523
0.000000 , 0.384615 , 0.749523
0.000000 , 0.410256 , 0.749523
0.000000 , 0.435897 , 0.749523
0.000000 , 0.461538 , 0.749523
0.000000 , 0.487179 , 0.749523
0.000000 , 0.512821 , 0.749523
0.000000 , 0.538462 , 0.749523
0.000000 , 0.564103 , 0.749523
0.000000 , 0.589744 , 0.749523
0.000000 , 0.615385 , 0.749523
0.000000 , 0.641026 , 0.749523
0.000000 , 0.666667 , 0.749523
0.000000 , 0.692308 , 0.749523
0.000000 , 0.717949 , 0.749523
0.000000 , 0.743590 , 0.749523
0.000000 , 0.769231 , 0.749523
0.000000 , 0.794872 , 0.749523
0.000000 , 0.820513 , 0.749523
0.000000 , 0.846154 , 0.749523
0.000000 , 0.871795 , 0.749523
0.000000 , 0.897436 , 0.749523
0.000000 , 0.923077 , 0.749523
0.000000 , 0.948718 , 0.749523
0.000000 , 0.974359 , 0.749523
0.000000 , 1.000000 , 0.749523
0.025641 , 0.000000 , 0.903766
0.025641 , 0.025641 , 0.903991
0.025641 , 0.051282 , 0.904964
0.025641 , 0.076923 , 0.905642
0.025641 , 0.102564 , 0.905868
0.025641 , 0.128205 , 0.906368
0.025641 , 0.153846 , 0.906603
0.025641 , 0.179487 , 0.906436
0.025641 , 0.205128 , 0.906497
0.025641 , 0.230769 , 0.905650
0.025641 , 0.256410 , 0.904322
0.025641 , 0.282051 , 0.902426
0.025641 , 0.307692 , 0.900258
0.025641 , 0.333333 , 0.899139
0.025641 , 0.358974 , 0.897871
0.025641 , 0.384615 , 0.895948
0.025641 , 0.410256 , 0.894373
0.025641 , 0.435897 , 0.892200
0.025641 , 0.461538 , 0.889907
0.025641 , 0.487179 , 0.887600
0.025641 , 0.512821 , 0.885279
0.025641 , 0.538462 , 0.882564
0.025641 , 0.564103 , 0.880757
0.025641 , 0.589744 , 0.879289
0.025641 , 0.615385 , 0.877812
0.025641 , 0.641026 , 0.876387
0.025641 , 0.666667 , 0.875484
0.025641 , 0.692308 , 0.874187
0.025641 , 0.717949 , 0.872984
0.025641 , 0.743590 , 0.871874
0.025641 , 0.769231 , 0.871077
0.025641 , 0.794872 , 0.870831
0.025641 , 0.820513 , 0.870823
0.025641 , 0.846154 , 0.870513
0.025641 , 0.871795 , 0.870423
0.025641 , 0.897436 , 0.870119
0.025641 , 0.923077 , 0.870126
0.025641 , 0.948718 , 0.870552
0.025641 , 0.974359 , 0.870683
0.025641 , 1.000000 , 0.870566
0.051282 , 0.000000 , 1.039479
0.051282 , 0.025641 , 1.040494
0.051282 , 0.051282 , 1.042332
0.051282 , 0.076923 , 1.044403
0.051282 , 0.102564 , 1.045467
0.051282 , 0.128205 , 1.045968
0.051282 , 0.153846 , 1.046675
0.051282 , 0.179487 , 1.046796
0.051282 , 0.205128 , 1.046266
0.051282 , 0.230769 , 1.045262
0.051282 , 0.256410 , 1.043337
0.051282 , 0.282051 , 1.040373
0.051282 , 0.307692 , 1.036235
0.051282 , 0.333333 , 1.032915
0.051282 , 0.358974 , 1.029638
0.051282 , 0.384615 , 1.026389
0.051282 , 0.410256 , 1.022250
0.051282 , 0.435897 , 1.018005
0.051282 , 0.461538 , 1.013755
0.051282 , 0.487179 , 1.009171
0.051282 , 0.512821 , 1.005024
0.051282 , 0.538462 , 1.000823
0.051282 , 0.564103 , 0.996916
0.051282 , 0.589744 , 0.994448
0.051282 , 0.615385 , 0.991392
0.051282 , 0.641026 , 0.988232
0.051282 , 0.666667 , 0.986159
0.051282 , 0.692308 , 0.983521
0.051282 , 0.717949 , 0.981225
0.051282 , 0.743590 , 0.979225
0.051282 , 0.769231 , 0.977965
0.051282 , 0.794872 , 0.977689
0.051282 , 0.820513 , 0.977435
0.051282 , 0.846154 , 0.977323
0.051282 , 0.871795 , 0.976883
0.051282 , 0.897436 , 0.976940
0.051282 , 0.923077 , 0.976916
0.051282 , 0.948718 , 0.976985
0.051282 , 0.974359 , 0.977400
0.051282 , 1.000000 , 0.976715
0.076923 , 0.000000 , 1.159684
0.076923 , 0.025641 , 1.160176
0.076923 , 0.051282 , 1.162575
0.076923 , 0.076923 , 1.165626
0.076923 , 0.102564 , 1.168133
0.076923 , 0.128205 , 1.169484
0.076923 , 0.153846 , 1.170532
0.076923 , 0.179487 , 1.170934
0.076923 , 0.205128 , 1.169858
0.076923 , 0.230769 , 1.168336
0.076923 , 0.256410 , 1.166329
0.076923 , 0.282051 , 1.162676
0.076923 , 0.307692 , 1.157736
0.076923 , 0.333333 , 1.152444
0.076923 , 0.358974 , 1.147048
0.076923 , 0.384615 , 1.141731
