0.051282 , 0.615385 , -0.804189
0.051282 , 0.641026 , -0.807367
0.051282 , 0.666667 , -0.810522
0.051282 , 0.692308 , -0.813117
0.051282 , 0.717949 , -0.814769
0.051282 , 0.743590 , -0.816304
0.051282 , 0.769231 , -0.818111
0.051282 , 0.794872 , -0.820298
0.051282 , 0.820513 , -0.822135
0.051282 , 0.846154 , -0.823583
0.051282 , 0.871795 , -0.823539
0.051282 , 0.897436 , -0.823762
0.051282 , 0.923077 , -0.824163
0.051282 , 0.948718 , -0.824779
0.051282 , 0.974359 , -0.823768
0.051282 , 1.000000 , -0.823227
0.076923 , 0.000000 , -0.850921
0.076923 , 0.025641 , -0.850351
0.076923 , 0.051282 , -0.848834
0.076923 , 0.076923 , -0.847278
0.076923 , 0.102564 , -0.846107
0.076923 , 0.128205 , -0.845561
0.076923 , 0.153846 , -0.844338
0.076923 , 0.179487 , -0.844004
0.076923 , 0.205128 , -0.844632
0.076923 , 0.230769 , -0.846589
0.076923 , 0.256410 , -0.849727
0.076923 , 0.282051 , -0.853043
0.076923 , 0.307692 , -0.857941
0.076923 , 0.333333 , -0.863421
0.076923 , 0.358974 , -0.868920
0.076923 , 0.384615 , -0.874911
0.076923 , 0.410256 , -0.881157
0.076923 , 0.435897 , -0.888309
0.076923 , 0.461538 , -0.895106
0.076923 , 0.487179 , -0.902928
0.076923 , 0.512821 , -0.911275
0.076923 , 0.538462 , -0.917816
0.076923 , 0.564103 , -0.923605
0.076923 , 0.589744 , -0.929325
0.076923 , 0.615385 , -0.933859
0.076923 , 0.641026 , -0.938342
0.076923 , 0.666667 , -0.942908
0.076923 , 0.692308 , -0.947399
0.076923 , 0.717949 , -0.949841
0.076923 , 0.743590 , -0.951961
0.076923 , 0.769231 , -0.954577
0.076923 , 0.794872 , -0.957384
0.076923 , 0.820513 , -0.959638
0.076923 , 0.846154 , -0.961270
0.076923 , 0.871795 , -0.961552
0.076923 , 0.897436 , -0.961321
0.076923 , 0.923077 , -0.962303
0.076923 , 0.948718 , -0.963202
0.076923 , 0.974359 , -0.962625
0.076923 , 1.000000 , -0.961558
0.102564 , 0.000000 , -0.944419
0.102564 , 0.025641 , -0.943604
0.102564 , 0.051282 , -0.941314
0.102564 , 0.076923 , -0.939129
0.102564 , 0.102564 , -0.937674
0.102564 , 0.128205 , -0.937285
0.102564 , 0.153846 , -0.936229
0.102564 , 0.179487 , -0.935726
0.102564 , 0.205128 , -0.936796
0.102564 , 0.230769 , -0.939000
0.102564 , 0.256410 , -0.942695
0.102564 , 0.282051 , -0.946378
0.102564 , 0.307692 , -0.951228
0.102564 , 0.333333 , -0.958059
0.102564 , 0.358974 , -0.964897
0.102564 , 0.384615 , -0.972614
0.102564 , 0.410256 , -0.980424
0.102564 , 0.435897 , -0.989205
0.102564 , 0.461538 , -0.999524
0.102564 , 0.487179 , -1.009643
0.102564 , 0.512821 , -1.018966
0.102564 , 0.538462 , -1.027696
0.102564 , 0.564103 , -1.035418
0.102564 , 0.589744 , -1.043414
0.102564 , 0.615385 , -1.050024
0.102564 , 0.641026 , -1.056017
0.102564 , 0.666667 , -1.061870
0.102564 , 0.692308 , -1.066681
0.102564 , 0.717949 , -1.070274
0.102564 , 0.743590 , -1.073764
0.102564 , 0.769231 , -1.077113
0.102564 , 0.794872 , -1.080491
0.102564 , 0.820513 , -1.082775
0.102564 , 0.846154 , -1.084387
0.102564 , 0.871795 , -1.084375
0.102564 , 0.897436 , -1.084886
0.102564 , 0.923077 , -1.086044
0.102564 , 0.948718 , -1.087208
0.102564 , 0.974359 , -1.087950
0.102564 , 1.000000 , -1.087501
0.128205 , 0.000000 , -1.029213
0.128205 , 0.025641 , -1.027814
0.128205 , 0.051282 , -1.024715
0.128205 , 0.076923 , -1.021296
0.128205 , 0.102564 , -1.019237
0.128205 , 0.128205 , -1.017951
0.128205 , 0.153846 , -1.016865
0.128205 , 0.179487 , -1.016501
0.128205 , 0.205128 , -1.017906
0.128205 , 0.230769 , -1.020190
0.128205 , 0.256410 , -1.024509
0.128205 , 0.282051 , -1.028835
0.128205 , 0.307692 , -1.033415
0.128205 , 0.333333 , -1.040487
0.128205 , 0.358974 , -1.048671
0.128205 , 0.384615 , -1.057884
0.128205 , 0.410256 , -1.067988
0.128205 , 0.435897 , -1.078508
0.128205 , 0.461538 , -1.090612
0.128205 , 0.487179 , -1.103387
0.128205 , 0.512821 , -1.114558
0.128205 , 0.538462 , -1.125075
0.128205 , 0.564103 , -1.134953
0.128205 , 0.589744 , -1.144383
0.128205 , 0.615385 , -1.152753
0.128205 , 0.641026 , -1.160596
0.128205 , 0.666667 , -1.167653
0.128205 , 0.692308 , -1.173784
0.128205 , 0.717949 , -1.178706
0.128205 , 0.743590 , -1.182842
0.128205 , 0.769231 , -1.186428
0.128205 , 0.794872 , -1.189535
0.128205 , 0.820513 , -1.191845
0.128205 , 0.846154 , -1.193761
0.128205 , 0.871795 , -1.194903
0.128205 , 0.897436 , -1.195069
0.128205 , 0.923077 , -1.196100
0.128205 , 0.948718 , -1.197529
0.128205 , 0.974359 , -1.198361
0.128205 , 1.000000 , -1.198793
0.153846 , 0.000000 , -1.103293
0.153846 , 0.025641 , -1.101959
0.153846 , 0.051282 , -1.098647
0.153846 , 0.076923 , -1.094874
0.153846 , 0.102564 , -1.091984
0.153846 , 0.128205 , -1.089812
0.153846 , 0.153846 , -1.088302
0.153846 , 0.179487 , -1.087651
0.153846 , 0.205128 , -1.088423
0.153846 , 0.230769 , -1.090628
0.153846 , 0.256410 , -1.094754
0.153846 , 0.282051 , -1.100025
0.153846 , 0.307692 , -1.105965
0.153846 , 0.333333 , -1.113700
0.153846 , 0.358974 , -1.122739
0.153846 , 0.384615 , -1.133498
0.153846 , 0.410256 , -1.145059
0.153846 , 0.435897 , -1.157757
0.153846 , 0.461538 , -1.171177
0.153846 , 0.487179 , -1.185085
0.153846 , 0.512821 , -1.198694
0.153846 , 0.538462 , -1.210785
0.153846 , 0.564103 , -1.221529
0.153846 , 0.589744 , -1.232576
0.153846 , 0.615385 , -1.242909
0.153846 , 0.641026 , -1.251481
0.153846 , 0.666667 , -1.259640
0.153846 , 0.692308 , -1.267763
0.153846 , 0.717949 , -1.274464
0.153846 , 0.743590 , -1.279442
0.153846 , 0.769231 , -1.283743
0.153846 , 0.794872 , -1.286320
0.153846 , 0.820513 , -1.287921
0.153846 , 0.846154 , -1.289539
0.153846 , 0.871795 , -1.291308
0.153846 , 0.897436 , -1.291708
0.153846 , 0.923077 , -1.291645
0.153846 , 0.948718 , -1.293823
0.153846 , 0.974359 , -1.294340
0.153846 , 1.000000 , -1.294889
0.179487 , 0.000000 , -1.167411
0.179487 , 0.025641 , -1.165829
0.179487 , 0.051282 , -1.162954
0.179487 , 0.076923 , -1.159817
0.179487 , 0.102564 , -1.157275
0.179487 , 0.128205 , -1.154588
0.179487 , 0.153846 , -1.152284
0.179487 , 0.179487 , -1.150861
0.179487 , 0.205128 , -1.151607
0.179487 , 0.230769 , -1.153976
0.179487 , 0.256410 , -1.158094
0.179487 , 0.282051 , -1.163528
0.179487 , 0.307692 , -1.170566
0.179487 , 0.333333 , -1.179214
0.179487 , 0.358974 , -1.189188
0.179487 , 0.384615 , -1.201227
0.179487 , 0.410256 , -1.213538
0.179487 , 0.435897 , -1.226930
0.179487 , 0.461538 , -1.241744
0.179487 , 0.487179 , -1.255986
0.179487 , 0.512821 , -1.270669
0.179487 , 0.538462 , -1.285111
0.179487 , 0.564103 , -1.297251
0.179487 , 0.589744 , -1.308845
0.179487 , 0.615385 , -1.321104
0.179487 , 0.641026 , -1.330870
0.179487 , 0.666667 , -1.339659
0.179487 , 0.692308 , -1.348821
0.179487 , 0.717949 , -1.356439
0.179487 , 0.743590 , -1.361983
0.179487 , 0.769231 , -1.366820
0.179487 , 0.794872 , -1.370176
0.179487 , 0.820513 , -1.372047
0.179487 , 0.846154 , -1.372763
0.179487 , 0.871795 , -1.373780
0.179487 , 0.897436 , -1.375042
0.179487 , 0.923077 , -1.375402
0.179487 , 0.948718 , -1.377287
0.179487 , 0.974359 , -1.377825
0.179487 , 1.000000 , -1.377945
0.205128 , 0.000000 , -1.223351
0.205128 , 0.025641 , -1.222302
0.205128 , 0.051282 , -1.219534
0.205128 , 0.076923 , -1.216945
0.205128 , 0.102564 , -1.214786
0.205128 , 0.128205 , -1.212064
0.205128 , 0.153846 , -1.209369
0.205128 , 0.179487 , -1.207640
0.205128 , 0.205128 , -1.208044
0.205128 , 0.230769 , -1.210592
0.205128 , 0.256410 , -1.214735
0.205128 , 0.282051 , -1.220457
0.205128 , 0.307692 , -1.228182
0.205128 , 0.333333 , -1.237696
0.205128 , 0.358974 , -1.248217
0.205128 , 0.384615 , -1.261378
0.205128 , 0.410256 , -1.274135
0.205128 , 0.435897 , -1.287631
0.205128 , 0.461538 , -1.303149
0.205128 , 0.487179 , -1.318423
0.205128 , 0.512821 , -1.333814
0.205128 , 0.538462 , -1.348626
0.205128 , 0.564103 , -1.362298
0.205128 , 0.589744 , -1.374840
0.205128 , 0.615385 , -1.387859
0.205128 , 0.641026 , -1.398737
0.205128 , 0.666667 , -1.408375
0.205128 , 0.692308 , -1.417601
0.205128 , 0.717949 , -1.425636
0.205128 , 0.743590 , -1.431971
0.205128 , 0.769231 , -1.438189
0.205128 , 0.794872 , -1.442632
0.205128 , 0.820513 , -1.445185
0.205128 , 0.846154 , -1.446015
0.205128 , 0.871795 , -1.445214
0.205128 , 0.897436 , -1.446527
0.205128 , 0.923077 , -1.447575
0.205128 , 0.948718 , -1.449238
0.205128 , 0.974359 , -1.449691
0.205128 , 1.000000 , -1.450025
0.230769 , 0.000000 , -1.272097
0.230769 , 0.025641 , -1.271846
0.230769 , 0.051282 , -1.270331
0.230769 , 0.076923 , -1.267853
0.230769 , 0.102564 , -1.265260
0.230769 , 0.128205 , -1.262499
0.230769 , 0.153846 , -1.259758
0.230769 , 0.179487 , -1.258050
0.230769 , 0.205128 , -1.258299
0.230769 , 0.230769 , -1.261112
0.230769 , 0.256410 , -1.265666
0.230769 , 0.282051 , -1.271798
0.230769 , 0.307692 , -1.279391
0.230769 , 0.333333 , -1.289445
0.230769 , 0.358974 , -1.300322
0.230769 , 0.384615 , -1.313074
0.230769 , 0.410256 , -1.326736
0.230769 , 0.435897 , -1.340329
0.230769 , 0.461538 , -1.356229
0.230769 , 0.487179 , -1.372401
0.230769 , 0.512821 , -1.388042
0.230769 , 0.538462 , -1.403314
0.230769 , 0.564103 , -1.417139
0.230769 , 0.589744 , -1.430456
0.230769 , 0.615385 , -1.443895
0.230769 , 0.641026 , -1.454980
0.230769 , 0.666667 , -1.465106
0.230769 , 0.692308 , -1.475364
0.230769 , 0.717949 , -1.484011
0.230769 , 0.743590 , -1.490954
0.230769 , 0.769231 , -1.498356
0.230769 , 0.794872 , -1.503823
0.230769 , 0.820513 , -1.506481
0.230769 , 0.846154 , -1.507564
0.230769 , 0.871795 , -1.507258
0.230769 , 0.897436 , -1.507018
0.230769 , 0.923077 , -1.508406
0.230769 , 0.948718 , -1.510138
0.230769 , 0.974359 , -1.510616
0.230769 , 1.000000 , -1.511261
0.256410 , 0.000000 , -1.315412
0.256410 , 0.025641 , -1.315364
0.256410 , 0.051282 , -1.314776
0.256410 , 0.076923 , -1.312864
0.256410 , 0.102564 , -1.310194
0.256410 , 0.128205 , -1.307422
0.256410 , 0.153846 , -1.305144
0.256410 , 0.179487 , -1.303623
0.256410 , 0.205128 , -1.303671
0.256410 , 0.230769 , -1.306478
0.256410 , 0.256410 , -1.311868
0.256410 , 0.282051 , -1.318416
0.256410 , 0.307692 , -1.325414
0.256410 , 0.333333 , -1.335239
0.256410 , 0.358974 , -1.346296
0.256410 , 0.384615 , -1.358291
0.256410 , 0.410256 , -1.371935
0.256410 , 0.435897 , -1.386234
0.256410 , 0.461538 , -1.401441
0.256410 , 0.487179 , -1.417183
0.256410 , 0.512821 , -1.433186
0.256410 , 0.538462 , -1.448524
0.256410 , 0.564103 , -1.462545
0.256410 , 0.589744 , -1.476223
0.256410 , 0.615385 , -1.489701
0.256410 , 0.641026 , -1.501303
0.256410 , 0.666667 , -1.512075
0.256410 , 0.692308 , -1.522833
0.256410 , 0.717949 , -1.532462
0.256410 , 0.743590 , -1.540571
0.256410 , 0.769231 , -1.548030
0.256410 , 0.794872 , -1.553350
0.256410 , 0.820513 , -1.555744
0.256410 , 0.846154 , -1.557249
0.256410 , 0.871795 , -1.558032
0.256410 , 0.897436 , -1.558054
0.256410 , 0.923077 , -1.558939
0.256410 , 0.948718 , -1.560005
0.256410 , 0.974359 , -1.561146
0.256410 , 1.000000 , -1.561897
0.282051 , 0.000000 , -1.354269
0.282051 , 0.025641 , -1.354329
0.282051 , 0.051282 , -1.353843
0.282051 , 0.076923 , -1.352014
0.282051 , 0.102564 , -1.349588
0.282051 , 0.128205 , -1.347402
0.282051 , 0.153846 , -1.345706
0.282051 , 0.179487 , -1.344534
0.282051 , 0.205128 , -1.344581
0.282051 , 0.230769 , -1.347177
0.282051 , 0.256410 , -1.353012
0.282051 , 0.282051 , -1.359874
0.282051 , 0.307692 , -1.367284
0.282051 , 0.333333 , -1.376662
0.282051 , 0.358974 , -1.387409
0.282051 , 0.384615 , -1.398494
0.282051 , 0.410256 , -1.411077
0.282051 , 0.435897 , -1.425462
0.282051 , 0.461538 , -1.439943
0.282051 , 0.487179 , -1.455154
0.282051 , 0.512821 , -1.470406
0.282051 , 0.538462 , -1.485183
0.282051 , 0.564103 , -1.499597
0.282051 , 0.589744 , -1.513194
0.282051 , 0.615385 , -1.526201
0.282051 , 0.641026 , -1.537747
0.282051 , 0.666667 , -1.549055
0.282051 , 0.692308 , -1.559652
0.282051 , 0.717949 , -1.569733
0.282051 , 0.743590 , -1.578834
0.282051 , 0.769231 , -1.587220
0.282051 , 0.794872 , -1.592477
0.282051 , 0.820513 , -1.595151
0.282051 , 0.846154 , -1.596814
0.282051 , 0.871795 , -1.598603
0.282051 , 0.897436 , -1.599085
0.282051 , 0.923077 , -1.599655
0.282051 , 0.948718 , -1.599916
0.282051 , 0.974359 , -1.601362
0.282051 , 1.000000 , -1.601996
0.307692 , 0.000000 , -1.389182
0.307692 , 0.025641 , -1.388817
0.307692 , 0.051282 , -1.388164
0.307692 , 0.076923 , -1.387018
0.307692 , 0.102564 , -1.385598
0.307692 , 0.128205 , -1.383753
0.307692 , 0.153846 , -1.382023
0.307692 , 0.179487 , -1.381163
0.307692 , 0.205128 , -1.381847
0.307692 , 0.230769 , -1.384258
0.307692 , 0.256410 , -1.389231
0.307692 , 0.282051 , -1.395959
0.307692 , 0.307692 , -1.403882
0.307692 , 0.333333 , -1.413434
0.307692 , 0.358974 , -1.423402
0.307692 , 0.384615 , -1.433382
0.307692 , 0.410256 , -1.444926
0.307692 , 0.435897 , -1.458060
0.307692 , 0.461538 , -1.471610
0.307692 , 0.487179 , -1.485820
0.307692 , 0.512821 , -1.499775
0.307692 , 0.538462 , -1.513930
0.307692 , 0.564103 , -1.528579
0.307692 , 0.589744 , -1.542187
0.307692 , 0.615385 , -1.554709
0.307692 , 0.641026 , -1.566461
0.307692 , 0.666667 , -1.577722
0.307692 , 0.692308 , -1.587810
0.307692 , 0.717949 , -1.597559
0.307692 , 0.743590 , -1.606989
0.307692 , 0.769231 , -1.614927
0.307692 , 0.794872 , -1.620833
0.307692 , 0.820513 , -1.624358
0.307692 , 0.846154 , -1.626847
0.307692 , 0.871795 , -1.628719
0.307692 , 0.897436 , -1.629448
0.307692 , 0.923077 , -1.630047
0.307692 , 0.948718 , -1.630319
0.307692 , 0.974359 , -1.631827
0.307692 , 1.000000 , -1.632706
0.333333 , 0.000000 , -1.419509
0.333333 , 0.025641 , -1.418909
0.333333 , 0.051282 , -1.418071
0.333333 , 0.076923 , -1.417672
0.333333 , 0.102564 , -1.416657
0.333333 , 0.128205 , -1.415749
0.333333 , 0.153846 , -1.414579
0.333333 , 0.179487 , -1.413779
0.333333 , 0.205128 , -1.415034
0.333333 , 0.230769 , -1.417609
0.333333 , 0.256410 , -1.422031
0.333333 , 0.282051 , -1.427700
0.333333 , 0.307692 , -1.435797
0.333333 , 0.333333 , -1.444368
0.333333 , 0.358974 , -1.453815
0.333333 , 0.384615 , -1.463371
0.333333 , 0.410256 , -1.473635
0.333333 , 0.435897 , -1.485222
0.333333 , 0.461538 , -1.497739
0.333333 , 0.487179 , -1.510873
0.333333 , 0.512821 , -1.523659
0.333333 , 0.538462 , -1.536824
0.333333 , 0.564103 , -1.550249
0.333333 , 0.589744 , -1.562889
0.333333 , 0.615385 , -1.574804
0.333333 , 0.641026 , -1.586443
0.333333 , 0.666667 , -1.597705
0.333333 , 0.692308 , -1.607848
0.333333 , 0.717949 , -1.617618
0.333333 , 0.743590 , -1.627159
0.333333 , 0.769231 , -1.634993
0.333333 , 0.794872 , -1.640590
0.333333 , 0.820513 , -1.644622
0.333333 , 0.846154 , -1.647574
0.333333 , 0.871795 , -1.649868
0.333333 , 0.897436 , -1.650983
0.333333 , 0.923077 , -1.652152
0.333333 , 0.948718 , -1.652985
0.333333 , 0.974359 , -1.654175
0.333333 , 1.000000 , -1.655281
0.358974 , 0.000000 , -1.445295
0.358974 , 0.025641 , -1.445151
0.358974 , 0.051282 , -1.444478
0.358974 , 0.076923 , -1.444238
0.358974 , 0.102564 , -1.443926
0.358974 , 0.128205 , -1.443739
0.358974 , 0.153846 , -1.443327
0.358974 , 0.179487 , -1.443291
0.358974 , 0.205128 , -1.445351
0.358974 , 0.230769 , -1.448214
0.358974 , 0.256410 , -1.452533
0.358974 , 0.282051 , -1.457451
0.358974 , 0.307692 , -1.463841
0.358974 , 0.333333 , -1.471457
0.358974 , 0.358974 , -1.479306
0.358974 , 0.384615 , -1.488715
0.358974 , 0.410256 , -1.498062
0.358974 , 0.435897 , -1.507944
0.358974 , 0.461538 , -1.518994
0.358974 , 0.487179 , -1.530661
0.358974 , 0.512821 , -1.542308
0.358974 , 0.538462 , -1.554183
0.358974 , 0.564103 , -1.565974
0.358974 , 0.589744 , -1.577757
0.358974 , 0.615385 , -1.588649
0.358974 , 0.641026 , -1.598942
0.358974 , 0.666667 , -1.609927
0.358974 , 0.692308 , -1.620384
0.358974 , 0.717949 , -1.629947
0.358974 , 0.743590 , -1.639307
0.358974 , 0.769231 , -1.646730
0.358974 , 0.794872 , -1.652667
0.358974 , 0.820513 , -1.658061
0.358974 , 0.846154 , -1.661555
0.358974 , 0.871795 , -1.664085
0.358974 , 0.897436 , -1.665897
0.358974 , 0.923077 , -1.666926
0.358974 , 0.948718 , -1.668074
0.358974 , 0.974359 , -1.668697
0.358974 , 1.000000 , -1.669427
0.384615 , 0.000000 , -1.468042
0.384615 , 0.025641 , -1.468001
0.384615 , 0.051282 , -1.467798
0.384615 , 0.076923 , -1.467437
0.384615 , 0.102564 , -1.467797
0.384615 , 0.128205 , -1.468665
0.384615 , 0.153846 , -1.468980
0.384615 , 0.179487 , -1.470234
0.384615 , 0.205128 , -1.472697
0.384615 , 0.230769 , -1.475412
0.384615 , 0.256410 , -1.479431
0.384615 , 0.282051 , -1.483658
0.384615 , 0.307692 , -1.488902
0.384615 , 0.333333 , -1.495575
0.384615 , 0.358974 , -1.502743
0.384615 , 0.384615 , -1.510248
0.384615 , 0.410256 , -1.518425
0.384615 , 0.435897 , -1.526702
0.384615 , 0.461538 , -1.536059
0.384615 , 0.487179 , -1.546228
0.384615 , 0.512821 , -1.556294
0.384615 , 0.538462 , -1.566140
0.384615 , 0.564103 , -1.576283
0.384615 , 0.589744 , -1.586803
0.384615 , 0.615385 , -1.597106
0.384615 , 0.641026 , -1.606541
0.384615 , 0.666667 , -1.616342
0.384615 , 0.692308 , -1.626285
0.384615 , 0.717949 , -1.635778
0.384615 , 0.743590 , -1.644882
0.384615 , 0.769231 , -1.652489
0.384615 , 0.794872 , -1.658239
0.384615 , 0.820513 , -1.664160
0.384615 , 0.846154 , -1.668638
0.384615 , 0.871795 , -1.671753
0.384615 , 0.897436 , -1.673746
0.384615 , 0.923077 , -1.674496
0.384615 , 0.948718 , -1.675129
0.384615 , 0.974359 , -1.675932
0.384615 , 1.000000 , -1.676525
0.410256 , 0.000000 , -1.487445
0.410256 , 0.025641 , -1.486909
0.410256 , 0.051282 , -1.487298
0.410256 , 0.076923 , -1.487680
0.410256 , 0.102564 , -1.488366
0.410256 , 0.128205 , -1.490035
0.410256 , 0.153846 , -1.491519
0.410256 , 0.179487 , -1.493986
0.410256 , 0.205128 , -1.496561
0.410256 , 0.230769 , -1.498892
0.410256 , 0.256410 , -1.502236
0.410256 , 0.282051 , -1.505890
0.410256 , 0.307692 , -1.511072
0.410256 , 0.333333 , -1.517247
0.410256 , 0.358974 , -1.523186
0.410256 , 0.384615 , -1.528873
0.410256 , 0.410256 , -1.535309
0.410256 , 0.435897 , -1.542156
0.410256 , 0.461538 , -1.549527
0.410256 , 0.487179 , -1.558119
0.410256 , 0.512821 , -1.566261
0.410256 , 0.538462 , -1.574251
0.410256 , 0.564103 , -1.582270
0.410256 , 0.589744 , -1.591920
0.410256 , 0.615385 , -1.600407
0.410256 , 0.641026 , -1.609254
0.410256 , 0.666667 , -1.618245
0.410256 , 0.692308 , -1.626970
0.410256 , 0.717949 , -1.635244
0.410256 , 0.743590 , -1.643756
0.410256 , 0.769231 , -1.651334
0.410256 , 0.794872 , -1.658056
0.410256 , 0.820513 , -1.663321
0.410256 , 0.846154 , -1.667714
0.410256 , 0.871795 , -1.671483
0.410256 , 0.897436 , -1.673741
0.410256 , 0.923077 , -1.674622
0.410256 , 0.948718 , -1.675220
0.410256 , 0.974359 , -1.676034
0.410256 , 1.000000 , -1.676564
0.435897 , 0.000000 , -1.503471
0.435897 , 0.025641 , -1.503236
0.435897 , 0.051282 , -1.503675
0.435897 , 0.076923 , -1.505214
0.435897 , 0.102564 , -1.506538
0.435897 , 0.128205 , -1.508535
0.435897 , 0.153846 , -1.511359
0.435897 , 0.179487 , -1.514222
0.435897 , 0.205128 , -1.516896
0.435897 , 0.230769 , -1.519949
0.435897 , 0.256410 , -1.523100
0.435897 , 0.282051 , -1.525867
0.435897 , 0.307692 , -1.530037
0.435897 , 0.333333 , -1.535353
0.435897 , 0.358974 , -1.539791
0.435897 , 0.384615 , -1.544252
0.435897 , 0.410256 , -1.548831
0.435897 , 0.435897 , -1.554197
0.435897 , 0.461538 , -1.559936
0.435897 , 0.487179 , -1.566546
0.435897 , 0.512821 , -1.572648
0.435897 , 0.538462 , -1.579241
0.435897 , 0.564103 , -1.585897
0.435897 , 0.589744 , -1.593046
0.435897 , 0.615385 , -1.600289
0.435897 , 0.641026 , -1.606944
0.435897 , 0.666667 , -1.615185
0.435897 , 0.692308 , -1.622735
0.435897 , 0.717949 , -1.630218
0.435897 , 0.743590 , -1.637526
0.435897 , 0.769231 , -1.644719
0.435897 , 0.794872 , -1.650997
0.435897 , 0.820513 , -1.656511
0.435897 , 0.846154 , -1.660732
0.435897 , 0.871795 , -1.664617
0.435897 , 0.897436 , -1.667125
0.435897 , 0.923077 , -1.668429
0.435897 , 0.948718 , -1.668627
0.435897 , 0.974359 , -1.669617
0.435897 , 1.000000 , -1.669952
0.461538 , 0.000000 , -1.517178
0.461538 , 0.025641 , -1.517898
0.461538 , 0.051282 , -1.518751
0.461538 , 0.076923 , -1.520679
0.461538 , 0.102564 , -1.522609
0.461538 , 0.128205 , -1.524553
0.461538 , 0.153846 , -1.527694
0.461538 , 0.179487 , -1.531553
0.461538 , 0.205128 , -1.534747
0.461538 , 0.230769 , -1.538499
0.461538 , 0.256410 , -1.541636
0.461538 , 0.282051 , -1.543446
0.461538 , 0.307692 , -1.545937
0.461538 , 0.333333 , -1.549363
0.461538 , 0.358974 , -1.552627
0.461538 , 0.384615 , -1.556344
