0.000000 , 0.000000 , -3.377312
0.000000 , 0.025641 , -3.377312
0.000000 , 0.051282 , -3.377312
0.000000 , 0.076923 , -3.377312
0.000000 , 0.102564 , -3.377312
0.000000 , 0.128205 , -3.377312
0.000000 , 0.153846 , -3.377312
0.000000 , 0.179487 , -3.377312
0.000000 , 0.205128 , -3.377312
0.000000 , 0.230769 , -3.377312
0.000000 , 0.256410 , -3.377312
0.000000 , 0.282051 , -3.377312
0.000000 , 0.307692 , -3.377312
0.000000 , 0.333333 , -3.377312
0.000000 , 0.358974 , -3.377312
0.000000 , 0.384615 , -3.377312
0.000000 , 0.410256 , -3.377312
0.000000 , 0.435897 , -3.377312
0.000000 , 0.461538 , -3.377312
0.000000 , 0.487179 , -3.377312
0.000000 , 0.512821 , -3.377312
0.000000 , 0.538462 , -3.377312
0.000000 , 0.564103 , -3.377312
0.000000 , 0.589744 , -3.377312
0.000000 , 0.615385 , -3.377312
0.000000 , 0.641026 , -3.377312
0.000000 , 0.666667 , -3.377312
0.000000 , 0.692308 , -3.377312
0.000000 , 0.717949 , -3.377312
0.000000 , 0.743590 , -3.377312
0.000000 , 0.769231 , -3.377312
0.000000 , 0.794872 , -3.377312
0.000000 , 0.820513 , -3.377312
0.000000 , 0.846154 , -3.377312
0.000000 , 0.871795 , -3.377312
0.000000 , 0.897436 , -3.377312
0.000000 , 0.923077 , -3.377312
0.000000 , 0.948718 , -3.377312
0.000000 , 0.974359 , -3.377312
0.000000 , 1.000000 , -3.377312
0.025641 , 0.000000 , -2.987319
0.025641 , 0.025641 , -2.986990
0.025641 , 0.051282 , -2.986719
0.025641 , 0.076923 , -2.985668
0.025641 , 0.102564 , -2.986069
0.025641 , 0.128205 , -2.986868
0.025641 , 0.153846 , -2.988217
0.025641 , 0.179487 , -2.990242
0.025641 , 0.205128 , -2.992702
0.025641 , 0.230769 , -2.995758
0.025641 , 0.256410 , -2.999278
0.025641 , 0.282051 , -3.003282
0.025641 , 0.307692 , -3.008102
0.025641 , 0.333333 , -3.013218
0.025641 , 0.358974 , -3.018428
0.025641 , 0.384615 , -3.023635
0.025641 , 0.410256 , -3.029690
0.025641 , 0.435897 , -3.035638
0.025641 , 0.461538 , -3.041319
0.025641 , 0.487179 , -3.047294
0.025641 , 0.512821 , -3.052424
0.025641 , 0.538462 , -3.057622
0.025641 , 0.564103 , -3.063535
0.025641 , 0.589744 , -3.068745
