0.000000 , 0.000000 , 1.703115
0.000000 , 0.025641 , 1.703115
0.000000 , 0.051282 , 1.703115
0.000000 , 0.076923 , 1.703115
0.000000 , 0.102564 , 1.703115
0.000000 , 0.128205 , 1.703115
0.000000 , 0.153846 , 1.703115
0.000000 , 0.179487 , 1.703115
0.000000 , 0.205128 , 1.703115
0.000000 , 0.230769 , 1.703115
0.000000 , 0.256410 , 1.703115
0.000000 , 0.282051 , 1.703115
0.000000 , 0.307692 , 1.703115
0.000000 , 0.333333 , 1.703115
0.000000 , 0.358974 , 1.703115
0.000000 , 0.384615 , 1.703115
0.000000 , 0.410256 , 1.703115
0.000000 , 0.435897 , 1.703115
0.000000 , 0.461538 , 1.703115
0.000000 , 0.487179 , 1.703115
0.000000 , 0.512821 , 1.703115
0.000000 , 0.538462 , 1.703115
0.000000 , 0.564103 , 1.703115
0.000000 , 0.589744 , 1.703115
0.000000 , 0.615385 , 1.703115
0.000000 , 0.641026 , 1.703115
0.000000 , 0.666667 , 1.703115
0.000000 , 0.692308 , 1.703115
0.000000 , 0.717949 , 1.703115
0.000000 , 0.743590 , 1.703115
0.000000 , 0.769231 , 1.703115
0.000000 , 0.794872 , 1.703115
0.000000 , 0.820513 , 1.703115
0.000000 , 0.846154 , 1.703115
0.000000 , 0.871795 , 1.703115
0.000000 , 0.897436 , 1.703115
0.000000 , 0.923077 , 1.703115
0.000000 , 0.948718 , 1.703115
0.000000 , 0.974359 , 1.703115
0.000000 , 1.000000 , 1.703115
0.025641 , 0.000000 , 1.795977
0.025641 , 0.025641 , 1.797442
0.025641 , 0.051282 , 1.799062
0.025641 , 0.076923 , 1.800271
0.025641 , 0.102564 , 1.800691
0.025641 , 0.128205 , 1.800253
0.025641 , 0.153846 , 1.800115
0.025641 , 0.179487 , 1.799558
0.025641 , 0.205128 , 1.798394
0.025641 , 0.230769 , 1.796382
0.025641 , 0.256410 , 1.795783
0.025641 , 0.282051 , 1.795222
0.025641 , 0.307692 , 1.794174
0.025641 , 0.333333 , 1.791969
0.025641 , 0.358974 , 1.790000
0.025641 , 0.384615 , 1.788786
0.025641 , 0.410256 , 1.787200
0.025641 , 0.435897 , 1.785581
0.025641 , 0.461538 , 1.783286
0.025641 , 0.487179 , 1.780991
0.025641 , 0.512821 , 1.778617
0.025641 , 0.538462 , 1.776413
0.025641 , 0.564103 , 1.774007
0.025641 , 0.589744 , 1.771859
0.025641 , 0.615385 , 1.770748
0.025641 , 0.641026 , 1.769533
0.025641 , 0.666667 , 1.768354
0.025641 , 0.692308 , 1.766879
0.025641 , 0.717949 , 1.765604
0.025641 , 0.743590 , 1.764808
0.025641 , 0.769231 , 1.764326
0.025641 , 0.794872 , 1.764282
0.025641 , 0.820513 , 1.763656
0.025641 , 0.846154 , 1.763040
0.025641 , 0.871795 , 1.762395
0.025641 , 0.897436 , 1.761912
0.025641 , 0.923077 , 1.761811
0.025641 , 0.948718 , 1.761914
0.025641 , 0.974359 , 1.761168
0.025641 , 1.000000 , 1.760777
0.051282 , 0.000000 , 1.875214
0.051282 , 0.025641 , 1.876520
0.051282 , 0.051282 , 1.878954
0.051282 , 0.076923 , 1.880624
0.051282 , 0.102564 , 1.881661
0.051282 , 0.128205 , 1.881767
0.051282 , 0.153846 , 1.881224
0.051282 , 0.179487 , 1.880604
0.051282 , 0.205128 , 1.878630
0.051282 , 0.230769 , 1.876386
0.051282 , 0.256410 , 1.874522
0.051282 , 0.282051 , 1.872809
0.051282 , 0.307692 , 1.870115
0.051282 , 0.333333 , 1.866764
0.051282 , 0.358974 , 1.861813
0.051282 , 0.384615 , 1.859029
0.051282 , 0.410256 , 1.856182
0.051282 , 0.435897 , 1.852877
0.051282 , 0.461538 , 1.848858
0.051282 , 0.487179 , 1.844364
0.051282 , 0.512821 , 1.839737
0.051282 , 0.538462 , 1.835031
0.051282 , 0.564103 , 1.831192
0.051282 , 0.589744 , 1.827752
0.051282 , 0.615385 , 1.825087
0.051282 , 0.641026 , 1.822757
0.051282 , 0.666667 , 1.820037
0.051282 , 0.692308 , 1.817654
0.051282 , 0.717949 , 1.815243
0.051282 , 0.743590 , 1.813675
0.051282 , 0.769231 , 1.812355
0.051282 , 0.794872 , 1.811208
0.051282 , 0.820513 , 1.810367
0.051282 , 0.846154 , 1.809297
0.051282 , 0.871795 , 1.808713
0.051282 , 0.897436 , 1.808533
0.051282 , 0.923077 , 1.808149
0.051282 , 0.948718 , 1.807836
0.051282 , 0.974359 , 1.807593
0.051282 , 1.000000 , 1.806878
0.076923 , 0.000000 , 1.939884
0.076923 , 0.025641 , 1.941586
0.076923 , 0.051282 , 1.943902
0.076923 , 0.076923 , 1.945552
0.076923 , 0.102564 , 1.946674
0.076923 , 0.128205 , 1.947809
0.076923 , 0.153846 , 1.948140
0.076923 , 0.179487 , 1.947477
0.076923 , 0.205128 , 1.945608
0.076923 , 0.230769 , 1.942976
0.076923 , 0.256410 , 1.940003
0.076923 , 0.282051 , 1.936564
0.076923 , 0.307692 , 1.932441
0.076923 , 0.333333 , 1.927506
0.076923 , 0.358974 , 1.921813
0.076923 , 0.384615 , 1.916533
0.076923 , 0.410256 , 1.911900
0.076923 , 0.435897 , 1.906649
0.076923 , 0.461538 , 1.901093
0.076923 , 0.487179 , 1.894898
0.076923 , 0.512821 , 1.888562
0.076923 , 0.538462 , 1.882229
0.076923 , 0.564103 , 1.875845
0.076923 , 0.589744 , 1.870571
0.076923 , 0.615385 , 1.866267
0.076923 , 0.641026 , 1.862400
0.076923 , 0.666667 , 1.858691
0.076923 , 0.692308 , 1.855212
0.076923 , 0.717949 , 1.852104
0.076923 , 0.743590 , 1.849729
0.076923 , 0.769231 , 1.848186
0.076923 , 0.794872 , 1.846050
0.076923 , 0.820513 , 1.844369
0.076923 , 0.846154 , 1.844030
0.076923 , 0.871795 , 1.843377
0.076923 , 0.897436 , 1.843038
0.076923 , 0.923077 , 1.842009
0.076923 , 0.948718 , 1.841860
0.076923 , 0.974359 , 1.841498
0.076923 , 1.000000 , 1.841364
0.102564 , 0.000000 , 1.991643
0.102564 , 0.025641 , 1.992458
0.102564 , 0.051282 , 1.994605
0.102564 , 0.076923 , 1.996472
0.102564 , 0.102564 , 1.998100
0.102564 , 0.128205 , 1.999378
0.102564 , 0.153846 , 1.999982
0.102564 , 0.179487 , 1.999488
0.102564 , 0.205128 , 1.997512
0.102564 , 0.230769 , 1.994967
0.102564 , 0.256410 , 1.991570
0.102564 , 0.282051 , 1.986828
0.102564 , 0.307692 , 1.981336
0.102564 , 0.333333 , 1.975574
0.102564 , 0.358974 , 1.968571
0.102564 , 0.384615 , 1.961644
0.102564 , 0.410256 , 1.955737
0.102564 , 0.435897 , 1.948802
0.102564 , 0.461538 , 1.940699
0.102564 , 0.487179 , 1.932063
0.102564 , 0.512821 , 1.924217
0.102564 , 0.538462 , 1.916830
0.102564 , 0.564103 , 1.909176
0.102564 , 0.589744 , 1.901824
0.102564 , 0.615385 , 1.896573
0.102564 , 0.641026 , 1.891318
0.102564 , 0.666667 , 1.886223
0.102564 , 0.692308 , 1.881791
0.102564 , 0.717949 , 1.877876
0.102564 , 0.743590 , 1.874932
0.102564 , 0.769231 , 1.872199
0.102564 , 0.794872 , 1.870233
0.102564 , 0.820513 , 1.868334
0.102564 , 0.846154 , 1.867155
0.102564 , 0.871795 , 1.866481
0.102564 , 0.897436 , 1.865831
0.102564 , 0.923077 , 1.864943
0.102564 , 0.948718 , 1.864473
0.102564 , 0.974359 , 1.864664
0.102564 , 1.000000 , 1.864179
0.128205 , 0.000000 , 2.028962
0.128205 , 0.025641 , 2.029520
0.128205 , 0.051282 , 2.031458
0.128205 , 0.076923 , 2.033982
0.128205 , 0.102564 , 2.036108
0.128205 , 0.128205 , 2.037578
0.128205 , 0.153846 , 2.037835
0.128205 , 0.179487 , 2.037154
0.128205 , 0.205128 , 2.035206
0.128205 , 0.230769 , 2.032500
0.128205 , 0.256410 , 2.029030
0.128205 , 0.282051 , 2.024335
0.128205 , 0.307692 , 2.018841
0.128205 , 0.333333 , 2.012124
0.128205 , 0.358974 , 2.003820
0.128205 , 0.384615 , 1.995236
0.128205 , 0.410256 , 1.987257
0.128205 , 0.435897 , 1.978894
0.128205 , 0.461538 , 1.969097
0.128205 , 0.487179 , 1.958876
0.128205 , 0.512821 , 1.949177
0.128205 , 0.538462 , 1.940598
0.128205 , 0.564103 , 1.931806
0.128205 , 0.589744 , 1.922577
0.128205 , 0.615385 , 1.915779
0.128205 , 0.641026 , 1.909709
0.128205 , 0.666667 , 1.903274
0.128205 , 0.692308 , 1.898023
0.128205 , 0.717949 , 1.893986
0.128205 , 0.743590 , 1.890223
0.128205 , 0.769231 , 1.886875
0.128205 , 0.794872 , 1.883968
0.128205 , 0.820513 , 1.882570
0.128205 , 0.846154 , 1.880761
0.128205 , 0.871795 , 1.879660
0.128205 , 0.897436 , 1.878802
0.128205 , 0.923077 , 1.878281
0.128205 , 0.948718 , 1.877612
0.128205 , 0.974359 , 1.877543
0.128205 , 1.000000 , 1.877459
0.153846 , 0.000000 , 2.052030
0.153846 , 0.025641 , 2.053103
0.153846 , 0.051282 , 2.055220
0.153846 , 0.076923 , 2.058303
0.153846 , 0.102564 , 2.061151
0.153846 , 0.128205 , 2.062906
0.153846 , 0.153846 , 2.063150
0.153846 , 0.179487 , 2.061919
0.153846 , 0.205128 , 2.060215
0.153846 , 0.230769 , 2.057510
0.153846 , 0.256410 , 2.054618
0.153846 , 0.282051 , 2.050023
0.153846 , 0.307692 , 2.044514
0.153846 , 0.333333 , 2.036856
0.153846 , 0.358974 , 2.027325
0.153846 , 0.384615 , 2.017775
0.153846 , 0.410256 , 2.008360
0.153846 , 0.435897 , 1.998346
0.153846 , 0.461538 , 1.987743
0.153846 , 0.487179 , 1.976606
0.153846 , 0.512821 , 1.965696
0.153846 , 0.538462 , 1.955156
0.153846 , 0.564103 , 1.944273
0.153846 , 0.589744 , 1.934028
0.153846 , 0.615385 , 1.925512
0.153846 , 0.641026 , 1.918644
0.153846 , 0.666667 , 1.912349
0.153846 , 0.692308 , 1.906448
0.153846 , 0.717949 , 1.900897
0.153846 , 0.743590 , 1.896160
0.153846 , 0.769231 , 1.892457
0.153846 , 0.794872 , 1.889038
0.153846 , 0.820513 , 1.887378
0.153846 , 0.846154 , 1.886822
0.153846 , 0.871795 , 1.884810
0.153846 , 0.897436 , 1.883437
0.153846 , 0.923077 , 1.882645
0.153846 , 0.948718 , 1.882880
0.153846 , 0.974359 , 1.882629
0.153846 , 1.000000 , 1.882249
0.179487 , 0.000000 , 2.062844
0.179487 , 0.025641 , 2.063939
0.179487 , 0.051282 , 2.067293
0.179487 , 0.076923 , 2.070850
0.179487 , 0.102564 , 2.074253
0.179487 , 0.128205 , 2.076588
0.179487 , 0.153846 , 2.077017
0.179487 , 0.179487 , 2.075648
0.179487 , 0.205128 , 2.074034
0.179487 , 0.230769 , 2.071676
0.179487 , 0.256410 , 2.069227
0.179487 , 0.282051 , 2.064298
0.179487 , 0.307692 , 2.057790
0.179487 , 0.333333 , 2.049697
0.179487 , 0.358974 , 2.040131
0.179487 , 0.384615 , 2.029953
0.179487 , 0.410256 , 2.019339
0.179487 , 0.435897 , 2.008832
0.179487 , 0.461538 , 1.997390
0.179487 , 0.487179 , 1.985645
0.179487 , 0.512821 , 1.973082
0.179487 , 0.538462 , 1.960741
