0.000000 , 0.000000 , -0.501332
0.000000 , 0.025641 , -0.501332
0.000000 , 0.051282 , -0.501332
0.000000 , 0.076923 , -0.501332
0.000000 , 0.102564 , -0.501332
0.000000 , 0.128205 , -0.501332
0.000000 , 0.153846 , -0.501332
0.000000 , 0.179487 , -0.501332
0.000000 , 0.205128 , -0.501332
0.000000 , 0.230769 , -0.501332
0.000000 , 0.256410 , -0.501332
0.000000 , 0.282051 , -0.501332
0.000000 , 0.307692 , -0.501332
0.000000 , 0.333333 , -0.501332
0.000000 , 0.358974 , -0.501332
0.000000 , 0.384615 , -0.501332
0.000000 , 0.410256 , -0.501332
0.000000 , 0.435897 , -0.501332
0.000000 , 0.461538 , -0.501332
0.000000 , 0.487179 , -0.501332
0.000000 , 0.512821 , -0.501332
0.000000 , 0.538462 , -0.501332
0.000000 , 0.564103 , -0.501332
0.000000 , 0.589744 , -0.501332
0.000000 , 0.615385 , -0.501332
0.000000 , 0.641026 , -0.501332
0.000000 , 0.666667 , -0.501332
0.000000 , 0.692308 , -0.501332
0.000000 , 0.717949 , -0.501332
0.000000 , 0.743590 , -0.501332
0.000000 , 0.769231 , -0.501332
0.000000 , 0.794872 , -0.501332
0.000000 , 0.820513 , -0.501332
0.000000 , 0.846154 , -0.501332
0.000000 , 0.871795 , -0.501332
0.000000 , 0.897436 , -0.501332
0.000000 , 0.923077 , -0.501332
0.000000 , 0.948718 , -0.501332
0.000000 , 0.974359 , -0.501332
0.000000 , 1.000000 , -0.501332
0.025641 , 0.000000 , -0.556305
0.025641 , 0.025641 , -0.555780
0.025641 , 0.051282 , -0.555074
0.025641 , 0.076923 , -0.555064
0.025641 , 0.102564 , -0.555299
0.025641 , 0.128205 , -0.556541
0.025641 , 0.153846 , -0.558157
0.025641 , 0.179487 , -0.559576
0.025641 , 0.205128 , -0.562039
0.025641 , 0.230769 , -0.565984
0.025641 , 0.256410 , -0.570526
0.025641 , 0.282051 , -0.576105
0.025641 , 0.307692 , -0.580761
0.025641 , 0.333333 , -0.584844
0.025641 , 0.358974 , -0.589466
0.025641 , 0.384615 , -0.595537
0.025641 , 0.410256 , -0.601590
0.025641 , 0.435897 , -0.607069
0.025641 , 0.461538 , -0.613240
0.025641 , 0.487179 , -0.619038
0.025641 , 0.512821 , -0.625021
0.025641 , 0.538462 , -0.630548
0.025641 , 0.564103 , -0.635964
0.025641 , 0.589744 , -0.641068
0.025641 , 0.615385 , -0.646089
0.025641 , 0.641026 , -0.651199
0.025641 , 0.666667 , -0.656078
0.025641 , 0.692308 , -0.660417
0.025641 , 0.717949 , -0.664276
0.025641 , 0.743590 , -0.667891
0.025641 , 0.769231 , -0.671108
0.025641 , 0.794872 , -0.673648
0.025641 , 0.820513 , -0.676140
0.025641 , 0.846154 , -0.677619
0.025641 , 0.871795 , -0.679498
0.025641 , 0.897436 , -0.681096
0.025641 , 0.923077 , -0.682169
0.025641 , 0.948718 , -0.682533
0.025641 , 0.974359 , -0.683163
0.025641 , 1.000000 , -0.683413
0.051282 , 0.000000 , -0.597346
0.051282 , 0.025641 , -0.596721
0.051282 , 0.051282 , -0.595607
0.051282 , 0.076923 , -0.595279
0.051282 , 0.102564 , -0.595993
0.051282 , 0.128205 , -0.597889
0.051282 , 0.153846 , -0.600747
0.051282 , 0.179487 , -0.604659
0.051282 , 0.205128 , -0.609932
0.051282 , 0.230769 , -0.617006
0.051282 , 0.256410 , -0.625413
0.051282 , 0.282051 , -0.635190
0.051282 , 0.307692 , -0.645622
0.051282 , 0.333333 , -0.654579
0.051282 , 0.358974 , -0.663886
0.051282 , 0.384615 , -0.674697
0.051282 , 0.410256 , -0.686623
