0.000000 , 0.000000 , -2.738188
0.000000 , 0.025641 , -2.738188
0.000000 , 0.051282 , -2.738188
0.000000 , 0.076923 , -2.738188
0.000000 , 0.102564 , -2.738188
0.000000 , 0.128205 , -2.738188
0.000000 , 0.153846 , -2.738188
0.000000 , 0.179487 , -2.738188
0.000000 , 0.205128 , -2.738188
0.000000 , 0.230769 , -2.738188
0.000000 , 0.256410 , -2.738188
0.000000 , 0.282051 , -2.738188
0.000000 , 0.307692 , -2.738188
0.000000 , 0.333333 , -2.738188
0.000000 , 0.358974 , -2.738188
0.000000 , 0.384615 , -2.738188
0.000000 , 0.410256 , -2.738188
0.000000 , 0.435897 , -2.738188
0.000000 , 0.461538 , -2.738188
0.000000 , 0.487179 , -2.738188
0.000000 , 0.512821 , -2.738188
0.000000 , 0.538462 , -2.738188
0.000000 , 0.564103 , -2.738188
0.000000 , 0.589744 , -2.738188
0.000000 , 0.615385 , -2.738188
0.000000 , 0.641026 , -2.738188
0.000000 , 0.666667 , -2.738188
0.000000 , 0.692308 , -2.738188
0.000000 , 0.717949 , -2.738188
0.000000 , 0.743590 , -2.738188
0.000000 , 0.769231 , -2.738188
0.000000 , 0.794872 , -2.738188
0.000000 , 0.820513 , -2.738188
0.000000 , 0.846154 , -2.738188
0.000000 , 0.871795 , -2.738188
0.000000 , 0.897436 , -2.738188
0.000000 , 0.923077 , -2.738188
0.000000 , 0.948718 , -2.738188
0.000000 , 0.974359 , -2.738188
0.000000 , 1.000000 , -2.738188
0.025641 , 0.000000 , -2.662200
0.025641 , 0.025641 , -2.662436
0.025641 , 0.051282 , -2.662117
0.025641 , 0.076923 , -2.662148
0.025641 , 0.102564 , -2.662910
0.025641 , 0.128205 , -2.664436
0.025641 , 0.153846 , -2.666318
0.025641 , 0.179487 , -2.668290
0.025641 , 0.205128 , -2.671068
0.025641 , 0.230769 , -2.675337
0.025641 , 0.256410 , -2.679223
0.025641 , 0.282051 , -2.682803
0.025641 , 0.307692 , -2.687207
0.025641 , 0.333333 , -2.691471
0.025641 , 0.358974 , -2.696224
0.025641 , 0.384615 , -2.701324
0.025641 , 0.410256 , -2.707339
0.025641 , 0.435897 , -2.713481
0.025641 , 0.461538 , -2.720007
0.025641 , 0.487179 , -2.726115
0.025641 , 0.512821 , -2.731878
0.025641 , 0.538462 , -2.737451
0.025641 , 0.564103 , -2.742306
0.025641 , 0.589744 , -2.747309
0.025641 , 0.615385 , -2.752641
0.025641 , 0.641026 , -2.757770
0.025641 , 0.666667 , -2.762771
0.025641 , 0.692308 , -2.768138
0.025641 , 0.717949 , -2.772935
0.025641 , 0.743590 , -2.776541
0.025641 , 0.769231 , -2.779585
0.025641 , 0.794872 , -2.782065
0.025641 , 0.820513 , -2.784443
0.025641 , 0.846154 , -2.786649
0.025641 , 0.871795 , -2.788285
0.025641 , 0.897436 , -2.789817
0.025641 , 0.923077 , -2.790971
0.025641 , 0.948718 , -2.791949
0.025641 , 0.974359 , -2.792313
0.025641 , 1.000000 , -2.792562
0.051282 , 0.000000 , -2.576891
0.051282 , 0.025641 , -2.577184
0.051282 , 0.051282 , -2.577157
0.051282 , 0.076923 , -2.577016
0.051282 , 0.102564 , -2.578572
0.051282 , 0.128205 , -2.581270
0.051282 , 0.153846 , -2.585140
0.051282 , 0.179487 , -2.589645
0.051282 , 0.205128 , -2.594429
0.051282 , 0.230769 , -2.600986
0.051282 , 0.256410 , -2.608486
0.051282 , 0.282051 , -2.615921
0.051282 , 0.307692 , -2.624878
0.051282 , 0.333333 , -2.634889
0.051282 , 0.358974 , -2.644363
0.051282 , 0.384615 , -2.654985
0.051282 , 0.410256 , -2.667115
0.051282 , 0.435897 , -2.679267
0.051282 , 0.461538 , -2.691296
0.051282 , 0.487179 , -2.703528
0.051282 , 0.512821 , -2.714699
0.051282 , 0.538462 , -2.725658
0.051282 , 0.564103 , -2.736097
0.051282 , 0.589744 , -2.745940
0.051282 , 0.615385 , -2.756322
0.051282 , 0.641026 , -2.767035
0.051282 , 0.666667 , -2.777114
0.051282 , 0.692308 , -2.786937
0.051282 , 0.717949 , -2.796096
0.051282 , 0.743590 , -2.803867
0.051282 , 0.769231 , -2.810271
0.051282 , 0.794872 , -2.815880
0.051282 , 0.820513 , -2.820523
0.051282 , 0.846154 , -2.823787
0.051282 , 0.871795 , -2.826871
0.051282 , 0.897436 , -2.830610
0.051282 , 0.923077 , -2.833047
0.051282 , 0.948718 , -2.834119
0.051282 , 0.974359 , -2.835042
0.051282 , 1.000000 , -2.834923
0.076923 , 0.000000 , -2.483019
0.076923 , 0.025641 , -2.483646
0.076923 , 0.051282 , -2.484330
0.076923 , 0.076923 , -2.484738
0.076923 , 0.102564 , -2.486658
0.076923 , 0.128205 , -2.490794
0.076923 , 0.153846 , -2.496058
0.076923 , 0.179487 , -2.502670
0.076923 , 0.205128 , -2.509453
0.076923 , 0.230769 , -2.518044
0.076923 , 0.256410 , -2.528302
0.076923 , 0.282051 , -2.540160
0.076923 , 0.307692 , -2.554072
0.076923 , 0.333333 , -2.569401
0.076923 , 0.358974 , -2.584492
0.076923 , 0.384615 , -2.600469
0.076923 , 0.410256 , -2.618029
0.076923 , 0.435897 , -2.636018
0.076923 , 0.461538 , -2.652995
