0.000000 , 0.000000 , 3.236067
0.000000 , 0.025641 , 3.236067
0.000000 , 0.051282 , 3.236067
0.000000 , 0.076923 , 3.236067
0.000000 , 0.102564 , 3.236067
0.000000 , 0.128205 , 3.236067
0.000000 , 0.153846 , 3.236067
0.000000 , 0.179487 , 3.236067
0.000000 , 0.205128 , 3.236067
0.000000 , 0.230769 , 3.236067
0.000000 , 0.256410 , 3.236067
0.000000 , 0.282051 , 3.236067
0.000000 , 0.307692 , 3.236067
0.000000 , 0.333333 , 3.236067
0.000000 , 0.358974 , 3.236067
0.000000 , 0.384615 , 3.236067
0.000000 , 0.410256 , 3.236067
0.000000 , 0.435897 , 3.236067
0.000000 , 0.461538 , 3.236067
0.000000 , 0.487179 , 3.236067
0.000000 , 0.512821 , 3.236067
0.000000 , 0.538462 , 3.236067
0.000000 , 0.564103 , 3.236067
0.000000 , 0.589744 , 3.236067
0.000000 , 0.615385 , 3.236067
0.000000 , 0.641026 , 3.236067
0.000000 , 0.666667 , 3.236067
0.000000 , 0.692308 , 3.236067
0.000000 , 0.717949 , 3.236067
0.000000 , 0.743590 , 3.236067
0.000000 , 0.769231 , 3.236067
0.000000 , 0.794872 , 3.236067
0.000000 , 0.820513 , 3.236067
0.000000 , 0.846154 , 3.236067
0.000000 , 0.871795 , 3.236067
0.000000 , 0.897436 , 3.236067
0.000000 , 0.923077 , 3.236067
0.000000 , 0.948718 , 3.236067
0.000000 , 0.974359 , 3.236067
0.000000 , 1.000000 , 3.236067
0.025641 , 0.000000 , 3.195656
0.025641 , 0.025641 , 3.196973
0.025641 , 0.051282 , 3.198099
0.025641 , 0.076923 , 3.199720
0.025641 , 0.102564 , 3.201160
0.025641 , 0.128205 , 3.202212
0.025641 , 0.153846 , 3.201816
0.025641 , 0.179487 , 3.200558
0.025641 , 0.205128 , 3.200159
0.025641 , 0.230769 , 3.200108
0.025641 , 0.256410 , 3.199449
0.025641 , 0.282051 , 3.197966
0.025641 , 0.307692 , 3.196167
0.025641 , 0.333333 , 3.194696
0.025641 , 0.358974 , 3.192802
0.025641 , 0.384615 , 3.191151
0.025641 , 0.410256 , 3.187838
0.025641 , 0.435897 , 3.185320
0.025641 , 0.461538 , 3.182974
0.025641 , 0.487179 , 3.180563
0.025641 , 0.512821 , 3.178145
0.025641 , 0.538462 , 3.176170
0.025641 , 0.564103 , 3.174381
0.025641 , 0.589744 , 3.172654
0.025641 , 0.615385 , 3.171187
0.025641 , 0.641026 , 3.170313
0.025641 , 0.666667 , 3.168880
0.025641 , 0.692308 , 3.167648
0.025641 , 0.717949 , 3.166470
0.025641 , 0.743590 , 3.165679
0.025641 , 0.769231 , 3.164966
0.025641 , 0.794872 , 3.164567
0.025641 , 0.820513 , 3.164114
0.025641 , 0.846154 , 3.163745
0.025641 , 0.871795 , 3.163360
0.025641 , 0.897436 , 3.163310
0.025641 , 0.923077 , 3.163263
0.025641 , 0.948718 , 3.163019
0.025641 , 0.974359 , 3.162920
0.025641 , 1.000000 , 3.162457
0.051282 , 0.000000 , 3.147383
0.051282 , 0.025641 , 3.148491
0.051282 , 0.051282 , 3.150748
0.051282 , 0.076923 , 3.152910
0.051282 , 0.102564 , 3.155308
0.051282 , 0.128205 , 3.156768
0.051282 , 0.153846 , 3.156662
0.051282 , 0.179487 , 3.155657
0.051282 , 0.205128 , 3.154577
0.051282 , 0.230769 , 3.154044
0.051282 , 0.256410 , 3.152779
0.051282 , 0.282051 , 3.150608
0.051282 , 0.307692 , 3.147121
0.051282 , 0.333333 , 3.143676
0.051282 , 0.358974 , 3.139881
0.051282 , 0.384615 , 3.135360
0.051282 , 0.410256 , 3.130645
0.051282 , 0.435897 , 3.125851
0.051282 , 0.461538 , 3.121337
0.051282 , 0.487179 , 3.116916
0.051282 , 0.512821 , 3.112289
0.051282 , 0.538462 , 3.108442
0.051282 , 0.564103 , 3.104561
0.051282 , 0.589744 , 3.100821
0.051282 , 0.615385 , 3.097693
0.051282 , 0.641026 , 3.095710
0.051282 , 0.666667 , 3.093126
0.051282 , 0.692308 , 3.090509
0.051282 , 0.717949 , 3.088565
0.051282 , 0.743590 , 3.087629
0.051282 , 0.769231 , 3.085903
0.051282 , 0.794872 , 3.084864
0.051282 , 0.820513 , 3.083799
0.051282 , 0.846154 , 3.083359
0.051282 , 0.871795 , 3.083099
0.051282 , 0.897436 , 3.082974
0.051282 , 0.923077 , 3.082881
0.051282 , 0.948718 , 3.083001
0.051282 , 0.974359 , 3.082571
0.051282 , 1.000000 , 3.082592
0.076923 , 0.000000 , 3.091475
0.076923 , 0.025641 , 3.092360
0.076923 , 0.051282 , 3.094640
0.076923 , 0.076923 , 3.097071
0.076923 , 0.102564 , 3.099707
0.076923 , 0.128205 , 3.101396
0.076923 , 0.153846 , 3.101815
0.076923 , 0.179487 , 3.101431
0.076923 , 0.205128 , 3.100560
0.076923 , 0.230769 , 3.098939
0.076923 , 0.256410 , 3.096594
0.076923 , 0.282051 , 3.093471
0.076923 , 0.307692 , 3.089049
0.076923 , 0.333333 , 3.084076
0.076923 , 0.358974 , 3.078482
0.076923 , 0.384615 , 3.072250
0.076923 , 0.410256 , 3.065542
0.076923 , 0.435897 , 3.058686
0.076923 , 0.461538 , 3.051677
0.076923 , 0.487179 , 3.044745
0.076923 , 0.512821 , 3.038620
0.076923 , 0.538462 , 3.032833
0.076923 , 0.564103 , 3.027866
0.076923 , 0.589744 , 3.022681
0.076923 , 0.615385 , 3.018149
0.076923 , 0.641026 , 3.014126
0.076923 , 0.666667 , 3.010346
0.076923 , 0.692308 , 3.007331
0.076923 , 0.717949 , 3.004508
0.076923 , 0.743590 , 3.002218
0.076923 , 0.769231 , 3.000076
0.076923 , 0.794872 , 2.998728
0.076923 , 0.820513 , 2.997591
0.076923 , 0.846154 , 2.996074
0.076923 , 0.871795 , 2.995745
0.076923 , 0.897436 , 2.995585
0.076923 , 0.923077 , 2.995644
0.076923 , 0.948718 , 2.996007
0.076923 , 0.974359 , 2.995941
0.076923 , 1.000000 , 2.995738
0.102564 , 0.000000 , 3.027359
0.102564 , 0.025641 , 3.027957
0.102564 , 0.051282 , 3.030356
0.102564 , 0.076923 , 3.032809
0.102564 , 0.102564 , 3.035474
0.102564 , 0.128205 , 3.037357
0.102564 , 0.153846 , 3.038065
0.102564 , 0.179487 , 3.037755
0.102564 , 0.205128 , 3.036430
0.102564 , 0.230769 , 3.034518
0.102564 , 0.256410 , 3.031592
0.102564 , 0.282051 , 3.027660
0.102564 , 0.307692 , 3.022053
