0.000000 , 0.000000 , -3.719105
0.000000 , 0.025641 , -3.719105
0.000000 , 0.051282 , -3.719105
0.000000 , 0.076923 , -3.719105
0.000000 , 0.102564 , -3.719105
0.000000 , 0.128205 , -3.719105
0.000000 , 0.153846 , -3.719105
0.000000 , 0.179487 , -3.719105
0.000000 , 0.205128 , -3.719105
0.000000 , 0.230769 , -3.719105
0.000000 , 0.256410 , -3.719105
0.000000 , 0.282051 , -3.719105
0.000000 , 0.307692 , -3.719105
0.000000 , 0.333333 , -3.719105
0.000000 , 0.358974 , -3.719105
0.000000 , 0.384615 , -3.719105
0.000000 , 0.410256 , -3.719105
0.000000 , 0.435897 , -3.719105
0.000000 , 0.461538 , -3.719105
0.000000 , 0.487179 , -3.719105
0.000000 , 0.512821 , -3.719105
0.000000 , 0.538462 , -3.719105
0.000000 , 0.564103 , -3.719105
0.000000 , 0.589744 , -3.719105
0.000000 , 0.615385 , -3.719105
0.000000 , 0.641026 , -3.719105
0.000000 , 0.666667 , -3.719105
0.000000 , 0.692308 , -3.719105
0.000000 , 0.717949 , -3.719105
0.000000 , 0.743590 , -3.719105
0.000000 , 0.769231 , -3.719105
0.000000 , 0.794872 , -3.719105
0.000000 , 0.820513 , -3.719105
0.000000 , 0.846154 , -3.719105
0.000000 , 0.871795 , -3.719105
0.000000 , 0.897436 , -3.719105
0.000000 , 0.923077 , -3.719105
0.000000 , 0.948718 , -3.719105
0.000000 , 0.974359 , -3.719105
0.000000 , 1.000000 , -3.719105
0.025641 , 0.000000 , -3.579863
0.025641 , 0.025641 , -3.579939
0.025641 , 0.051282 , -3.579674
0.025641 , 0.076923 , -3.579432
0.025641 , 0.102564 , -3.579193
0.025641 , 0.128205 , -3.578658
0.025641 , 0.153846 , -3.578593
0.025641 , 0.179487 , -3.578735
0.025641 , 0.205128 , -3.579637
0.025641 , 0.230769 , -3.581125
0.025641 , 0.256410 , -3.582350
0.025641 , 0.282051 , -3.581889
0.025641 , 0.307692 , -3.582236
0.025641 , 0.333333 , -3.583781
0.025641 , 0.358974 , -3.586013
0.025641 , 0.384615 , -3.588414
0.025641 , 0.410256 , -3.590937
0.025641 , 0.435897 , -3.593290
0.025641 , 0.461538 , -3.595342
0.025641 , 0.487179 , -3.597906
0.025641 , 0.512821 , -3.601089
0.025641 , 0.538462 , -3.603325
0.025641 , 0.564103 , -3.605439
0.025641 , 0.589744 , -3.607596
0.025641 , 0.615385 , -3.609298
0.025641 , 0.641026 , -3.610603
0.025641 , 0.666667 , -3.611922
0.025641 , 0.692308 , -3.612893
0.025641 , 0.717949 , -3.613926
0.025641 , 0.743590 , -3.615204
0.025641 , 0.769231 , -3.615936
0.025641 , 0.794872 , -3.616479
0.025641 , 0.820513 , -3.616803
0.025641 , 0.846154 , -3.616675
0.025641 , 0.871795 , -3.617313
0.025641 , 0.897436 , -3.617543
0.025641 , 0.923077 , -3.617972
