0.000000 , 0.000000 , 0.251163
0.000000 , 0.025641 , 0.251163
0.000000 , 0.051282 , 0.251163
0.000000 , 0.076923 , 0.251163
0.000000 , 0.102564 , 0.251163
0.000000 , 0.128205 , 0.251163
0.000000 , 0.153846 , 0.251163
0.000000 , 0.179487 , 0.251163
0.000000 , 0.205128 , 0.251163
0.000000 , 0.230769 , 0.251163
0.000000 , 0.256410 , 0.251163
0.000000 , 0.282051 , 0.251163
0.000000 , 0.307692 , 0.251163
0.000000 , 0.333333 , 0.251163
0.000000 , 0.358974 , 0.251163
0.000000 , 0.384615 , 0.251163
0.000000 , 0.410256 , 0.251163
0.000000 , 0.435897 , 0.251163
0.000000 , 0.461538 , 0.251163
0.000000 , 0.487179 , 0.251163
0.000000 , 0.512821 , 0.251163
0.000000 , 0.538462 , 0.251163
0.000000 , 0.564103 , 0.251163
0.000000 , 0.589744 , 0.251163
0.000000 , 0.615385 , 0.251163
0.000000 , 0.641026 , 0.251163
0.000000 , 0.666667 , 0.251163
0.000000 , 0.692308 , 0.251163
0.000000 , 0.717949 , 0.251163
0.000000 , 0.743590 , 0.251163
0.000000 , 0.769231 , 0.251163
0.000000 , 0.794872 , 0.251163
0.000000 , 0.820513 , 0.251163
0.000000 , 0.846154 , 0.251163
0.000000 , 0.871795 , 0.251163
0.000000 , 0.897436 , 0.251163
0.000000 , 0.923077 , 0.251163
0.000000 , 0.948718 , 0.251163
0.000000 , 0.974359 , 0.251163
0.000000 , 1.000000 , 0.251163
0.025641 , 0.000000 , 0.153043
0.025641 , 0.025641 , 0.153363
0.025641 , 0.051282 , 0.154344
0.025641 , 0.076923 , 0.155538
0.025641 , 0.102564 , 0.156384
0.025641 , 0.128205 , 0.155566
0.025641 , 0.153846 , 0.153741
0.025641 , 0.179487 , 0.151736
0.025641 , 0.205128 , 0.148761
0.025641 , 0.230769 , 0.144661
0.025641 , 0.256410 , 0.139835
0.025641 , 0.282051 , 0.136221
0.025641 , 0.307692 , 0.132959
0.025641 , 0.333333 , 0.128537
0.025641 , 0.358974 , 0.123039
0.025641 , 0.384615 , 0.117611
0.025641 , 0.410256 , 0.111718
0.025641 , 0.435897 , 0.105903
0.025641 , 0.461538 , 0.099753
0.025641 , 0.487179 , 0.093733
0.025641 , 0.512821 , 0.088527
0.025641 , 0.538462 , 0.083278
0.025641 , 0.564103 , 0.077369
0.025641 , 0.589744 , 0.071593
0.025641 , 0.615385 , 0.066446
0.025641 , 0.641026 , 0.061972
0.025641 , 0.666667 , 0.056858
0.025641 , 0.692308 , 0.052579
0.025641 , 0.717949 , 0.048357
0.025641 , 0.743590 , 0.045091
0.025641 , 0.769231 , 0.041806
0.025641 , 0.794872 , 0.038341
0.025641 , 0.820513 , 0.036082
0.025641 , 0.846154 , 0.034266
0.025641 , 0.871795 , 0.031676
0.025641 , 0.897436 , 0.029807
0.025641 , 0.923077 , 0.028600
0.025641 , 0.948718 , 0.027971
0.025641 , 0.974359 , 0.028163
0.025641 , 1.000000 , 0.028372
0.051282 , 0.000000 , 0.071523
0.051282 , 0.025641 , 0.072449
0.051282 , 0.051282 , 0.074304
0.051282 , 0.076923 , 0.075300
0.051282 , 0.102564 , 0.075729
0.051282 , 0.128205 , 0.074377
0.051282 , 0.153846 , 0.070778
0.051282 , 0.179487 , 0.066277
0.051282 , 0.205128 , 0.060371
0.051282 , 0.230769 , 0.052923
0.051282 , 0.256410 , 0.043896
0.051282 , 0.282051 , 0.035778
0.051282 , 0.307692 , 0.028664
0.051282 , 0.333333 , 0.019608
0.051282 , 0.358974 , 0.009171
0.051282 , 0.384615 , -0.001315
0.051282 , 0.410256 , -0.011924
0.051282 , 0.435897 , -0.023676
