0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 4.005942
0.025641 , 0.025641 , 4.006114
0.025641 , 0.051282 , 4.006661
0.025641 , 0.076923 , 4.007535
0.025641 , 0.102564 , 4.008176
0.025641 , 0.128205 , 4.008700
0.025641 , 0.153846 , 4.008895
0.025641 , 0.179487 , 4.009042
0.025641 , 0.205128 , 4.009098
0.025641 , 0.230769 , 4.008781
0.025641 , 0.256410 , 4.008392
0.025641 , 0.282051 , 4.007560
0.025641 , 0.307692 , 4.006081
0.025641 , 0.333333 , 4.004431
0.025641 , 0.358974 , 4.002927
0.025641 , 0.384615 , 4.001873
0.025641 , 0.410256 , 4.000892
0.025641 , 0.435897 , 3.999189
0.025641 , 0.461538 , 3.997328
0.025641 , 0.487179 , 3.995749
0.025641 , 0.512821 , 3.994460
0.025641 , 0.538462 , 3.993490
0.025641 , 0.564103 , 3.992740
0.025641 , 0.589744 , 3.991589
0.025641 , 0.615385 , 3.990512
0.025641 , 0.641026 , 3.989563
0.025641 , 0.666667 , 3.988784
0.025641 , 0.692308 , 3.988333
0.025641 , 0.717949 , 3.987728
0.025641 , 0.743590 , 3.987299
0.025641 , 0.769231 , 3.987606
0.025641 , 0.794872 , 3.987614
0.025641 , 0.820513 , 3.987570
0.025641 , 0.846154 , 3.987782
0.025641 , 0.871795 , 3.988009
0.025641 , 0.897436 , 3.987127
0.025641 , 0.923077 , 3.987160
0.025641 , 0.948718 , 3.987785
0.025641 , 0.974359 , 3.988159
0.025641 , 1.000000 , 3.988209
0.051282 , 0.000000 , 4.016826
0.051282 , 0.025641 , 4.017582
0.051282 , 0.051282 , 4.018938
0.051282 , 0.076923 , 4.020837
0.051282 , 0.102564 , 4.022367
0.051282 , 0.128205 , 4.023229
0.051282 , 0.153846 , 4.023613
0.051282 , 0.179487 , 4.024236
0.051282 , 0.205128 , 4.023937
0.051282 , 0.230769 , 4.023270
0.051282 , 0.256410 , 4.022115
0.051282 , 0.282051 , 4.020639
0.051282 , 0.307692 , 4.018378
0.051282 , 0.333333 , 4.015478
0.051282 , 0.358974 , 4.012522
0.051282 , 0.384615 , 4.009168
0.051282 , 0.410256 , 4.006604
0.051282 , 0.435897 , 4.004768
0.051282 , 0.461538 , 4.001996
0.051282 , 0.487179 , 3.999105
0.051282 , 0.512821 , 3.996341
0.051282 , 0.538462 , 3.994331
0.051282 , 0.564103 , 3.992478
0.051282 , 0.589744 , 3.990363
0.051282 , 0.615385 , 3.988640
0.051282 , 0.641026 , 3.987189
0.051282 , 0.666667 , 3.985268
0.051282 , 0.692308 , 3.983942
0.051282 , 0.717949 , 3.983418
0.051282 , 0.743590 , 3.982692
0.051282 , 0.769231 , 3.982583
0.051282 , 0.794872 , 3.982616
0.051282 , 0.820513 , 3.982266
0.051282 , 0.846154 , 3.982672
0.051282 , 0.871795 , 3.982818
0.051282 , 0.897436 , 3.982890
0.051282 , 0.923077 , 3.983151
0.051282 , 0.948718 , 3.983534
0.051282 , 0.974359 , 3.983658
0.051282 , 1.000000 , 3.983225
0.076923 , 0.000000 , 4.025396
0.076923 , 0.025641 , 4.026732
0.076923 , 0.051282 , 4.028919
0.076923 , 0.076923 , 4.031372
0.076923 , 0.102564 , 4.033320
0.076923 , 0.128205 , 4.034910
0.076923 , 0.153846 , 4.036236
0.076923 , 0.179487 , 4.036723
0.076923 , 0.205128 , 4.036248
0.076923 , 0.230769 , 4.035054
0.076923 , 0.256410 , 4.033610
0.076923 , 0.282051 , 4.031084
0.076923 , 0.307692 , 4.028269
0.076923 , 0.333333 , 4.024900
0.076923 , 0.358974 , 4.020666
0.076923 , 0.384615 , 4.015704
0.076923 , 0.410256 , 4.011485
0.076923 , 0.435897 , 4.009410
0.076923 , 0.461538 , 4.006242
0.076923 , 0.487179 , 4.002058
0.076923 , 0.512821 , 3.997642
0.076923 , 0.538462 , 3.994109
0.076923 , 0.564103 , 3.991267
0.076923 , 0.589744 , 3.988572
0.076923 , 0.615385 , 3.986351
0.076923 , 0.641026 , 3.984166
0.076923 , 0.666667 , 3.981888
0.076923 , 0.692308 , 3.979593
0.076923 , 0.717949 , 3.978829
0.076923 , 0.743590 , 3.977969
0.076923 , 0.769231 , 3.977399
0.076923 , 0.794872 , 3.977554
0.076923 , 0.820513 , 3.977322
0.076923 , 0.846154 , 3.977467
0.076923 , 0.871795 , 3.977719
0.076923 , 0.897436 , 3.977736
0.076923 , 0.923077 , 3.978325
0.076923 , 0.948718 , 3.978824
0.076923 , 0.974359 , 3.979251
0.076923 , 1.000000 , 3.979030
0.102564 , 0.000000 , 4.034573
0.102564 , 0.025641 , 4.035134
0.102564 , 0.051282 , 4.037646
0.102564 , 0.076923 , 4.039806
0.102564 , 0.102564 , 4.041800
0.102564 , 0.128205 , 4.044029
0.102564 , 0.153846 , 4.046159
0.102564 , 0.179487 , 4.046926
0.102564 , 0.205128 , 4.046013
0.102564 , 0.230769 , 4.044762
0.102564 , 0.256410 , 4.042989
0.102564 , 0.282051 , 4.040081
0.102564 , 0.307692 , 4.036407
0.102564 , 0.333333 , 4.032392
0.102564 , 0.358974 , 4.027604
0.102564 , 0.384615 , 4.022063
0.102564 , 0.410256 , 4.016477
0.102564 , 0.435897 , 4.013635
