0.000000 , 0.000000 , 2.915876
0.000000 , 0.025641 , 2.915876
0.000000 , 0.051282 , 2.915876
0.000000 , 0.076923 , 2.915876
0.000000 , 0.102564 , 2.915876
0.000000 , 0.128205 , 2.915876
0.000000 , 0.153846 , 2.915876
0.000000 , 0.179487 , 2.915876
0.000000 , 0.205128 , 2.915876
0.000000 , 0.230769 , 2.915876
0.000000 , 0.256410 , 2.915876
0.000000 , 0.282051 , 2.915876
0.000000 , 0.307692 , 2.915876
0.000000 , 0.333333 , 2.915876
0.000000 , 0.358974 , 2.915876
0.000000 , 0.384615 , 2.915876
0.000000 , 0.410256 , 2.915876
0.000000 , 0.435897 , 2.915876
0.000000 , 0.461538 , 2.915876
0.000000 , 0.487179 , 2.915876
0.000000 , 0.512821 , 2.915876
0.000000 , 0.538462 , 2.915876
0.000000 , 0.564103 , 2.915876
0.000000 , 0.589744 , 2.915876
0.000000 , 0.615385 , 2.915876
0.000000 , 0.641026 , 2.915876
0.000000 , 0.666667 , 2.915876
0.000000 , 0.692308 , 2.915876
0.000000 , 0.717949 , 2.915876
0.000000 , 0.743590 , 2.915876
0.000000 , 0.769231 , 2.915876
0.000000 , 0.794872 , 2.915876
0.000000 , 0.820513 , 2.915876
0.000000 , 0.846154 , 2.915876
0.000000 , 0.871795 , 2.915876
0.000000 , 0.897436 , 2.915876
0.000000 , 0.923077 , 2.915876
0.000000 , 0.948718 , 2.915876
0.000000 , 0.974359 , 2.915876
0.000000 , 1.000000 , 2.915876
0.025641 , 0.000000 , 2.667445
0.025641 , 0.025641 , 2.667785
0.025641 , 0.051282 , 2.668190
0.025641 , 0.076923 , 2.668604
0.025641 , 0.102564 , 2.669052
0.025641 , 0.128205 , 2.670234
0.025641 , 0.153846 , 2.671142
0.025641 , 0.179487 , 2.671202
0.025641 , 0.205128 , 2.670732
0.025641 , 0.230769 , 2.670484
0.025641 , 0.256410 , 2.669724
0.025641 , 0.282051 , 2.668503
0.025641 , 0.307692 , 2.667069
0.025641 , 0.333333 , 2.665652
0.025641 , 0.358974 , 2.663568
0.025641 , 0.384615 , 2.661421
0.025641 , 0.410256 , 2.659830
0.025641 , 0.435897 , 2.658019
0.025641 , 0.461538 , 2.655324
0.025641 , 0.487179 , 2.652915
0.025641 , 0.512821 , 2.650181
0.025641 , 0.538462 , 2.648230
0.025641 , 0.564103 , 2.645891
0.025641 , 0.589744 , 2.643741
0.025641 , 0.615385 , 2.641903
0.025641 , 0.641026 , 2.640404
0.025641 , 0.666667 , 2.638692
0.025641 , 0.692308 , 2.637533
0.025641 , 0.717949 , 2.636689
0.025641 , 0.743590 , 2.635160
0.025641 , 0.769231 , 2.634556
0.025641 , 0.794872 , 2.633612
0.025641 , 0.820513 , 2.633728
0.025641 , 0.846154 , 2.633636
0.025641 , 0.871795 , 2.633563
0.025641 , 0.897436 , 2.633358
0.025641 , 0.923077 , 2.633310
0.025641 , 0.948718 , 2.632770
0.025641 , 0.974359 , 2.631872
0.025641 , 1.000000 , 2.631513
0.051282 , 0.000000 , 2.428657
0.051282 , 0.025641 , 2.428962
0.051282 , 0.051282 , 2.430338
0.051282 , 0.076923 , 2.431777
0.051282 , 0.102564 , 2.432968
0.051282 , 0.128205 , 2.434276
0.051282 , 0.153846 , 2.435663
0.051282 , 0.179487 , 2.436513
0.051282 , 0.205128 , 2.436093
0.051282 , 0.230769 , 2.435295
0.051282 , 0.256410 , 2.433619
0.051282 , 0.282051 , 2.431110
0.051282 , 0.307692 , 2.428791
0.051282 , 0.333333 , 2.425842
0.051282 , 0.358974 , 2.422151
0.051282 , 0.384615 , 2.418194
0.051282 , 0.410256 , 2.414390
0.051282 , 0.435897 , 2.410989
0.051282 , 0.461538 , 2.406175
0.051282 , 0.487179 , 2.400778
0.051282 , 0.512821 , 2.396249
0.051282 , 0.538462 , 2.391547
0.051282 , 0.564103 , 2.386972
0.051282 , 0.589744 , 2.382966
0.051282 , 0.615385 , 2.379538
0.051282 , 0.641026 , 2.376380
0.051282 , 0.666667 , 2.373356
0.051282 , 0.692308 , 2.370787
0.051282 , 0.717949 , 2.369242
0.051282 , 0.743590 , 2.367124
0.051282 , 0.769231 , 2.365492
0.051282 , 0.794872 , 2.364223
0.051282 , 0.820513 , 2.363173
0.051282 , 0.846154 , 2.362933
0.051282 , 0.871795 , 2.362682
0.051282 , 0.897436 , 2.362179
0.051282 , 0.923077 , 2.361135
0.051282 , 0.948718 , 2.361418
0.051282 , 0.974359 , 2.361150
0.051282 , 1.000000 , 2.360782
0.076923 , 0.000000 , 2.199035
0.076923 , 0.025641 , 2.200000
0.076923 , 0.051282 , 2.202065
0.076923 , 0.076923 , 2.204568
0.076923 , 0.102564 , 2.206977
0.076923 , 0.128205 , 2.208972
0.076923 , 0.153846 , 2.209947
0.076923 , 0.179487 , 2.210905
0.076923 , 0.205128 , 2.210737
0.076923 , 0.230769 , 2.209203
0.076923 , 0.256410 , 2.206155
0.076923 , 0.282051 , 2.203629
0.076923 , 0.307692 , 2.200268
0.076923 , 0.333333 , 2.195854
0.076923 , 0.358974 , 2.190643
0.076923 , 0.384615 , 2.184967
0.076923 , 0.410256 , 2.180291
0.076923 , 0.435897 , 2.175046
0.076923 , 0.461538 , 2.167882
0.076923 , 0.487179 , 2.160421
0.076923 , 0.512821 , 2.153358
0.076923 , 0.538462 , 2.146183
0.076923 , 0.564103 , 2.139315
0.076923 , 0.589744 , 2.133664
