0.000000 , 0.000000 , -2.351140
0.000000 , 0.025641 , -2.351140
0.000000 , 0.051282 , -2.351140
0.000000 , 0.076923 , -2.351140
0.000000 , 0.102564 , -2.351140
0.000000 , 0.128205 , -2.351140
0.000000 , 0.153846 , -2.351140
0.000000 , 0.179487 , -2.351140
0.000000 , 0.205128 , -2.351140
0.000000 , 0.230769 , -2.351140
0.000000 , 0.256410 , -2.351140
0.000000 , 0.282051 , -2.351140
0.000000 , 0.307692 , -2.351140
0.000000 , 0.333333 , -2.351140
0.000000 , 0.358974 , -2.351140
0.000000 , 0.384615 , -2.351140
0.000000 , 0.410256 , -2.351140
0.000000 , 0.435897 , -2.351140
0.000000 , 0.461538 , -2.351140
0.000000 , 0.487179 , -2.351140
0.000000 , 0.512821 , -2.351140
0.000000 , 0.538462 , -2.351140
0.000000 , 0.564103 , -2.351140
0.000000 , 0.589744 , -2.351140
0.000000 , 0.615385 , -2.351140
0.000000 , 0.641026 , -2.351140
0.000000 , 0.666667 , -2.351140
0.000000 , 0.692308 , -2.351140
0.000000 , 0.717949 , -2.351140
0.000000 , 0.743590 , -2.351140
0.000000 , 0.769231 , -2.351140
0.000000 , 0.794872 , -2.351140
0.000000 , 0.820513 , -2.351140
0.000000 , 0.846154 , -2.351140
0.000000 , 0.871795 , -2.351140
0.000000 , 0.897436 , -2.351140
0.000000 , 0.923077 , -2.351140
0.000000 , 0.948718 , -2.351140
0.000000 , 0.974359 , -2.351140
0.000000 , 1.000000 , -2.351140
0.025641 , 0.000000 , -2.308158
0.025641 , 0.025641 , -2.308331
0.025641 , 0.051282 , -2.308570
0.025641 , 0.076923 , -2.309129
0.025641 , 0.102564 , -2.309515
0.025641 , 0.128205 , -2.310020
0.025641 , 0.153846 , -2.311595
0.025641 , 0.179487 , -2.314841
0.025641 , 0.205128 , -2.318627
0.025641 , 0.230769 , -2.322172
0.025641 , 0.256410 , -2.324718
0.025641 , 0.282051 , -2.327933
0.025641 , 0.307692 , -2.332535
0.025641 , 0.333333 , -2.337854
0.025641 , 0.358974 , -2.342973
0.025641 , 0.384615 , -2.348264
0.025641 , 0.410256 , -2.353651
0.025641 , 0.435897 , -2.359868
0.025641 , 0.461538 , -2.366367
0.025641 , 0.487179 , -2.372511
0.025641 , 0.512821 , -2.377938
0.025641 , 0.538462 , -2.383608
0.025641 , 0.564103 , -2.389431
0.025641 , 0.589744 , -2.394904
0.025641 , 0.615385 , -2.399916
0.025641 , 0.641026 , -2.404713
0.025641 , 0.666667 , -2.409479
0.025641 , 0.692308 , -2.413744
0.025641 , 0.717949 , -2.417855
0.025641 , 0.743590 , -2.421856
0.025641 , 0.769231 , -2.425428
0.025641 , 0.794872 , -2.427998
0.025641 , 0.820513 , -2.430282
0.025641 , 0.846154 , -2.432032
0.025641 , 0.871795 , -2.434017
0.025641 , 0.897436 , -2.435520
0.025641 , 0.923077 , -2.436423
0.025641 , 0.948718 , -2.436918
0.025641 , 0.974359 , -2.437286
0.025641 , 1.000000 , -2.437893
0.051282 , 0.000000 , -2.255370
0.051282 , 0.025641 , -2.254873
0.051282 , 0.051282 , -2.254862
0.051282 , 0.076923 , -2.255669
0.051282 , 0.102564 , -2.256925
0.051282 , 0.128205 , -2.258813
0.051282 , 0.153846 , -2.261890
0.051282 , 0.179487 , -2.267129
0.051282 , 0.205128 , -2.273474
0.051282 , 0.230769 , -2.280268
0.051282 , 0.256410 , -2.286651
0.051282 , 0.282051 , -2.293626
0.051282 , 0.307692 , -2.302253
0.051282 , 0.333333 , -2.311911
0.051282 , 0.358974 , -2.322315
0.051282 , 0.384615 , -2.333644
0.051282 , 0.410256 , -2.344911
0.051282 , 0.435897 , -2.356975
0.051282 , 0.461538 , -2.369490
0.051282 , 0.487179 , -2.381674
0.051282 , 0.512821 , -2.393113
0.051282 , 0.538462 , -2.404565
0.051282 , 0.564103 , -2.416054
0.051282 , 0.589744 , -2.426801
0.051282 , 0.615385 , -2.436963
0.051282 , 0.641026 , -2.446457
0.051282 , 0.666667 , -2.455362
0.051282 , 0.692308 , -2.464065
0.051282 , 0.717949 , -2.472546
0.051282 , 0.743590 , -2.480251
0.051282 , 0.769231 , -2.487043
0.051282 , 0.794872 , -2.492863
0.051282 , 0.820513 , -2.497488
0.051282 , 0.846154 , -2.501363
0.051282 , 0.871795 , -2.505255
0.051282 , 0.897436 , -2.507734
0.051282 , 0.923077 , -2.509611
0.051282 , 0.948718 , -2.511128
0.051282 , 0.974359 , -2.511910
0.051282 , 1.000000 , -2.512148
0.076923 , 0.000000 , -2.192731
0.076923 , 0.025641 , -2.193260
0.076923 , 0.051282 , -2.192955
0.076923 , 0.076923 , -2.193735
0.076923 , 0.102564 , -2.195748
0.076923 , 0.128205 , -2.198652
0.076923 , 0.153846 , -2.203309
0.076923 , 0.179487 , -2.210190
0.076923 , 0.205128 , -2.218433
0.076923 , 0.230769 , -2.227600
0.076923 , 0.256410 , -2.238324
0.076923 , 0.282051 , -2.249630
0.076923 , 0.307692 , -2.262687
0.076923 , 0.333333 , -2.276815
0.076923 , 0.358974 , -2.292316
0.076923 , 0.384615 , -2.308631
0.076923 , 0.410256 , -2.325816
0.076923 , 0.435897 , -2.343823
0.076923 , 0.461538 , -2.361818
0.076923 , 0.487179 , -2.379825
0.076923 , 0.512821 , -2.397159
0.076923 , 0.538462 , -2.414180
0.076923 , 0.564103 , -2.431505
0.076923 , 0.589744 , -2.447273
0.076923 , 0.615385 , -2.462029
0.076923 , 0.641026 , -2.476901
0.076923 , 0.666667 , -2.490476
0.076923 , 0.692308 , -2.503861
0.076923 , 0.717949 , -2.515947
0.076923 , 0.743590 , -2.526934
0.076923 , 0.769231 , -2.537138
0.076923 , 0.794872 , -2.545481
0.076923 , 0.820513 , -2.553329
0.076923 , 0.846154 , -2.559336
0.076923 , 0.871795 , -2.565009
0.076923 , 0.897436 , -2.569119
0.076923 , 0.923077 , -2.572134
0.076923 , 0.948718 , -2.574737
0.076923 , 0.974359 , -2.575706
0.076923 , 1.000000 , -2.575835
0.102564 , 0.000000 , -2.122232
0.102564 , 0.025641 , -2.122288
0.102564 , 0.051282 , -2.122944
0.102564 , 0.076923 , -2.124148
0.102564 , 0.102564 , -2.126720
0.102564 , 0.128205 , -2.131300
0.102564 , 0.153846 , -2.137845
0.102564 , 0.179487 , -2.146120
0.102564 , 0.205128 , -2.155792
0.102564 , 0.230769 , -2.167085
0.102564 , 0.256410 , -2.181000
0.102564 , 0.282051 , -2.196766
0.102564 , 0.307692 , -2.213525
0.102564 , 0.333333 , -2.232827
0.102564 , 0.358974 , -2.253533
0.102564 , 0.384615 , -2.274987
0.102564 , 0.410256 , -2.297132
0.102564 , 0.435897 , -2.320890
0.102564 , 0.461538 , -2.344720
0.102564 , 0.487179 , -2.367777
0.102564 , 0.512821 , -2.390622
0.102564 , 0.538462 , -2.413680
0.102564 , 0.564103 , -2.436787
0.102564 , 0.589744 , -2.458120
0.102564 , 0.615385 , -2.477087
0.102564 , 0.641026 , -2.495978
0.102564 , 0.666667 , -2.515101
0.102564 , 0.692308 , -2.533310
0.102564 , 0.717949 , -2.549998
0.102564 , 0.743590 , -2.563919
0.102564 , 0.769231 , -2.577425
0.102564 , 0.794872 , -2.589292
0.102564 , 0.820513 , -2.599506
0.102564 , 0.846154 , -2.607907
0.102564 , 0.871795 , -2.615503
0.102564 , 0.897436 , -2.621062
0.102564 , 0.923077 , -2.625802
0.102564 , 0.948718 , -2.629309
0.102564 , 0.974359 , -2.630545
0.102564 , 1.000000 , -2.630760
0.128205 , 0.000000 , -2.044714
0.128205 , 0.025641 , -2.044708
0.128205 , 0.051282 , -2.045527
0.128205 , 0.076923 , -2.047466
0.128205 , 0.102564 , -2.050852
0.128205 , 0.128205 , -2.056567
