0.000000 , 0.000000 , 2.351140
0.000000 , 0.025641 , 2.351140
0.000000 , 0.051282 , 2.351140
0.000000 , 0.076923 , 2.351140
0.000000 , 0.102564 , 2.351140
0.000000 , 0.128205 , 2.351140
0.000000 , 0.153846 , 2.351140
0.000000 , 0.179487 , 2.351140
0.000000 , 0.205128 , 2.351140
0.000000 , 0.230769 , 2.351140
0.000000 , 0.256410 , 2.351140
0.000000 , 0.282051 , 2.351140
0.000000 , 0.307692 , 2.351140
0.000000 , 0.333333 , 2.351140
0.000000 , 0.358974 , 2.351140
0.000000 , 0.384615 , 2.351140
0.000000 , 0.410256 , 2.351140
0.000000 , 0.435897 , 2.351140
0.000000 , 0.461538 , 2.351140
0.000000 , 0.487179 , 2.351140
0.000000 , 0.512821 , 2.351140
0.000000 , 0.538462 , 2.351140
0.000000 , 0.564103 , 2.351140
0.000000 , 0.589744 , 2.351140
0.000000 , 0.615385 , 2.351140
0.000000 , 0.641026 , 2.351140
0.000000 , 0.666667 , 2.351140
0.000000 , 0.692308 , 2.351140
0.000000 , 0.717949 , 2.351140
0.000000 , 0.743590 , 2.351140
0.000000 , 0.769231 , 2.351140
0.000000 , 0.794872 , 2.351140
0.000000 , 0.820513 , 2.351140
0.000000 , 0.846154 , 2.351140
0.000000 , 0.871795 , 2.351140
0.000000 , 0.897436 , 2.351140
0.000000 , 0.923077 , 2.351140
0.000000 , 0.948718 , 2.351140
0.000000 , 0.974359 , 2.351140
0.000000 , 1.000000 , 2.351140
0.025641 , 0.000000 , 2.415063
0.025641 , 0.025641 , 2.415677
0.025641 , 0.051282 , 2.417535
0.025641 , 0.076923 , 2.418178
0.025641 , 0.102564 , 2.417911
0.025641 , 0.128205 , 2.417697
0.025641 , 0.153846 , 2.417378
0.025641 , 0.179487 , 2.416841
0.025641 , 0.205128 , 2.415628
0.025641 , 0.230769 , 2.413204
0.025641 , 0.256410 , 2.410003
0.025641 , 0.282051 , 2.407415
0.025641 , 0.307692 , 2.404980
0.025641 , 0.333333 , 2.401960
0.025641 , 0.358974 , 2.399098
0.025641 , 0.384615 , 2.395852
0.025641 , 0.410256 , 2.392056
0.025641 , 0.435897 , 2.388280
0.025641 , 0.461538 , 2.384933
0.025641 , 0.487179 , 2.380942
0.025641 , 0.512821 , 2.377082
0.025641 , 0.538462 , 2.374103
0.025641 , 0.564103 , 2.370616
0.025641 , 0.589744 , 2.366925
0.025641 , 0.615385 , 2.363974
0.025641 , 0.641026 , 2.361558
0.025641 , 0.666667 , 2.358687
0.025641 , 0.692308 , 2.356040
0.025641 , 0.717949 , 2.354120
0.025641 , 0.743590 , 2.351769
0.025641 , 0.769231 , 2.349951
0.025641 , 0.794872 , 2.348373
0.025641 , 0.820513 , 2.346974
0.025641 , 0.846154 , 2.345773
0.025641 , 0.871795 , 2.344494
0.025641 , 0.897436 , 2.344144
0.025641 , 0.923077 , 2.343100
0.025641 , 0.948718 , 2.342724
0.025641 , 0.974359 , 2.342594
0.025641 , 1.000000 , 2.342556
0.051282 , 0.000000 , 2.465716
0.051282 , 0.025641 , 2.467231
0.051282 , 0.051282 , 2.469506
0.051282 , 0.076923 , 2.470863
0.051282 , 0.102564 , 2.471296
0.051282 , 0.128205 , 2.471019
0.051282 , 0.153846 , 2.469947
0.051282 , 0.179487 , 2.468397
0.051282 , 0.205128 , 2.465747
0.051282 , 0.230769 , 2.461451
0.051282 , 0.256410 , 2.456125
0.051282 , 0.282051 , 2.451116
0.051282 , 0.307692 , 2.445459
0.051282 , 0.333333 , 2.439729
0.051282 , 0.358974 , 2.433658
0.051282 , 0.384615 , 2.426949
0.051282 , 0.410256 , 2.420082
0.051282 , 0.435897 , 2.412862
0.051282 , 0.461538 , 2.405449
0.051282 , 0.487179 , 2.397617
0.051282 , 0.512821 , 2.391011
0.051282 , 0.538462 , 2.384332
0.051282 , 0.564103 , 2.378095
0.051282 , 0.589744 , 2.371865
0.051282 , 0.615385 , 2.365677
0.051282 , 0.641026 , 2.359719
0.051282 , 0.666667 , 2.353837
0.051282 , 0.692308 , 2.349058
0.051282 , 0.717949 , 2.344750
0.051282 , 0.743590 , 2.340703
0.051282 , 0.769231 , 2.337265
0.051282 , 0.794872 , 2.334079
0.051282 , 0.820513 , 2.331483
0.051282 , 0.846154 , 2.328688
0.051282 , 0.871795 , 2.326193
0.051282 , 0.897436 , 2.325346
0.051282 , 0.923077 , 2.324331
0.051282 , 0.948718 , 2.323079
0.051282 , 0.974359 , 2.322431
0.051282 , 1.000000 , 2.322280
0.076923 , 0.000000 , 2.503941
0.076923 , 0.025641 , 2.505558
0.076923 , 0.051282 , 2.508148
0.076923 , 0.076923 , 2.509761
0.076923 , 0.102564 , 2.511156
0.076923 , 0.128205 , 2.511102
0.076923 , 0.153846 , 2.509848
0.076923 , 0.179487 , 2.507451
0.076923 , 0.205128 , 2.502904
0.076923 , 0.230769 , 2.497202
0.076923 , 0.256410 , 2.490437
0.076923 , 0.282051 , 2.482874
0.076923 , 0.307692 , 2.474628
0.076923 , 0.333333 , 2.465033
0.076923 , 0.358974 , 2.456058
0.076923 , 0.384615 , 2.446523
0.076923 , 0.410256 , 2.436604
0.076923 , 0.435897 , 2.426276
0.076923 , 0.461538 , 2.415797
0.076923 , 0.487179 , 2.404907
0.076923 , 0.512821 , 2.393848
0.076923 , 0.538462 , 2.384161
0.076923 , 0.564103 , 2.374674
0.076923 , 0.589744 , 2.365564
0.076923 , 0.615385 , 2.355996
0.076923 , 0.641026 , 2.347243
0.076923 , 0.666667 , 2.339190
0.076923 , 0.692308 , 2.332031
0.076923 , 0.717949 , 2.325545
0.076923 , 0.743590 , 2.319388
0.076923 , 0.769231 , 2.314342
0.076923 , 0.794872 , 2.308798
0.076923 , 0.820513 , 2.304755
0.076923 , 0.846154 , 2.301405
0.076923 , 0.871795 , 2.297910
0.076923 , 0.897436 , 2.295838
0.076923 , 0.923077 , 2.294463
0.076923 , 0.948718 , 2.293266
0.076923 , 0.974359 , 2.291869
0.076923 , 1.000000 , 2.291610
0.102564 , 0.000000 , 2.530730
0.102564 , 0.025641 , 2.532420
0.102564 , 0.051282 , 2.534831
0.102564 , 0.076923 , 2.536566
0.102564 , 0.102564 , 2.538035
0.102564 , 0.128205 , 2.538075
0.102564 , 0.153846 , 2.536855
0.102564 , 0.179487 , 2.533883
0.102564 , 0.205128 , 2.528321
0.102564 , 0.230769 , 2.521242
0.102564 , 0.256410 , 2.513347
0.102564 , 0.282051 , 2.503985
0.102564 , 0.307692 , 2.492773
0.102564 , 0.333333 , 2.480753
0.102564 , 0.358974 , 2.468107
0.102564 , 0.384615 , 2.455182
0.102564 , 0.410256 , 2.442532
0.102564 , 0.435897 , 2.429447
0.102564 , 0.461538 , 2.415675
0.102564 , 0.487179 , 2.401734
0.102564 , 0.512821 , 2.387287
0.102564 , 0.538462 , 2.374457
0.102564 , 0.564103 , 2.361971
0.102564 , 0.589744 , 2.349731
0.102564 , 0.615385 , 2.337728
0.102564 , 0.641026 , 2.325855
0.102564 , 0.666667 , 2.315156
0.102564 , 0.692308 , 2.305626
0.102564 , 0.717949 , 2.296609
0.102564 , 0.743590 , 2.288913
0.102564 , 0.769231 , 2.281438
0.102564 , 0.794872 , 2.274476
0.102564 , 0.820513 , 2.269620
0.102564 , 0.846154 , 2.264397
0.102564 , 0.871795 , 2.259864
0.102564 , 0.897436 , 2.256330
0.102564 , 0.923077 , 2.254819
0.102564 , 0.948718 , 2.254359
0.102564 , 0.974359 , 2.252663
0.102564 , 1.000000 , 2.252277
0.128205 , 0.000000 , 2.546889
0.128205 , 0.025641 , 2.548594
0.128205 , 0.051282 , 2.550372
0.128205 , 0.076923 , 2.551814
0.128205 , 0.102564 , 2.552566
0.128205 , 0.128205 , 2.551664
