0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.749268
0.025641 , 0.025641 , -3.749135
0.025641 , 0.051282 , -3.748607
0.025641 , 0.076923 , -3.748137
0.025641 , 0.102564 , -3.747689
0.025641 , 0.128205 , -3.747346
0.025641 , 0.153846 , -3.746498
0.025641 , 0.179487 , -3.746530
0.025641 , 0.205128 , -3.746860
0.025641 , 0.230769 , -3.747513
0.025641 , 0.256410 , -3.748722
0.025641 , 0.282051 , -3.750197
0.025641 , 0.307692 , -3.751329
0.025641 , 0.333333 , -3.752313
0.025641 , 0.358974 , -3.754131
0.025641 , 0.384615 , -3.756668
0.025641 , 0.410256 , -3.758762
0.025641 , 0.435897 , -3.761144
0.025641 , 0.461538 , -3.763860
0.025641 , 0.487179 , -3.767096
0.025641 , 0.512821 , -3.769485
0.025641 , 0.538462 , -3.771248
0.025641 , 0.564103 , -3.773120
0.025641 , 0.589744 , -3.774965
0.025641 , 0.615385 , -3.776260
0.025641 , 0.641026 , -3.777670
0.025641 , 0.666667 , -3.779028
0.025641 , 0.692308 , -3.780012
0.025641 , 0.717949 , -3.780973
0.025641 , 0.743590 , -3.781686
0.025641 , 0.769231 , -3.783071
0.025641 , 0.794872 , -3.784110
0.025641 , 0.820513 , -3.785277
0.025641 , 0.846154 , -3.785632
0.025641 , 0.871795 , -3.785145
0.025641 , 0.897436 , -3.785093
0.025641 , 0.923077 , -3.785722
0.025641 , 0.948718 , -3.785161
0.025641 , 0.974359 , -3.784796
0.025641 , 1.000000 , -3.785061
0.051282 , 0.000000 , -3.569584
0.051282 , 0.025641 , -3.568865
0.051282 , 0.051282 , -3.567875
0.051282 , 0.076923 , -3.566904
0.051282 , 0.102564 , -3.565930
0.051282 , 0.128205 , -3.565423
0.051282 , 0.153846 , -3.564525
0.051282 , 0.179487 , -3.564409
0.051282 , 0.205128 , -3.564779
0.051282 , 0.230769 , -3.565646
0.051282 , 0.256410 , -3.567679
0.051282 , 0.282051 , -3.569994
0.051282 , 0.307692 , -3.572576
0.051282 , 0.333333 , -3.575301
0.051282 , 0.358974 , -3.578682
0.051282 , 0.384615 , -3.583217
