0.000000 , 0.000000 , -3.874333
0.000000 , 0.025641 , -3.874333
0.000000 , 0.051282 , -3.874333
0.000000 , 0.076923 , -3.874333
0.000000 , 0.102564 , -3.874333
0.000000 , 0.128205 , -3.874333
0.000000 , 0.153846 , -3.874333
0.000000 , 0.179487 , -3.874333
0.000000 , 0.205128 , -3.874333
0.000000 , 0.230769 , -3.874333
0.000000 , 0.256410 , -3.874333
0.000000 , 0.282051 , -3.874333
0.000000 , 0.307692 , -3.874333
0.000000 , 0.333333 , -3.874333
0.000000 , 0.358974 , -3.874333
0.000000 , 0.384615 , -3.874333
0.000000 , 0.410256 , -3.874333
0.000000 , 0.435897 , -3.874333
0.000000 , 0.461538 , -3.874333
0.000000 , 0.487179 , -3.874333
0.000000 , 0.512821 , -3.874333
0.000000 , 0.538462 , -3.874333
0.000000 , 0.564103 , -3.874333
0.000000 , 0.589744 , -3.874333
0.000000 , 0.615385 , -3.874333
0.000000 , 0.641026 , -3.874333
0.000000 , 0.666667 , -3.874333
0.000000 , 0.692308 , -3.874333
0.000000 , 0.717949 , -3.874333
0.000000 , 0.743590 , -3.874333
0.000000 , 0.769231 , -3.874333
0.000000 , 0.794872 , -3.874333
0.000000 , 0.820513 , -3.874333
0.000000 , 0.846154 , -3.874333
0.000000 , 0.871795 , -3.874333
0.000000 , 0.897436 , -3.874333
0.000000 , 0.923077 , -3.874333
0.000000 , 0.948718 , -3.874333
0.000000 , 0.974359 , -3.874333
0.000000 , 1.000000 , -3.874333
0.025641 , 0.000000 , -3.567009
0.025641 , 0.025641 , -3.566970
0.025641 , 0.051282 , -3.566937
0.025641 , 0.076923 , -3.567377
0.025641 , 0.102564 , -3.568229
0.025641 , 0.128205 , -3.569865
0.025641 , 0.153846 , -3.571829
0.025641 , 0.179487 , -3.574525
0.025641 , 0.205128 , -3.577766
0.025641 , 0.230769 , -3.581125
0.025641 , 0.256410 , -3.584412
0.025641 , 0.282051 , -3.588314
0.025641 , 0.307692 , -3.592526
0.025641 , 0.333333 , -3.597423
0.025641 , 0.358974 , -3.602847
0.025641 , 0.384615 , -3.608274
0.025641 , 0.410256 , -3.613207
0.025641 , 0.435897 , -3.619346
0.025641 , 0.461538 , -3.625564
0.025641 , 0.487179 , -3.631246
0.025641 , 0.512821 , -3.636780
0.025641 , 0.538462 , -3.642976
0.025641 , 0.564103 , -3.648637
0.025641 , 0.589744 , -3.654038
0.025641 , 0.615385 , -3.659766
0.025641 , 0.641026 , -3.663957
0.025641 , 0.666667 , -3.667957
0.025641 , 0.692308 , -3.672106
0.025641 , 0.717949 , -3.676129
0.025641 , 0.743590 , -3.679946
0.025641 , 0.769231 , -3.683102
0.025641 , 0.794872 , -3.685568
0.025641 , 0.820513 , -3.688318
0.025641 , 0.846154 , -3.691012
0.025641 , 0.871795 , -3.692814
0.025641 , 0.897436 , -3.694636
0.025641 , 0.923077 , -3.695811
0.025641 , 0.948718 , -3.696512
0.025641 , 0.974359 , -3.696564
