0.000000 , 0.000000 , -3.236068
0.000000 , 0.025641 , -3.236068
0.000000 , 0.051282 , -3.236068
0.000000 , 0.076923 , -3.236068
0.000000 , 0.102564 , -3.236068
0.000000 , 0.128205 , -3.236068
0.000000 , 0.153846 , -3.236068
0.000000 , 0.179487 , -3.236068
0.000000 , 0.205128 , -3.236068
0.000000 , 0.230769 , -3.236068
0.000000 , 0.256410 , -3.236068
0.000000 , 0.282051 , -3.236068
0.000000 , 0.307692 , -3.236068
0.000000 , 0.333333 , -3.236068
0.000000 , 0.358974 , -3.236068
0.000000 , 0.384615 , -3.236068
0.000000 , 0.410256 , -3.236068
0.000000 , 0.435897 , -3.236068
0.000000 , 0.461538 , -3.236068
0.000000 , 0.487179 , -3.236068
0.000000 , 0.512821 , -3.236068
0.000000 , 0.538462 , -3.236068
0.000000 , 0.564103 , -3.236068
0.000000 , 0.589744 , -3.236068
0.000000 , 0.615385 , -3.236068
0.000000 , 0.641026 , -3.236068
0.000000 , 0.666667 , -3.236068
0.000000 , 0.692308 , -3.236068
0.000000 , 0.717949 , -3.236068
0.000000 , 0.743590 , -3.236068
0.000000 , 0.769231 , -3.236068
0.000000 , 0.794872 , -3.236068
0.000000 , 0.820513 , -3.236068
0.000000 , 0.846154 , -3.236068
0.000000 , 0.871795 , -3.236068
0.000000 , 0.897436 , -3.236068
0.000000 , 0.923077 , -3.236068
0.000000 , 0.948718 , -3.236068
0.000000 , 0.974359 , -3.236068
0.000000 , 1.000000 , -3.236068
0.025641 , 0.000000 , -2.839361
0.025641 , 0.025641 , -2.838641
0.025641 , 0.051282 , -2.837886
0.025641 , 0.076923 , -2.837896
0.025641 , 0.102564 , -2.838752
0.025641 , 0.128205 , -2.840493
0.025641 , 0.153846 , -2.842819
0.025641 , 0.179487 , -2.845261
0.025641 , 0.205128 , -2.847873
0.025641 , 0.230769 , -2.851447
0.025641 , 0.256410 , -2.855865
0.025641 , 0.282051 , -2.860196
0.025641 , 0.307692 , -2.864453
0.025641 , 0.333333 , -2.869202
0.025641 , 0.358974 , -2.874604
0.025641 , 0.384615 , -2.879673
0.025641 , 0.410256 , -2.884726
0.025641 , 0.435897 , -2.889770
0.025641 , 0.461538 , -2.895654
0.025641 , 0.487179 , -2.901405
0.025641 , 0.512821 , -2.907266
0.025641 , 0.538462 , -2.913083
0.025641 , 0.564103 , -2.919100
0.025641 , 0.589744 , -2.924882
0.025641 , 0.615385 , -2.929993
0.025641 , 0.641026 , -2.934598
0.025641 , 0.666667 , -2.938095
0.025641 , 0.692308 , -2.941995
0.025641 , 0.717949 , -2.945892
0.025641 , 0.743590 , -2.950029
0.025641 , 0.769231 , -2.953276
0.025641 , 0.794872 , -2.956166
0.025641 , 0.820513 , -2.958599
0.025641 , 0.846154 , -2.960761
0.025641 , 0.871795 , -2.962894
0.025641 , 0.897436 , -2.963651
0.025641 , 0.923077 , -2.964413
0.025641 , 0.948718 , -2.965058
0.025641 , 0.974359 , -2.965717
0.025641 , 1.000000 , -2.965866
0.051282 , 0.000000 , -2.453370
0.051282 , 0.025641 , -2.453411
0.051282 , 0.051282 , -2.452834
0.051282 , 0.076923 , -2.452938
0.051282 , 0.102564 , -2.454425
0.051282 , 0.128205 , -2.457511
0.051282 , 0.153846 , -2.461550
0.051282 , 0.179487 , -2.465951
0.051282 , 0.205128 , -2.471196
0.051282 , 0.230769 , -2.478056
0.051282 , 0.256410 , -2.486622
0.051282 , 0.282051 , -2.494881
0.051282 , 0.307692 , -2.503135
0.051282 , 0.333333 , -2.513155
0.051282 , 0.358974 , -2.523400
0.051282 , 0.384615 , -2.533757
0.051282 , 0.410256 , -2.544325
0.051282 , 0.435897 , -2.554840
0.051282 , 0.461538 , -2.566321
0.051282 , 0.487179 , -2.577901
0.051282 , 0.512821 , -2.589610
0.051282 , 0.538462 , -2.600707
0.051282 , 0.564103 , -2.611953
0.051282 , 0.589744 , -2.623153
0.051282 , 0.615385 , -2.633534
0.051282 , 0.641026 , -2.643030
0.051282 , 0.666667 , -2.651003
0.051282 , 0.692308 , -2.658931
0.051282 , 0.717949 , -2.666595
0.051282 , 0.743590 , -2.674189
0.051282 , 0.769231 , -2.680345
0.051282 , 0.794872 , -2.685878
0.051282 , 0.820513 , -2.691230
0.051282 , 0.846154 , -2.695501
0.051282 , 0.871795 , -2.699049
0.051282 , 0.897436 , -2.701844
0.051282 , 0.923077 , -2.703210
0.051282 , 0.948718 , -2.704642
0.051282 , 0.974359 , -2.705653
0.051282 , 1.000000 , -2.705973
0.076923 , 0.000000 , -2.079990
0.076923 , 0.025641 , -2.080040
0.076923 , 0.051282 , -2.079884
0.076923 , 0.076923 , -2.080796
0.076923 , 0.102564 , -2.082929
0.076923 , 0.128205 , -2.086676
