0.000000 , 0.000000 , -2.143309
0.000000 , 0.025641 , -2.143309
0.000000 , 0.051282 , -2.143309
0.000000 , 0.076923 , -2.143309
0.000000 , 0.102564 , -2.143309
0.000000 , 0.128205 , -2.143309
0.000000 , 0.153846 , -2.143309
0.000000 , 0.179487 , -2.143309
0.000000 , 0.205128 , -2.143309
0.000000 , 0.230769 , -2.143309
0.000000 , 0.256410 , -2.143309
0.000000 , 0.282051 , -2.143309
0.000000 , 0.307692 , -2.143309
0.000000 , 0.333333 , -2.143309
0.000000 , 0.358974 , -2.143309
0.000000 , 0.384615 , -2.143309
0.000000 , 0.410256 , -2.143309
0.000000 , 0.435897 , -2.143309
0.000000 , 0.461538 , -2.143309
0.000000 , 0.487179 , -2.143309
0.000000 , 0.512821 , -2.143309
0.000000 , 0.538462 , -2.143309
0.000000 , 0.564103 , -2.143309
0.000000 , 0.589744 , -2.143309
0.000000 , 0.615385 , -2.143309
0.000000 , 0.641026 , -2.143309
0.000000 , 0.666667 , -2.143309
0.000000 , 0.692308 , -2.143309
0.000000 , 0.717949 , -2.143309
0.000000 , 0.743590 , -2.143309
0.000000 , 0.769231 , -2.143309
0.000000 , 0.794872 , -2.143309
0.000000 , 0.820513 , -2.143309
0.000000 , 0.846154 , -2.143309
0.000000 , 0.871795 , -2.143309
0.000000 , 0.897436 , -2.143309
0.000000 , 0.923077 , -2.143309
0.000000 , 0.948718 , -2.143309
0.000000 , 0.974359 , -2.143309
0.000000 , 1.000000 , -2.143309
0.025641 , 0.000000 , -1.868116
0.025641 , 0.025641 , -1.867277
0.025641 , 0.051282 , -1.866668
0.025641 , 0.076923 , -1.866045
0.025641 , 0.102564 , -1.865314
0.025641 , 0.128205 , -1.864674
0.025641 , 0.153846 , -1.864470
0.025641 , 0.179487 , -1.864445
0.025641 , 0.205128 , -1.865044
0.025641 , 0.230769 , -1.866195
0.025641 , 0.256410 , -1.867524
0.025641 , 0.282051 , -1.868796
0.025641 , 0.307692 , -1.870347
0.025641 , 0.333333 , -1.871988
0.025641 , 0.358974 , -1.874516
0.025641 , 0.384615 , -1.877304
0.025641 , 0.410256 , -1.879664
0.025641 , 0.435897 , -1.881735
0.025641 , 0.461538 , -1.883261
0.025641 , 0.487179 , -1.885635
0.025641 , 0.512821 , -1.888376
0.025641 , 0.538462 , -1.890720
0.025641 , 0.564103 , -1.893368
0.025641 , 0.589744 , -1.895185
0.025641 , 0.615385 , -1.896764
0.025641 , 0.641026 , -1.898458
0.025641 , 0.666667 , -1.899764
0.025641 , 0.692308 , -1.900875
0.025641 , 0.717949 , -1.902321
0.025641 , 0.743590 , -1.904035
0.025641 , 0.769231 , -1.905422
0.025641 , 0.794872 , -1.906664
0.025641 , 0.820513 , -1.907760
0.025641 , 0.846154 , -1.908522
0.025641 , 0.871795 , -1.908796
0.025641 , 0.897436 , -1.908884
0.025641 , 0.923077 , -1.908698
0.025641 , 0.948718 , -1.908219
0.025641 , 0.974359 , -1.907901
0.025641 , 1.000000 , -1.908330
0.051282 , 0.000000 , -1.607283
0.051282 , 0.025641 , -1.606659
0.051282 , 0.051282 , -1.605147
0.051282 , 0.076923 , -1.603793
0.051282 , 0.102564 , -1.602225
0.051282 , 0.128205 , -1.600960
0.051282 , 0.153846 , -1.600567
0.051282 , 0.179487 , -1.601238
0.051282 , 0.205128 , -1.602206
0.051282 , 0.230769 , -1.604008
0.051282 , 0.256410 , -1.606525
0.051282 , 0.282051 , -1.609762
0.051282 , 0.307692 , -1.612992
0.051282 , 0.333333 , -1.616583
0.051282 , 0.358974 , -1.620412
0.051282 , 0.384615 , -1.625165
0.051282 , 0.410256 , -1.629739
0.051282 , 0.435897 , -1.633841
0.051282 , 0.461538 , -1.637319
0.051282 , 0.487179 , -1.641537
0.051282 , 0.512821 , -1.647157
0.051282 , 0.538462 , -1.652311
0.051282 , 0.564103 , -1.657447
0.051282 , 0.589744 , -1.661508
0.051282 , 0.615385 , -1.665171
0.051282 , 0.641026 , -1.668579
0.051282 , 0.666667 , -1.671014
0.051282 , 0.692308 , -1.673585
0.051282 , 0.717949 , -1.675914
0.051282 , 0.743590 , -1.678736
0.051282 , 0.769231 , -1.681381
0.051282 , 0.794872 , -1.683290
0.051282 , 0.820513 , -1.685200
0.051282 , 0.846154 , -1.686114
0.051282 , 0.871795 , -1.686842
0.051282 , 0.897436 , -1.687029
0.051282 , 0.923077 , -1.686794
0.051282 , 0.948718 , -1.686580
0.051282 , 0.974359 , -1.686509
0.051282 , 1.000000 , -1.686648
0.076923 , 0.000000 , -1.360975
0.076923 , 0.025641 , -1.360710
0.076923 , 0.051282 , -1.359373
0.076923 , 0.076923 , -1.358021
0.076923 , 0.102564 , -1.355301
0.076923 , 0.128205 , -1.353421
0.076923 , 0.153846 , -1.352402
0.076923 , 0.179487 , -1.352273
0.076923 , 0.205128 , -1.354022
0.076923 , 0.230769 , -1.356555
0.076923 , 0.256410 , -1.359902
0.076923 , 0.282051 , -1.364681
0.076923 , 0.307692 , -1.369834
0.076923 , 0.333333 , -1.375503
0.076923 , 0.358974 , -1.381328
0.076923 , 0.384615 , -1.387121
0.076923 , 0.410256 , -1.393038
0.076923 , 0.435897 , -1.399144
0.076923 , 0.461538 , -1.405215
0.076923 , 0.487179 , -1.412402
0.076923 , 0.512821 , -1.419589
0.076923 , 0.538462 , -1.427247
0.076923 , 0.564103 , -1.434340
0.076923 , 0.589744 , -1.440919
0.076923 , 0.615385 , -1.446574
0.076923 , 0.641026 , -1.452115
0.076923 , 0.666667 , -1.456224
