0.000000 , 0.000000 , 3.082052
0.000000 , 0.025641 , 3.082052
0.000000 , 0.051282 , 3.082052
0.000000 , 0.076923 , 3.082052
0.000000 , 0.102564 , 3.082052
0.000000 , 0.128205 , 3.082052
0.000000 , 0.153846 , 3.082052
0.000000 , 0.179487 , 3.082052
0.000000 , 0.205128 , 3.082052
0.000000 , 0.230769 , 3.082052
0.000000 , 0.256410 , 3.082052
0.000000 , 0.282051 , 3.082052
0.000000 , 0.307692 , 3.082052
0.000000 , 0.333333 , 3.082052
0.000000 , 0.358974 , 3.082052
0.000000 , 0.384615 , 3.082052
0.000000 , 0.410256 , 3.082052
0.000000 , 0.435897 , 3.082052
0.000000 , 0.461538 , 3.082052
0.000000 , 0.487179 , 3.082052
0.000000 , 0.512821 , 3.082052
0.000000 , 0.538462 , 3.082052
0.000000 , 0.564103 , 3.082052
0.000000 , 0.589744 , 3.082052
0.000000 , 0.615385 , 3.082052
0.000000 , 0.641026 , 3.082052
0.000000 , 0.666667 , 3.082052
0.000000 , 0.692308 , 3.082052
0.000000 , 0.717949 , 3.082052
0.000000 , 0.743590 , 3.082052
0.000000 , 0.769231 , 3.082052
0.000000 , 0.794872 , 3.082052
0.000000 , 0.820513 , 3.082052
0.000000 , 0.846154 , 3.082052
0.000000 , 0.871795 , 3.082052
0.000000 , 0.897436 , 3.082052
0.000000 , 0.923077 , 3.082052
0.000000 , 0.948718 , 3.082052
0.000000 , 0.974359 , 3.082052
0.000000 , 1.000000 , 3.082052
0.025641 , 0.000000 , 3.119190
0.025641 , 0.025641 , 3.120073
0.025641 , 0.051282 , 3.120582
0.025641 , 0.076923 , 3.120676
0.025641 , 0.102564 , 3.120184
0.025641 , 0.128205 , 3.119045
0.025641 , 0.153846 , 3.117445
0.025641 , 0.179487 , 3.115525
0.025641 , 0.205128 , 3.112580
0.025641 , 0.230769 , 3.108848
0.025641 , 0.256410 , 3.104261
0.025641 , 0.282051 , 3.099489
0.025641 , 0.307692 , 3.096047
0.025641 , 0.333333 , 3.092002
0.025641 , 0.358974 , 3.086820
0.025641 , 0.384615 , 3.080371
0.025641 , 0.410256 , 3.074682
0.025641 , 0.435897 , 3.069988
0.025641 , 0.461538 , 3.063811
0.025641 , 0.487179 , 3.057710
0.025641 , 0.512821 , 3.051457
0.025641 , 0.538462 , 3.045378
0.025641 , 0.564103 , 3.039420
0.025641 , 0.589744 , 3.034032
0.025641 , 0.615385 , 3.029537
0.025641 , 0.641026 , 3.024440
0.025641 , 0.666667 , 3.020222
0.025641 , 0.692308 , 3.016785
0.025641 , 0.717949 , 3.012423
0.025641 , 0.743590 , 3.008167
0.025641 , 0.769231 , 3.005455
0.025641 , 0.794872 , 3.002894
0.025641 , 0.820513 , 2.999924
0.025641 , 0.846154 , 2.997629
0.025641 , 0.871795 , 2.995516
0.025641 , 0.897436 , 2.994337
0.025641 , 0.923077 , 2.993139
0.025641 , 0.948718 , 2.992461
0.025641 , 0.974359 , 2.991954
0.025641 , 1.000000 , 2.992525
0.051282 , 0.000000 , 3.146727
0.051282 , 0.025641 , 3.147010
0.051282 , 0.051282 , 3.147860
0.051282 , 0.076923 , 3.147860
0.051282 , 0.102564 , 3.147030
0.051282 , 0.128205 , 3.145339
0.051282 , 0.153846 , 3.142556
0.051282 , 0.179487 , 3.138334
0.051282 , 0.205128 , 3.133138
0.051282 , 0.230769 , 3.126450
0.051282 , 0.256410 , 3.117934
0.051282 , 0.282051 , 3.108738
0.051282 , 0.307692 , 3.100206
0.051282 , 0.333333 , 3.092004
0.051282 , 0.358974 , 3.081639
0.051282 , 0.384615 , 3.069795
0.051282 , 0.410256 , 3.057396
0.051282 , 0.435897 , 3.046301
0.051282 , 0.461538 , 3.034932
0.051282 , 0.487179 , 3.022801
0.051282 , 0.512821 , 3.010689
0.051282 , 0.538462 , 2.998861
0.051282 , 0.564103 , 2.987502
0.051282 , 0.589744 , 2.977536
0.051282 , 0.615385 , 2.967958
0.051282 , 0.641026 , 2.958869
0.051282 , 0.666667 , 2.950332
0.051282 , 0.692308 , 2.942188
0.051282 , 0.717949 , 2.934714
0.051282 , 0.743590 , 2.926805
0.051282 , 0.769231 , 2.920599
0.051282 , 0.794872 , 2.914311
0.051282 , 0.820513 , 2.909383
0.051282 , 0.846154 , 2.905280
0.051282 , 0.871795 , 2.901303
0.051282 , 0.897436 , 2.898003
0.051282 , 0.923077 , 2.895764
0.051282 , 0.948718 , 2.894203
0.051282 , 0.974359 , 2.893458
0.051282 , 1.000000 , 2.893097
0.076923 , 0.000000 , 3.165642
0.076923 , 0.025641 , 3.165539
0.076923 , 0.051282 , 3.165755
0.076923 , 0.076923 , 3.165641
0.076923 , 0.102564 , 3.164412
0.076923 , 0.128205 , 3.161560
0.076923 , 0.153846 , 3.157319
0.076923 , 0.179487 , 3.150865
0.076923 , 0.205128 , 3.143381
0.076923 , 0.230769 , 3.134420
0.076923 , 0.256410 , 3.123137
0.076923 , 0.282051 , 3.110221
0.076923 , 0.307692 , 3.096730
0.076923 , 0.333333 , 3.082791
0.076923 , 0.358974 , 3.067764
0.076923 , 0.384615 , 3.051127
0.076923 , 0.410256 , 3.033318
0.076923 , 0.435897 , 3.015721
0.076923 , 0.461538 , 2.998412
0.076923 , 0.487179 , 2.980618
0.076923 , 0.512821 , 2.962982
0.076923 , 0.538462 , 2.945532
0.076923 , 0.564103 , 2.928493
0.076923 , 0.589744 , 2.913457
0.076923 , 0.615385 , 2.898743
0.076923 , 0.641026 , 2.884632
0.076923 , 0.666667 , 2.871938
0.076923 , 0.692308 , 2.860095
0.076923 , 0.717949 , 2.848517
0.076923 , 0.743590 , 2.836271
0.076923 , 0.769231 , 2.826071
0.076923 , 0.794872 , 2.817881
0.076923 , 0.820513 , 2.810583
0.076923 , 0.846154 , 2.804239
0.076923 , 0.871795 , 2.798025
0.076923 , 0.897436 , 2.793180
0.076923 , 0.923077 , 2.789791
0.076923 , 0.948718 , 2.787535
0.076923 , 0.974359 , 2.785956
0.076923 , 1.000000 , 2.785426
0.102564 , 0.000000 , 3.174907
0.102564 , 0.025641 , 3.175011
0.102564 , 0.051282 , 3.175115
0.102564 , 0.076923 , 3.174488
0.102564 , 0.102564 , 3.172379
0.102564 , 0.128205 , 3.168580
0.102564 , 0.153846 , 3.162419
0.102564 , 0.179487 , 3.154528
0.102564 , 0.205128 , 3.145120
0.102564 , 0.230769 , 3.133812
0.102564 , 0.256410 , 3.119607
0.102564 , 0.282051 , 3.102959
0.102564 , 0.307692 , 3.084927
0.102564 , 0.333333 , 3.065972
0.102564 , 0.358974 , 3.046040
0.102564 , 0.384615 , 3.024433
0.102564 , 0.410256 , 3.001387
0.102564 , 0.435897 , 2.977468
0.102564 , 0.461538 , 2.953945
0.102564 , 0.487179 , 2.930878
0.102564 , 0.512821 , 2.908339
0.102564 , 0.538462 , 2.885692
0.102564 , 0.564103 , 2.862847
0.102564 , 0.589744 , 2.841795
0.102564 , 0.615385 , 2.822370
0.102564 , 0.641026 , 2.803591
0.102564 , 0.666667 , 2.786546
0.102564 , 0.692308 , 2.770654
0.102564 , 0.717949 , 2.755205
0.102564 , 0.743590 , 2.739510
0.102564 , 0.769231 , 2.725669
0.102564 , 0.794872 , 2.714145
0.102564 , 0.820513 , 2.704690
0.102564 , 0.846154 , 2.696165
0.102564 , 0.871795 , 2.688457
0.102564 , 0.897436 , 2.681990
0.102564 , 0.923077 , 2.676944
0.102564 , 0.948718 , 2.674170
0.102564 , 0.974359 , 2.672351
0.102564 , 1.000000 , 2.671115
0.128205 , 0.000000 , 3.176551
0.128205 , 0.025641 , 3.176472
0.128205 , 0.051282 , 3.176588
0.128205 , 0.076923 , 3.174902
0.128205 , 0.102564 , 3.172130
0.128205 , 0.128205 , 3.167157
0.128205 , 0.153846 , 3.160388
0.128205 , 0.179487 , 3.150694
0.128205 , 0.205128 , 3.139296
0.128205 , 0.230769 , 3.125395
0.128205 , 0.256410 , 3.108421
0.128205 , 0.282051 , 3.088464
0.128205 , 0.307692 , 3.066246
0.128205 , 0.333333 , 3.041994
0.128205 , 0.358974 , 3.017668
0.128205 , 0.384615 , 2.991001
0.128205 , 0.410256 , 2.962998
0.128205 , 0.435897 , 2.933772
0.128205 , 0.461538 , 2.904042
0.128205 , 0.487179 , 2.874893
0.128205 , 0.512821 , 2.846896
0.128205 , 0.538462 , 2.818677
0.128205 , 0.564103 , 2.790210
0.128205 , 0.589744 , 2.763983
0.128205 , 0.615385 , 2.739707
0.128205 , 0.641026 , 2.716130
0.128205 , 0.666667 , 2.694686
0.128205 , 0.692308 , 2.674770
0.128205 , 0.717949 , 2.654913
0.128205 , 0.743590 , 2.636416
0.128205 , 0.769231 , 2.619466
0.128205 , 0.794872 , 2.605120
0.128205 , 0.820513 , 2.592430
0.128205 , 0.846154 , 2.581352
0.128205 , 0.871795 , 2.571936
0.128205 , 0.897436 , 2.564369
0.128205 , 0.923077 , 2.558961
0.128205 , 0.948718 , 2.555250
0.128205 , 0.974359 , 2.553142
0.128205 , 1.000000 , 2.551464
0.153846 , 0.000000 , 3.171202
0.153846 , 0.025641 , 3.171785
0.153846 , 0.051282 , 3.171429
0.153846 , 0.076923 , 3.169290
0.153846 , 0.102564 , 3.165696
0.153846 , 0.128205 , 3.159911
0.153846 , 0.153846 , 3.151774
0.153846 , 0.179487 , 3.140812
0.153846 , 0.205128 , 3.126643
0.153846 , 0.230769 , 3.110247
0.153846 , 0.256410 , 3.090239
0.153846 , 0.282051 , 3.067169
0.153846 , 0.307692 , 3.041426
0.153846 , 0.333333 , 3.012753
0.153846 , 0.358974 , 2.982533
0.153846 , 0.384615 , 2.951296
0.153846 , 0.410256 , 2.918030
0.153846 , 0.435897 , 2.884464
0.153846 , 0.461538 , 2.849428
0.153846 , 0.487179 , 2.814697
0.153846 , 0.512821 , 2.780929
0.153846 , 0.538462 , 2.746707
0.153846 , 0.564103 , 2.712748
0.153846 , 0.589744 , 2.681257
0.153846 , 0.615385 , 2.651937
0.153846 , 0.641026 , 2.624134
0.153846 , 0.666667 , 2.597607
0.153846 , 0.692308 , 2.573082
0.153846 , 0.717949 , 2.549986
0.153846 , 0.743590 , 2.527010
0.153846 , 0.769231 , 2.506549
