0.000000 , 0.000000 , 0.994759
0.000000 , 0.025641 , 0.994759
0.000000 , 0.051282 , 0.994759
0.000000 , 0.076923 , 0.994759
0.000000 , 0.102564 , 0.994759
0.000000 , 0.128205 , 0.994759
0.000000 , 0.153846 , 0.994759
0.000000 , 0.179487 , 0.994759
0.000000 , 0.205128 , 0.994759
0.000000 , 0.230769 , 0.994759
0.000000 , 0.256410 , 0.994759
0.000000 , 0.282051 , 0.994759
0.000000 , 0.307692 , 0.994759
0.000000 , 0.333333 , 0.994759
0.000000 , 0.358974 , 0.994759
0.000000 , 0.384615 , 0.994759
0.000000 , 0.410256 , 0.994759
0.000000 , 0.435897 , 0.994759
0.000000 , 0.461538 , 0.994759
0.000000 , 0.487179 , 0.994759
0.000000 , 0.512821 , 0.994759
0.000000 , 0.538462 , 0.994759
0.000000 , 0.564103 , 0.994759
0.000000 , 0.589744 , 0.994759
0.000000 , 0.615385 , 0.994759
0.000000 , 0.641026 , 0.994759
0.000000 , 0.666667 , 0.994759
0.000000 , 0.692308 , 0.994759
0.000000 , 0.717949 , 0.994759
0.000000 , 0.743590 , 0.994759
0.000000 , 0.769231 , 0.994759
0.000000 , 0.794872 , 0.994759
0.000000 , 0.820513 , 0.994759
0.000000 , 0.846154 , 0.994759
0.000000 , 0.871795 , 0.994759
0.000000 , 0.897436 , 0.994759
0.000000 , 0.923077 , 0.994759
0.000000 , 0.948718 , 0.994759
0.000000 , 0.974359 , 0.994759
0.000000 , 1.000000 , 0.994759
0.025641 , 0.000000 , 1.193789
0.025641 , 0.025641 , 1.193404
0.025641 , 0.051282 , 1.193049
0.025641 , 0.076923 , 1.192881
0.025641 , 0.102564 , 1.192430
0.025641 , 0.128205 , 1.190839
0.025641 , 0.153846 , 1.188735
0.025641 , 0.179487 , 1.186229
0.025641 , 0.205128 , 1.183003
0.025641 , 0.230769 , 1.178517
0.025641 , 0.256410 , 1.174964
0.025641 , 0.282051 , 1.171818
0.025641 , 0.307692 , 1.167780
0.025641 , 0.333333 , 1.162807
0.025641 , 0.358974 , 1.156816
0.025641 , 0.384615 , 1.151657
0.025641 , 0.410256 , 1.146063
0.025641 , 0.435897 , 1.140457
0.025641 , 0.461538 , 1.134697
0.025641 , 0.487179 , 1.128696
0.025641 , 0.512821 , 1.122929
0.025641 , 0.538462 , 1.117325
0.025641 , 0.564103 , 1.111968
0.025641 , 0.589744 , 1.106788
0.025641 , 0.615385 , 1.101891
0.025641 , 0.641026 , 1.096829
0.025641 , 0.666667 , 1.092032
0.025641 , 0.692308 , 1.087284
0.025641 , 0.717949 , 1.083825
0.025641 , 0.743590 , 1.079881
0.025641 , 0.769231 , 1.076008
0.025641 , 0.794872 , 1.072636
0.025641 , 0.820513 , 1.069928
0.025641 , 0.846154 , 1.067488
0.025641 , 0.871795 , 1.065648
0.025641 , 0.897436 , 1.064229
0.025641 , 0.923077 , 1.063229
0.025641 , 0.948718 , 1.063037
0.025641 , 0.974359 , 1.063166
0.025641 , 1.000000 , 1.063485
0.051282 , 0.000000 , 1.374771
0.051282 , 0.025641 , 1.374788
0.051282 , 0.051282 , 1.374082
0.051282 , 0.076923 , 1.373062
0.051282 , 0.102564 , 1.372006
0.051282 , 0.128205 , 1.369943
0.051282 , 0.153846 , 1.366162
0.051282 , 0.179487 , 1.360989
0.051282 , 0.205128 , 1.354503
0.051282 , 0.230769 , 1.346992
0.051282 , 0.256410 , 1.339326
0.051282 , 0.282051 , 1.332968
0.051282 , 0.307692 , 1.324830
0.051282 , 0.333333 , 1.314632
0.051282 , 0.358974 , 1.303251
0.051282 , 0.384615 , 1.292936
0.051282 , 0.410256 , 1.282736
0.051282 , 0.435897 , 1.271514
0.051282 , 0.461538 , 1.260168
0.051282 , 0.487179 , 1.247560
0.051282 , 0.512821 , 1.236583
0.051282 , 0.538462 , 1.225272
0.051282 , 0.564103 , 1.214602
0.051282 , 0.589744 , 1.203558
0.051282 , 0.615385 , 1.193150
0.051282 , 0.641026 , 1.183451
0.051282 , 0.666667 , 1.173768
0.051282 , 0.692308 , 1.164819
0.051282 , 0.717949 , 1.157601
0.051282 , 0.743590 , 1.149535
0.051282 , 0.769231 , 1.142080
0.051282 , 0.794872 , 1.136017
0.051282 , 0.820513 , 1.130487
0.051282 , 0.846154 , 1.125614
0.051282 , 0.871795 , 1.122107
0.051282 , 0.897436 , 1.119539
0.051282 , 0.923077 , 1.117875
0.051282 , 0.948718 , 1.116923
0.051282 , 0.974359 , 1.117136
0.051282 , 1.000000 , 1.117599
0.076923 , 0.000000 , 1.539827
0.076923 , 0.025641 , 1.539978
0.076923 , 0.051282 , 1.539563
0.076923 , 0.076923 , 1.537573
0.076923 , 0.102564 , 1.535597
0.076923 , 0.128205 , 1.533065
0.076923 , 0.153846 , 1.528402
0.076923 , 0.179487 , 1.521157
0.076923 , 0.205128 , 1.511766
0.076923 , 0.230769 , 1.501090
0.076923 , 0.256410 , 1.490577
0.076923 , 0.282051 , 1.479554
0.076923 , 0.307692 , 1.466909
0.076923 , 0.333333 , 1.451967
0.076923 , 0.358974 , 1.436246
0.076923 , 0.384615 , 1.420165
0.076923 , 0.410256 , 1.404540
0.076923 , 0.435897 , 1.387880
0.076923 , 0.461538 , 1.370654
0.076923 , 0.487179 , 1.352485
0.076923 , 0.512821 , 1.335153
0.076923 , 0.538462 , 1.318367
0.076923 , 0.564103 , 1.301654
0.076923 , 0.589744 , 1.285601
0.076923 , 0.615385 , 1.270433
0.076923 , 0.641026 , 1.256467
0.076923 , 0.666667 , 1.242315
0.076923 , 0.692308 , 1.228407
0.076923 , 0.717949 , 1.216500
0.076923 , 0.743590 , 1.206147
0.076923 , 0.769231 , 1.195850
0.076923 , 0.794872 , 1.186741
0.076923 , 0.820513 , 1.178770
0.076923 , 0.846154 , 1.171404
0.076923 , 0.871795 , 1.165726
0.076923 , 0.897436 , 1.161258
0.076923 , 0.923077 , 1.158525
0.076923 , 0.948718 , 1.157087
0.076923 , 0.974359 , 1.157042
0.076923 , 1.000000 , 1.156907
0.102564 , 0.000000 , 1.689810
0.102564 , 0.025641 , 1.690143
0.102564 , 0.051282 , 1.690017
0.102564 , 0.076923 , 1.688225
0.102564 , 0.102564 , 1.685294
0.102564 , 0.128205 , 1.681532
0.102564 , 0.153846 , 1.675532
0.102564 , 0.179487 , 1.666655
0.102564 , 0.205128 , 1.655292
0.102564 , 0.230769 , 1.642082
0.102564 , 0.256410 , 1.627827
0.102564 , 0.282051 , 1.611867
0.102564 , 0.307692 , 1.594578
0.102564 , 0.333333 , 1.575667
0.102564 , 0.358974 , 1.555223
0.102564 , 0.384615 , 1.534852
0.102564 , 0.410256 , 1.513730
0.102564 , 0.435897 , 1.491649
0.102564 , 0.461538 , 1.468134
0.102564 , 0.487179 , 1.444282
0.102564 , 0.512821 , 1.420825
0.102564 , 0.538462 , 1.398133
0.102564 , 0.564103 , 1.376043
0.102564 , 0.589744 , 1.354833
0.102564 , 0.615385 , 1.334793
0.102564 , 0.641026 , 1.315745
0.102564 , 0.666667 , 1.297571
0.102564 , 0.692308 , 1.279513
0.102564 , 0.717949 , 1.263582
0.102564 , 0.743590 , 1.249270
0.102564 , 0.769231 , 1.236395
0.102564 , 0.794872 , 1.224500
0.102564 , 0.820513 , 1.213814
0.102564 , 0.846154 , 1.204325
0.102564 , 0.871795 , 1.196503
0.102564 , 0.897436 , 1.190531
0.102564 , 0.923077 , 1.186675
0.102564 , 0.948718 , 1.184839
0.102564 , 0.974359 , 1.183084
0.102564 , 1.000000 , 1.183324
0.128205 , 0.000000 , 1.825480
0.128205 , 0.025641 , 1.826545
0.128205 , 0.051282 , 1.826592
0.128205 , 0.076923 , 1.824708
0.128205 , 0.102564 , 1.821306
0.128205 , 0.128205 , 1.816172
0.128205 , 0.153846 , 1.808819
0.128205 , 0.179487 , 1.798595
0.128205 , 0.205128 , 1.785284
0.128205 , 0.230769 , 1.769551
0.128205 , 0.256410 , 1.752015
0.128205 , 0.282051 , 1.731525
0.128205 , 0.307692 , 1.709448
0.128205 , 0.333333 , 1.686762
0.128205 , 0.358974 , 1.661958
0.128205 , 0.384615 , 1.636361
0.128205 , 0.410256 , 1.610265
0.128205 , 0.435897 , 1.582743
0.128205 , 0.461538 , 1.553446
0.128205 , 0.487179 , 1.523393
0.128205 , 0.512821 , 1.494197
0.128205 , 0.538462 , 1.465395
0.128205 , 0.564103 , 1.437939
0.128205 , 0.589744 , 1.412171
0.128205 , 0.615385 , 1.387243
0.128205 , 0.641026 , 1.362765
0.128205 , 0.666667 , 1.339865
0.128205 , 0.692308 , 1.317312
0.128205 , 0.717949 , 1.297533
0.128205 , 0.743590 , 1.280486
0.128205 , 0.769231 , 1.264280
0.128205 , 0.794872 , 1.249803
0.128205 , 0.820513 , 1.236681
0.128205 , 0.846154 , 1.224921
0.128205 , 0.871795 , 1.215231
0.128205 , 0.897436 , 1.207854
0.128205 , 0.923077 , 1.202532
0.128205 , 0.948718 , 1.200548
0.128205 , 0.974359 , 1.198737
0.128205 , 1.000000 , 1.197517
0.153846 , 0.000000 , 1.949049
0.153846 , 0.025641 , 1.950193
0.153846 , 0.051282 , 1.950881
0.153846 , 0.076923 , 1.948921
0.153846 , 0.102564 , 1.944343
0.153846 , 0.128205 , 1.937515
0.153846 , 0.153846 , 1.929290
0.153846 , 0.179487 , 1.917589
0.153846 , 0.205128 , 1.902276
0.153846 , 0.230769 , 1.883703
0.153846 , 0.256410 , 1.862889
0.153846 , 0.282051 , 1.838693
0.153846 , 0.307692 , 1.813304
0.153846 , 0.333333 , 1.785907
0.153846 , 0.358974 , 1.757749
0.153846 , 0.384615 , 1.727659
0.153846 , 0.410256 , 1.695414
0.153846 , 0.435897 , 1.661666
0.153846 , 0.461538 , 1.627591
0.153846 , 0.487179 , 1.592464
0.153846 , 0.512821 , 1.557309
0.153846 , 0.538462 , 1.522655
0.153846 , 0.564103 , 1.489497
0.153846 , 0.589744 , 1.458427
0.153846 , 0.615385 , 1.427727
0.153846 , 0.641026 , 1.398733
0.153846 , 0.666667 , 1.371184
0.153846 , 0.692308 , 1.344862
0.153846 , 0.717949 , 1.321077
0.153846 , 0.743590 , 1.299720
0.153846 , 0.769231 , 1.280751
0.153846 , 0.794872 , 1.263785
0.153846 , 0.820513 , 1.248655
0.153846 , 0.846154 , 1.234362
0.153846 , 0.871795 , 1.223394
0.153846 , 0.897436 , 1.215061
0.153846 , 0.923077 , 1.208053
0.153846 , 0.948718 , 1.204212
0.153846 , 0.974359 , 1.202709
