0.000000 , 0.000000 , -2.143307
0.000000 , 0.025641 , -2.143307
0.000000 , 0.051282 , -2.143307
0.000000 , 0.076923 , -2.143307
0.000000 , 0.102564 , -2.143307
0.000000 , 0.128205 , -2.143307
0.000000 , 0.153846 , -2.143307
0.000000 , 0.179487 , -2.143307
0.000000 , 0.205128 , -2.143307
0.000000 , 0.230769 , -2.143307
0.000000 , 0.256410 , -2.143307
0.000000 , 0.282051 , -2.143307
0.000000 , 0.307692 , -2.143307
0.000000 , 0.333333 , -2.143307
0.000000 , 0.358974 , -2.143307
0.000000 , 0.384615 , -2.143307
0.000000 , 0.410256 , -2.143307
0.000000 , 0.435897 , -2.143307
0.000000 , 0.461538 , -2.143307
0.000000 , 0.487179 , -2.143307
0.000000 , 0.512821 , -2.143307
0.000000 , 0.538462 , -2.143307
0.000000 , 0.564103 , -2.143307
0.000000 , 0.589744 , -2.143307
0.000000 , 0.615385 , -2.143307
0.000000 , 0.641026 , -2.143307
0.000000 , 0.666667 , -2.143307
0.000000 , 0.692308 , -2.143307
0.000000 , 0.717949 , -2.143307
0.000000 , 0.743590 , -2.143307
0.000000 , 0.769231 , -2.143307
0.000000 , 0.794872 , -2.143307
0.000000 , 0.820513 , -2.143307
0.000000 , 0.846154 , -2.143307
0.000000 , 0.871795 , -2.143307
0.000000 , 0.897436 , -2.143307
0.000000 , 0.923077 , -2.143307
0.000000 , 0.948718 , -2.143307
0.000000 , 0.974359 , -2.143307
0.000000 , 1.000000 , -2.143307
0.025641 , 0.000000 , -2.084943
0.025641 , 0.025641 , -2.084387
0.025641 , 0.051282 , -2.084036
0.025641 , 0.076923 , -2.083969
0.025641 , 0.102564 , -2.084114
0.025641 , 0.128205 , -2.084872
0.025641 , 0.153846 , -2.086212
0.025641 , 0.179487 , -2.088504
0.025641 , 0.205128 , -2.091478
0.025641 , 0.230769 , -2.094556
0.025641 , 0.256410 , -2.098074
0.025641 , 0.282051 , -2.102413
0.025641 , 0.307692 , -2.107710
0.025641 , 0.333333 , -2.113533
0.025641 , 0.358974 , -2.119087
0.025641 , 0.384615 , -2.124542
0.025641 , 0.410256 , -2.130175
0.025641 , 0.435897 , -2.136074
0.025641 , 0.461538 , -2.142288
0.025641 , 0.487179 , -2.148285
0.025641 , 0.512821 , -2.153925
0.025641 , 0.538462 , -2.159854
0.025641 , 0.564103 , -2.165470
0.025641 , 0.589744 , -2.171040
0.025641 , 0.615385 , -2.176452
0.025641 , 0.641026 , -2.181049
0.025641 , 0.666667 , -2.185530
0.025641 , 0.692308 , -2.189540
0.025641 , 0.717949 , -2.193361
0.025641 , 0.743590 , -2.197146
0.025641 , 0.769231 , -2.200241
0.025641 , 0.794872 , -2.203338
0.025641 , 0.820513 , -2.205647
0.025641 , 0.846154 , -2.207383
0.025641 , 0.871795 , -2.208978
0.025641 , 0.897436 , -2.210645
0.025641 , 0.923077 , -2.211688
0.025641 , 0.948718 , -2.211970
0.025641 , 0.974359 , -2.212187
0.025641 , 1.000000 , -2.212512
0.051282 , 0.000000 , -2.015285
0.051282 , 0.025641 , -2.015053
0.051282 , 0.051282 , -2.014486
0.051282 , 0.076923 , -2.013947
0.051282 , 0.102564 , -2.014136
0.051282 , 0.128205 , -2.015962
0.051282 , 0.153846 , -2.019319
0.051282 , 0.179487 , -2.023722
0.051282 , 0.205128 , -2.029285
0.051282 , 0.230769 , -2.035398
0.051282 , 0.256410 , -2.042266
0.051282 , 0.282051 , -2.050892
0.051282 , 0.307692 , -2.060792
0.051282 , 0.333333 , -2.072292
0.051282 , 0.358974 , -2.083168
0.051282 , 0.384615 , -2.093627
