0.000000 , 0.000000 , -1.236066
0.000000 , 0.025641 , -1.236066
0.000000 , 0.051282 , -1.236066
0.000000 , 0.076923 , -1.236066
0.000000 , 0.102564 , -1.236066
0.000000 , 0.128205 , -1.236066
0.000000 , 0.153846 , -1.236066
0.000000 , 0.179487 , -1.236066
0.000000 , 0.205128 , -1.236066
0.000000 , 0.230769 , -1.236066
0.000000 , 0.256410 , -1.236066
0.000000 , 0.282051 , -1.236066
0.000000 , 0.307692 , -1.236066
0.000000 , 0.333333 , -1.236066
0.000000 , 0.358974 , -1.236066
0.000000 , 0.384615 , -1.236066
0.000000 , 0.410256 , -1.236066
0.000000 , 0.435897 , -1.236066
0.000000 , 0.461538 , -1.236066
0.000000 , 0.487179 , -1.236066
0.000000 , 0.512821 , -1.236066
0.000000 , 0.538462 , -1.236066
0.000000 , 0.564103 , -1.236066
0.000000 , 0.589744 , -1.236066
0.000000 , 0.615385 , -1.236066
0.000000 , 0.641026 , -1.236066
0.000000 , 0.666667 , -1.236066
0.000000 , 0.692308 , -1.236066
0.000000 , 0.717949 , -1.236066
0.000000 , 0.743590 , -1.236066
0.000000 , 0.769231 , -1.236066
0.000000 , 0.794872 , -1.236066
0.000000 , 0.820513 , -1.236066
0.000000 , 0.846154 , -1.236066
0.000000 , 0.871795 , -1.236066
0.000000 , 0.897436 , -1.236066
0.000000 , 0.923077 , -1.236066
0.000000 , 0.948718 , -1.236066
0.000000 , 0.974359 , -1.236066
0.000000 , 1.000000 , -1.236066
0.025641 , 0.000000 , -1.322792
0.025641 , 0.025641 , -1.322947
0.025641 , 0.051282 , -1.322632
0.025641 , 0.076923 , -1.322154
0.025641 , 0.102564 , -1.321600
0.025641 , 0.128205 , -1.321340
0.025641 , 0.153846 , -1.321186
0.025641 , 0.179487 , -1.321328
0.025641 , 0.205128 , -1.321603
0.025641 , 0.230769 , -1.321969
0.025641 , 0.256410 , -1.322714
0.025641 , 0.282051 , -1.323789
0.025641 , 0.307692 , -1.325228
0.025641 , 0.333333 , -1.326654
0.025641 , 0.358974 , -1.328433
0.025641 , 0.384615 , -1.331260
0.025641 , 0.410256 , -1.333834
0.025641 , 0.435897 , -1.336304
0.025641 , 0.461538 , -1.338704
0.025641 , 0.487179 , -1.340717
0.025641 , 0.512821 , -1.343201
0.025641 , 0.538462 , -1.345716
0.025641 , 0.564103 , -1.347409
0.025641 , 0.589744 , -1.349310
0.025641 , 0.615385 , -1.351381
0.025641 , 0.641026 , -1.352971
0.025641 , 0.666667 , -1.354636
0.025641 , 0.692308 , -1.355796
0.025641 , 0.717949 , -1.356784
0.025641 , 0.743590 , -1.357486
0.025641 , 0.769231 , -1.358848
0.025641 , 0.794872 , -1.359413
0.025641 , 0.820513 , -1.359431
0.025641 , 0.846154 , -1.359220
0.025641 , 0.871795 , -1.359711
0.025641 , 0.897436 , -1.360518
0.025641 , 0.923077 , -1.360775
0.025641 , 0.948718 , -1.360989
0.025641 , 0.974359 , -1.360789
0.025641 , 1.000000 , -1.360832
0.051282 , 0.000000 , -1.397479
0.051282 , 0.025641 , -1.397411
0.051282 , 0.051282 , -1.397154
0.051282 , 0.076923 , -1.396211
0.051282 , 0.102564 , -1.394935
0.051282 , 0.128205 , -1.394555
0.051282 , 0.153846 , -1.394378
0.051282 , 0.179487 , -1.394257
0.051282 , 0.205128 , -1.394536
0.051282 , 0.230769 , -1.395684
0.051282 , 0.256410 , -1.397025
0.051282 , 0.282051 , -1.398802
0.051282 , 0.307692 , -1.401434
0.051282 , 0.333333 , -1.404687
0.051282 , 0.358974 , -1.408351
0.051282 , 0.384615 , -1.412947
0.051282 , 0.410256 , -1.418179
0.051282 , 0.435897 , -1.422352
0.051282 , 0.461538 , -1.426648
0.051282 , 0.487179 , -1.431119
0.051282 , 0.512821 , -1.436175
0.051282 , 0.538462 , -1.441718
0.051282 , 0.564103 , -1.445517
0.051282 , 0.589744 , -1.449165
0.051282 , 0.615385 , -1.453086
0.051282 , 0.641026 , -1.455706
0.051282 , 0.666667 , -1.458961
0.051282 , 0.692308 , -1.461567
0.051282 , 0.717949 , -1.462967
0.051282 , 0.743590 , -1.464955
0.051282 , 0.769231 , -1.466808
0.051282 , 0.794872 , -1.468432
0.051282 , 0.820513 , -1.468355
0.051282 , 0.846154 , -1.467770
0.051282 , 0.871795 , -1.467893
0.051282 , 0.897436 , -1.468869
0.051282 , 0.923077 , -1.469176
0.051282 , 0.948718 , -1.469433
0.051282 , 0.974359 , -1.470338
0.051282 , 1.000000 , -1.470687
0.076923 , 0.000000 , -1.460828
0.076923 , 0.025641 , -1.460898
0.076923 , 0.051282 , -1.460820
0.076923 , 0.076923 , -1.459845
0.076923 , 0.102564 , -1.458054
0.076923 , 0.128205 , -1.457001
0.076923 , 0.153846 , -1.456359
0.076923 , 0.179487 , -1.455814
0.076923 , 0.205128 , -1.456066
0.076923 , 0.230769 , -1.457763
0.076923 , 0.256410 , -1.460323
0.076923 , 0.282051 , -1.462740
0.076923 , 0.307692 , -1.465897
0.076923 , 0.333333 , -1.470536
0.076923 , 0.358974 , -1.476027
0.076923 , 0.384615 , -1.482441
0.076923 , 0.410256 , -1.489050
0.076923 , 0.435897 , -1.494775
0.076923 , 0.461538 , -1.501078
0.076923 , 0.487179 , -1.508009
0.076923 , 0.512821 , -1.515522
0.076923 , 0.538462 , -1.523382
0.076923 , 0.564103 , -1.529843
0.076923 , 0.589744 , -1.534979
0.076923 , 0.615385 , -1.540580
0.076923 , 0.641026 , -1.545229
0.076923 , 0.666667 , -1.549871
0.076923 , 0.692308 , -1.553064
0.076923 , 0.717949 , -1.556063
0.076923 , 0.743590 , -1.559025
0.076923 , 0.769231 , -1.561580
0.076923 , 0.794872 , -1.563458
0.076923 , 0.820513 , -1.563939
0.076923 , 0.846154 , -1.563682
0.076923 , 0.871795 , -1.563301
0.076923 , 0.897436 , -1.563476
0.076923 , 0.923077 , -1.563545
0.076923 , 0.948718 , -1.564458
0.076923 , 0.974359 , -1.565272
0.076923 , 1.000000 , -1.565859
0.102564 , 0.000000 , -1.514902
0.102564 , 0.025641 , -1.514573
0.102564 , 0.051282 , -1.514025
0.102564 , 0.076923 , -1.512863
0.102564 , 0.102564 , -1.511033
0.102564 , 0.128205 , -1.509337
0.102564 , 0.153846 , -1.508149
0.102564 , 0.179487 , -1.506789
0.102564 , 0.205128 , -1.506558
0.102564 , 0.230769 , -1.507954
0.102564 , 0.256410 , -1.510826
0.102564 , 0.282051 , -1.514256
0.102564 , 0.307692 , -1.518953
0.102564 , 0.333333 , -1.525252
0.102564 , 0.358974 , -1.532809
0.102564 , 0.384615 , -1.540588
0.102564 , 0.410256 , -1.548229
0.102564 , 0.435897 , -1.555684
0.102564 , 0.461538 , -1.563779
0.102564 , 0.487179 , -1.573111
0.102564 , 0.512821 , -1.582832
0.102564 , 0.538462 , -1.592695
0.102564 , 0.564103 , -1.601876
0.102564 , 0.589744 , -1.608997
0.102564 , 0.615385 , -1.614949
0.102564 , 0.641026 , -1.621676
0.102564 , 0.666667 , -1.627779
0.102564 , 0.692308 , -1.631804
0.102564 , 0.717949 , -1.634991
0.102564 , 0.743590 , -1.638791
0.102564 , 0.769231 , -1.642095
0.102564 , 0.794872 , -1.644011
0.102564 , 0.820513 , -1.644169
0.102564 , 0.846154 , -1.645185
0.102564 , 0.871795 , -1.646006
0.102564 , 0.897436 , -1.646122
0.102564 , 0.923077 , -1.645578
0.102564 , 0.948718 , -1.646198
0.102564 , 0.974359 , -1.647278
0.102564 , 1.000000 , -1.647778
0.128205 , 0.000000 , -1.559886
0.128205 , 0.025641 , -1.559723
0.128205 , 0.051282 , -1.558443
0.128205 , 0.076923 , -1.555984
0.128205 , 0.102564 , -1.553509
0.128205 , 0.128205 , -1.551178
0.128205 , 0.153846 , -1.549547
0.128205 , 0.179487 , -1.548288
0.128205 , 0.205128 , -1.548096
0.128205 , 0.230769 , -1.549401
0.128205 , 0.256410 , -1.552575
0.128205 , 0.282051 , -1.556939
0.128205 , 0.307692 , -1.562648
0.128205 , 0.333333 , -1.570156
0.128205 , 0.358974 , -1.579408
0.128205 , 0.384615 , -1.588871
0.128205 , 0.410256 , -1.598010
0.128205 , 0.435897 , -1.607693
0.128205 , 0.461538 , -1.616916
0.128205 , 0.487179 , -1.627234
0.128205 , 0.512821 , -1.638832
0.128205 , 0.538462 , -1.650257
0.128205 , 0.564103 , -1.661185
0.128205 , 0.589744 , -1.670316
0.128205 , 0.615385 , -1.677552
0.128205 , 0.641026 , -1.685260
0.128205 , 0.666667 , -1.693283
0.128205 , 0.692308 , -1.698625
0.128205 , 0.717949 , -1.702465
0.128205 , 0.743590 , -1.706117
0.128205 , 0.769231 , -1.710005
0.128205 , 0.794872 , -1.711785
0.128205 , 0.820513 , -1.712336
0.128205 , 0.846154 , -1.713559
0.128205 , 0.871795 , -1.714883
0.128205 , 0.897436 , -1.715656
0.128205 , 0.923077 , -1.715408
0.128205 , 0.948718 , -1.715606
0.128205 , 0.974359 , -1.715734
0.128205 , 1.000000 , -1.716051
0.153846 , 0.000000 , -1.596311
0.153846 , 0.025641 , -1.595723
0.153846 , 0.051282 , -1.593774
0.153846 , 0.076923 , -1.590824
0.153846 , 0.102564 , -1.587843
0.153846 , 0.128205 , -1.584985
0.153846 , 0.153846 , -1.582581
0.153846 , 0.179487 , -1.581666
0.153846 , 0.205128 , -1.581909
0.153846 , 0.230769 , -1.583606
0.153846 , 0.256410 , -1.586946
0.153846 , 0.282051 , -1.591532
0.153846 , 0.307692 , -1.598226
0.153846 , 0.333333 , -1.606446
0.153846 , 0.358974 , -1.616651
0.153846 , 0.384615 , -1.627111
0.153846 , 0.410256 , -1.637422
0.153846 , 0.435897 , -1.648426
0.153846 , 0.461538 , -1.659543
0.153846 , 0.487179 , -1.670723
0.153846 , 0.512821 , -1.683646
0.153846 , 0.538462 , -1.696738
0.153846 , 0.564103 , -1.708568
0.153846 , 0.589744 , -1.719001
0.153846 , 0.615385 , -1.728275
0.153846 , 0.641026 , -1.737611
0.153846 , 0.666667 , -1.746700
0.153846 , 0.692308 , -1.753382
0.153846 , 0.717949 , -1.758219
0.153846 , 0.743590 , -1.762919
0.153846 , 0.769231 , -1.766656
0.153846 , 0.794872 , -1.768859
0.153846 , 0.820513 , -1.770746
0.153846 , 0.846154 , -1.770914
0.153846 , 0.871795 , -1.771641
0.153846 , 0.897436 , -1.772253
0.153846 , 0.923077 , -1.772095
0.153846 , 0.948718 , -1.771782
0.153846 , 0.974359 , -1.771279
0.153846 , 1.000000 , -1.771822
0.179487 , 0.000000 , -1.624085
0.179487 , 0.025641 , -1.623395
0.179487 , 0.051282 , -1.620935
0.179487 , 0.076923 , -1.617613
0.179487 , 0.102564 , -1.614717
0.179487 , 0.128205 , -1.611560
0.179487 , 0.153846 , -1.609289
0.179487 , 0.179487 , -1.608453
0.179487 , 0.205128 , -1.609095
0.179487 , 0.230769 , -1.611732
0.179487 , 0.256410 , -1.615467
0.179487 , 0.282051 , -1.620098
0.179487 , 0.307692 , -1.626701
0.179487 , 0.333333 , -1.635180
0.179487 , 0.358974 , -1.645398
0.179487 , 0.384615 , -1.657151
0.179487 , 0.410256 , -1.668977
0.179487 , 0.435897 , -1.680368
0.179487 , 0.461538 , -1.692707
0.179487 , 0.487179 , -1.705318
0.179487 , 0.512821 , -1.718604
0.179487 , 0.538462 , -1.732771
0.179487 , 0.564103 , -1.745494
0.179487 , 0.589744 , -1.757412
0.179487 , 0.615385 , -1.768627
0.179487 , 0.641026 , -1.779230
0.179487 , 0.666667 , -1.789079
0.179487 , 0.692308 , -1.797266
0.179487 , 0.717949 , -1.803057
0.179487 , 0.743590 , -1.808276
0.179487 , 0.769231 , -1.812187
0.179487 , 0.794872 , -1.815576
0.179487 , 0.820513 , -1.817842
0.179487 , 0.846154 , -1.817800
0.179487 , 0.871795 , -1.816776
0.179487 , 0.897436 , -1.816413
0.179487 , 0.923077 , -1.816128
0.179487 , 0.948718 , -1.815947
0.179487 , 0.974359 , -1.815249
0.179487 , 1.000000 , -1.815684
0.205128 , 0.000000 , -1.644101
0.205128 , 0.025641 , -1.643629
0.205128 , 0.051282 , -1.641439
0.205128 , 0.076923 , -1.638547
0.205128 , 0.102564 , -1.635722
0.205128 , 0.128205 , -1.632826
0.205128 , 0.153846 , -1.630369
0.205128 , 0.179487 , -1.629726
0.205128 , 0.205128 , -1.630911
0.205128 , 0.230769 , -1.633989
0.205128 , 0.256410 , -1.637838
0.205128 , 0.282051 , -1.642710
0.205128 , 0.307692 , -1.649312
0.205128 , 0.333333 , -1.657272
0.205128 , 0.358974 , -1.667117
0.205128 , 0.384615 , -1.679439
0.205128 , 0.410256 , -1.692588
0.205128 , 0.435897 , -1.705068
0.205128 , 0.461538 , -1.718073
0.205128 , 0.487179 , -1.731703
0.205128 , 0.512821 , -1.744856
0.205128 , 0.538462 , -1.758909
0.205128 , 0.564103 , -1.772862
0.205128 , 0.589744 , -1.785568
0.205128 , 0.615385 , -1.798137
0.205128 , 0.641026 , -1.810092
0.205128 , 0.666667 , -1.820641
0.205128 , 0.692308 , -1.829561
0.205128 , 0.717949 , -1.836798
0.205128 , 0.743590 , -1.842856
0.205128 , 0.769231 , -1.847227
0.205128 , 0.794872 , -1.850319
0.205128 , 0.820513 , -1.852692
0.205128 , 0.846154 , -1.852465
0.205128 , 0.871795 , -1.850691
0.205128 , 0.897436 , -1.850267
0.205128 , 0.923077 , -1.850379
0.205128 , 0.948718 , -1.850140
0.205128 , 0.974359 , -1.849398
0.205128 , 1.000000 , -1.849228
0.230769 , 0.000000 , -1.658754
0.230769 , 0.025641 , -1.658275
0.230769 , 0.051282 , -1.656597
0.230769 , 0.076923 , -1.653859
0.230769 , 0.102564 , -1.650889
0.230769 , 0.128205 , -1.648664
0.230769 , 0.153846 , -1.646604
0.230769 , 0.179487 , -1.646747
0.230769 , 0.205128 , -1.648466
0.230769 , 0.230769 , -1.651658
0.230769 , 0.256410 , -1.655221
0.230769 , 0.282051 , -1.659641
0.230769 , 0.307692 , -1.666532
