0.000000 , 0.000000 , -3.874333
0.000000 , 0.025641 , -3.874333
0.000000 , 0.051282 , -3.874333
0.000000 , 0.076923 , -3.874333
0.000000 , 0.102564 , -3.874333
0.000000 , 0.128205 , -3.874333
0.000000 , 0.153846 , -3.874333
0.000000 , 0.179487 , -3.874333
0.000000 , 0.205128 , -3.874333
0.000000 , 0.230769 , -3.874333
0.000000 , 0.256410 , -3.874333
0.000000 , 0.282051 , -3.874333
0.000000 , 0.307692 , -3.874333
0.000000 , 0.333333 , -3.874333
0.000000 , 0.358974 , -3.874333
0.000000 , 0.384615 , -3.874333
0.000000 , 0.410256 , -3.874333
0.000000 , 0.435897 , -3.874333
0.000000 , 0.461538 , -3.874333
0.000000 , 0.487179 , -3.874333
0.000000 , 0.512821 , -3.874333
0.000000 , 0.538462 , -3.874333
0.000000 , 0.564103 , -3.874333
0.000000 , 0.589744 , -3.874333
0.000000 , 0.615385 , -3.874333
0.000000 , 0.641026 , -3.874333
0.000000 , 0.666667 , -3.874333
0.000000 , 0.692308 , -3.874333
0.000000 , 0.717949 , -3.874333
0.000000 , 0.743590 , -3.874333
0.000000 , 0.769231 , -3.874333
0.000000 , 0.794872 , -3.874333
0.000000 , 0.820513 , -3.874333
0.000000 , 0.846154 , -3.874333
0.000000 , 0.871795 , -3.874333
0.000000 , 0.897436 , -3.874333
0.000000 , 0.923077 , -3.874333
0.000000 , 0.948718 , -3.874333
0.000000 , 0.974359 , -3.874333
0.000000 , 1.000000 , -3.874333
0.025641 , 0.000000 , -3.515457
0.025641 , 0.025641 , -3.515232
0.025641 , 0.051282 , -3.514795
0.025641 , 0.076923 , -3.514531
0.025641 , 0.102564 , -3.514790
0.025641 , 0.128205 , -3.515460
0.025641 , 0.153846 , -3.516765
0.025641 , 0.179487 , -3.519546
0.025641 , 0.205128 , -3.522388
0.025641 , 0.230769 , -3.525675
0.025641 , 0.256410 , -3.529597
0.025641 , 0.282051 , -3.535082
0.025641 , 0.307692 , -3.540021
0.025641 , 0.333333 , -3.545149
0.025641 , 0.358974 , -3.549623
0.025641 , 0.384615 , -3.554452
0.025641 , 0.410256 , -3.559726
0.025641 , 0.435897 , -3.565814
0.025641 , 0.461538 , -3.571545
0.025641 , 0.487179 , -3.577328
0.025641 , 0.512821 , -3.582660
0.025641 , 0.538462 , -3.588168
0.025641 , 0.564103 , -3.594393
0.025641 , 0.589744 , -3.600036
0.025641 , 0.615385 , -3.604817
0.025641 , 0.641026 , -3.609475
0.025641 , 0.666667 , -3.614140
0.025641 , 0.692308 , -3.619028
0.025641 , 0.717949 , -3.622764
0.025641 , 0.743590 , -3.626903
0.025641 , 0.769231 , -3.629942
0.025641 , 0.794872 , -3.632798
0.025641 , 0.820513 , -3.635031
0.025641 , 0.846154 , -3.636616
0.025641 , 0.871795 , -3.638238
0.025641 , 0.897436 , -3.639765
0.025641 , 0.923077 , -3.640698
0.025641 , 0.948718 , -3.641694
0.025641 , 0.974359 , -3.642246
