0.000000 , 0.000000 , -0.501334
0.000000 , 0.025641 , -0.501334
0.000000 , 0.051282 , -0.501334
0.000000 , 0.076923 , -0.501334
0.000000 , 0.102564 , -0.501334
0.000000 , 0.128205 , -0.501334
0.000000 , 0.153846 , -0.501334
0.000000 , 0.179487 , -0.501334
0.000000 , 0.205128 , -0.501334
0.000000 , 0.230769 , -0.501334
0.000000 , 0.256410 , -0.501334
0.000000 , 0.282051 , -0.501334
0.000000 , 0.307692 , -0.501334
0.000000 , 0.333333 , -0.501334
0.000000 , 0.358974 , -0.501334
0.000000 , 0.384615 , -0.501334
0.000000 , 0.410256 , -0.501334
0.000000 , 0.435897 , -0.501334
0.000000 , 0.461538 , -0.501334
0.000000 , 0.487179 , -0.501334
0.000000 , 0.512821 , -0.501334
0.000000 , 0.538462 , -0.501334
0.000000 , 0.564103 , -0.501334
0.000000 , 0.589744 , -0.501334
0.000000 , 0.615385 , -0.501334
0.000000 , 0.641026 , -0.501334
0.000000 , 0.666667 , -0.501334
0.000000 , 0.692308 , -0.501334
0.000000 , 0.717949 , -0.501334
0.000000 , 0.743590 , -0.501334
0.000000 , 0.769231 , -0.501334
0.000000 , 0.794872 , -0.501334
0.000000 , 0.820513 , -0.501334
0.000000 , 0.846154 , -0.501334
0.000000 , 0.871795 , -0.501334
0.000000 , 0.897436 , -0.501334
0.000000 , 0.923077 , -0.501334
0.000000 , 0.948718 , -0.501334
0.000000 , 0.974359 , -0.501334
0.000000 , 1.000000 , -0.501334
0.025641 , 0.000000 , -0.228094
0.025641 , 0.025641 , -0.227838
0.025641 , 0.051282 , -0.227281
0.025641 , 0.076923 , -0.226957
0.025641 , 0.102564 , -0.226991
0.025641 , 0.128205 , -0.227747
0.025641 , 0.153846 , -0.229401
0.025641 , 0.179487 , -0.232333
0.025641 , 0.205128 , -0.235003
0.025641 , 0.230769 , -0.238662
0.025641 , 0.256410 , -0.242748
0.025641 , 0.282051 , -0.246486
0.025641 , 0.307692 , -0.251242
0.025641 , 0.333333 , -0.256363
0.025641 , 0.358974 , -0.261409
0.025641 , 0.384615 , -0.266845
0.025641 , 0.410256 , -0.272277
0.025641 , 0.435897 , -0.278048
0.025641 , 0.461538 , -0.284399
0.025641 , 0.487179 , -0.290704
0.025641 , 0.512821 , -0.296835
0.025641 , 0.538462 , -0.302511
0.025641 , 0.564103 , -0.308469
0.025641 , 0.589744 , -0.313700
0.025641 , 0.615385 , -0.318624
0.025641 , 0.641026 , -0.324234
0.025641 , 0.666667 , -0.328860
0.025641 , 0.692308 , -0.332618
0.025641 , 0.717949 , -0.336585
0.025641 , 0.743590 , -0.339770
0.025641 , 0.769231 , -0.342718
0.025641 , 0.794872 , -0.345704
0.025641 , 0.820513 , -0.348207
0.025641 , 0.846154 , -0.350067
0.025641 , 0.871795 , -0.351611
0.025641 , 0.897436 , -0.353018
0.025641 , 0.923077 , -0.353959
0.025641 , 0.948718 , -0.354910
0.025641 , 0.974359 , -0.354800
0.025641 , 1.000000 , -0.354967
0.051282 , 0.000000 , 0.029130
0.051282 , 0.025641 , 0.029491
0.051282 , 0.051282 , 0.029776
0.051282 , 0.076923 , 0.030100
0.051282 , 0.102564 , 0.029989
0.051282 , 0.128205 , 0.028783
0.051282 , 0.153846 , 0.025292
0.051282 , 0.179487 , 0.020482
0.051282 , 0.205128 , 0.014622
0.051282 , 0.230769 , 0.007784
0.051282 , 0.256410 , -0.000993
0.051282 , 0.282051 , -0.009428
0.051282 , 0.307692 , -0.018291
0.051282 , 0.333333 , -0.027967
0.051282 , 0.358974 , -0.038829
0.051282 , 0.384615 , -0.049818
0.051282 , 0.410256 , -0.059712
0.051282 , 0.435897 , -0.070599
0.051282 , 0.461538 , -0.083541
0.051282 , 0.487179 , -0.095547
0.051282 , 0.512821 , -0.107322
0.051282 , 0.538462 , -0.118809
0.051282 , 0.564103 , -0.130216
0.051282 , 0.589744 , -0.141012
0.051282 , 0.615385 , -0.151485
0.051282 , 0.641026 , -0.162238
0.051282 , 0.666667 , -0.171671
0.051282 , 0.692308 , -0.179693
0.051282 , 0.717949 , -0.187592
0.051282 , 0.743590 , -0.194431
0.051282 , 0.769231 , -0.200658
0.051282 , 0.794872 , -0.206079
0.051282 , 0.820513 , -0.210906
0.051282 , 0.846154 , -0.215173
0.051282 , 0.871795 , -0.217572
0.051282 , 0.897436 , -0.220481
0.051282 , 0.923077 , -0.222123
0.051282 , 0.948718 , -0.224024
0.051282 , 0.974359 , -0.225078
0.051282 , 1.000000 , -0.225192
0.076923 , 0.000000 , 0.269323
0.076923 , 0.025641 , 0.269850
0.076923 , 0.051282 , 0.270620
0.076923 , 0.076923 , 0.270354
0.076923 , 0.102564 , 0.269056
0.076923 , 0.128205 , 0.267234
0.076923 , 0.153846 , 0.262827
0.076923 , 0.179487 , 0.256202
0.076923 , 0.205128 , 0.247893
0.076923 , 0.230769 , 0.237740
0.076923 , 0.256410 , 0.225401
0.076923 , 0.282051 , 0.212558
0.076923 , 0.307692 , 0.198642
0.076923 , 0.333333 , 0.184270
0.076923 , 0.358974 , 0.168297
0.076923 , 0.384615 , 0.151765
0.076923 , 0.410256 , 0.136706
0.076923 , 0.435897 , 0.121540
0.076923 , 0.461538 , 0.102949
0.076923 , 0.487179 , 0.084506
0.076923 , 0.512821 , 0.067547
0.076923 , 0.538462 , 0.050219
0.076923 , 0.564103 , 0.033310
0.076923 , 0.589744 , 0.016482
0.076923 , 0.615385 , 0.001173
0.076923 , 0.641026 , -0.014534
0.076923 , 0.666667 , -0.028777
0.076923 , 0.692308 , -0.041226
0.076923 , 0.717949 , -0.052567
0.076923 , 0.743590 , -0.063246
0.076923 , 0.769231 , -0.073061
0.076923 , 0.794872 , -0.081309
0.076923 , 0.820513 , -0.088359
0.076923 , 0.846154 , -0.094970
0.076923 , 0.871795 , -0.098717
0.076923 , 0.897436 , -0.102374
0.076923 , 0.923077 , -0.105361
0.076923 , 0.948718 , -0.107282
0.076923 , 0.974359 , -0.109069
0.076923 , 1.000000 , -0.109921
0.102564 , 0.000000 , 0.494058
0.102564 , 0.025641 , 0.494305
0.102564 , 0.051282 , 0.495102
0.102564 , 0.076923 , 0.494910
0.102564 , 0.102564 , 0.492324
0.102564 , 0.128205 , 0.489126
0.102564 , 0.153846 , 0.483680
0.102564 , 0.179487 , 0.475272
0.102564 , 0.205128 , 0.464761
0.102564 , 0.230769 , 0.451717
0.102564 , 0.256410 , 0.436181
0.102564 , 0.282051 , 0.419117
0.102564 , 0.307692 , 0.400826
0.102564 , 0.333333 , 0.381820
0.102564 , 0.358974 , 0.361174
0.102564 , 0.384615 , 0.339172
0.102564 , 0.410256 , 0.318357
0.102564 , 0.435897 , 0.297757
0.102564 , 0.461538 , 0.274809
0.102564 , 0.487179 , 0.250976
0.102564 , 0.512821 , 0.227502
0.102564 , 0.538462 , 0.204609
0.102564 , 0.564103 , 0.182381
0.102564 , 0.589744 , 0.160042
0.102564 , 0.615385 , 0.139165
0.102564 , 0.641026 , 0.118697
0.102564 , 0.666667 , 0.100029
0.102564 , 0.692308 , 0.082587
0.102564 , 0.717949 , 0.067409
0.102564 , 0.743590 , 0.053439
0.102564 , 0.769231 , 0.040824
0.102564 , 0.794872 , 0.029363
0.102564 , 0.820513 , 0.020064
0.102564 , 0.846154 , 0.011233
0.102564 , 0.871795 , 0.005150
0.102564 , 0.897436 , 0.000366
0.102564 , 0.923077 , -0.003697
0.102564 , 0.948718 , -0.005628
0.102564 , 0.974359 , -0.007060
0.102564 , 1.000000 , -0.008098
0.128205 , 0.000000 , 0.704495
0.128205 , 0.025641 , 0.704469
0.128205 , 0.051282 , 0.704708
0.128205 , 0.076923 , 0.704302
0.128205 , 0.102564 , 0.701236
0.128205 , 0.128205 , 0.696309
0.128205 , 0.153846 , 0.689151
0.128205 , 0.179487 , 0.678749
0.128205 , 0.205128 , 0.666548
0.128205 , 0.230769 , 0.651049
0.128205 , 0.256410 , 0.632280
0.128205 , 0.282051 , 0.611046
0.128205 , 0.307692 , 0.588477
0.128205 , 0.333333 , 0.564641
0.128205 , 0.358974 , 0.540319
0.128205 , 0.384615 , 0.513635
0.128205 , 0.410256 , 0.487297
0.128205 , 0.435897 , 0.460547
0.128205 , 0.461538 , 0.432073
0.128205 , 0.487179 , 0.403577
0.128205 , 0.512821 , 0.374476
0.128205 , 0.538462 , 0.346315
0.128205 , 0.564103 , 0.318360
0.128205 , 0.589744 , 0.290053
0.128205 , 0.615385 , 0.263938
0.128205 , 0.641026 , 0.238476
0.128205 , 0.666667 , 0.215031
0.128205 , 0.692308 , 0.193247
0.128205 , 0.717949 , 0.173340
0.128205 , 0.743590 , 0.155933
0.128205 , 0.769231 , 0.140066
0.128205 , 0.794872 , 0.126253
0.128205 , 0.820513 , 0.114224
0.128205 , 0.846154 , 0.103726
0.128205 , 0.871795 , 0.095564
0.128205 , 0.897436 , 0.089419
0.128205 , 0.923077 , 0.084841
0.128205 , 0.948718 , 0.081548
0.128205 , 0.974359 , 0.079937
0.128205 , 1.000000 , 0.079683
0.153846 , 0.000000 , 0.901018
0.153846 , 0.025641 , 0.900635
0.153846 , 0.051282 , 0.900549
0.153846 , 0.076923 , 0.899566
0.153846 , 0.102564 , 0.896383
0.153846 , 0.128205 , 0.889927
0.153846 , 0.153846 , 0.880150
0.153846 , 0.179487 , 0.868231
0.153846 , 0.205128 , 0.853672
0.153846 , 0.230769 , 0.835773
0.153846 , 0.256410 , 0.813472
0.153846 , 0.282051 , 0.788721
0.153846 , 0.307692 , 0.762131
0.153846 , 0.333333 , 0.733692
0.153846 , 0.358974 , 0.705626
0.153846 , 0.384615 , 0.675200
0.153846 , 0.410256 , 0.643972
0.153846 , 0.435897 , 0.610956
0.153846 , 0.461538 , 0.576336
0.153846 , 0.487179 , 0.542954
0.153846 , 0.512821 , 0.508234
0.153846 , 0.538462 , 0.474579
0.153846 , 0.564103 , 0.440958
0.153846 , 0.589744 , 0.407095
0.153846 , 0.615385 , 0.375294
0.153846 , 0.641026 , 0.345068
0.153846 , 0.666667 , 0.316974
0.153846 , 0.692308 , 0.291306
0.153846 , 0.717949 , 0.267370
0.153846 , 0.743590 , 0.246435
0.153846 , 0.769231 , 0.226704
0.153846 , 0.794872 , 0.209980
0.153846 , 0.820513 , 0.195915
0.153846 , 0.846154 , 0.183424
0.153846 , 0.871795 , 0.172722
0.153846 , 0.897436 , 0.165872
0.153846 , 0.923077 , 0.159694
0.153846 , 0.948718 , 0.155252
0.153846 , 0.974359 , 0.153054
0.153846 , 1.000000 , 0.151871
0.179487 , 0.000000 , 1.085368
0.179487 , 0.025641 , 1.084563
0.179487 , 0.051282 , 1.083427
0.179487 , 0.076923 , 1.081641
0.179487 , 0.102564 , 1.077525
0.179487 , 0.128205 , 1.069982
0.179487 , 0.153846 , 1.058531
0.179487 , 0.179487 , 1.044669
0.179487 , 0.205128 , 1.027990
0.179487 , 0.230769 , 1.006648
0.179487 , 0.256410 , 0.981064
0.179487 , 0.282051 , 0.952383
0.179487 , 0.307692 , 0.922562
0.179487 , 0.333333 , 0.890791
0.179487 , 0.358974 , 0.858184
0.179487 , 0.384615 , 0.823872
0.179487 , 0.410256 , 0.787346
0.179487 , 0.435897 , 0.749259
0.179487 , 0.461538 , 0.708502
0.179487 , 0.487179 , 0.669555
0.179487 , 0.512821 , 0.629858
0.179487 , 0.538462 , 0.590462
0.179487 , 0.564103 , 0.551833
0.179487 , 0.589744 , 0.512806
0.179487 , 0.615385 , 0.476169
0.179487 , 0.641026 , 0.440638
0.179487 , 0.666667 , 0.408071
0.179487 , 0.692308 , 0.377982
0.179487 , 0.717949 , 0.349381
0.179487 , 0.743590 , 0.324068
0.179487 , 0.769231 , 0.300936
0.179487 , 0.794872 , 0.281053
0.179487 , 0.820513 , 0.264838
0.179487 , 0.846154 , 0.251544
0.179487 , 0.871795 , 0.238758
0.179487 , 0.897436 , 0.229540
0.179487 , 0.923077 , 0.221894
0.179487 , 0.948718 , 0.216010
0.179487 , 0.974359 , 0.212990
0.179487 , 1.000000 , 0.212156
0.205128 , 0.000000 , 1.256784
0.205128 , 0.025641 , 1.256576
0.205128 , 0.051282 , 1.254214
0.205128 , 0.076923 , 1.251470
0.205128 , 0.102564 , 1.246137
0.205128 , 0.128205 , 1.237478
0.205128 , 0.153846 , 1.224915
0.205128 , 0.179487 , 1.208872
0.205128 , 0.205128 , 1.189241
0.205128 , 0.230769 , 1.164500
0.205128 , 0.256410 , 1.135686
0.205128 , 0.282051 , 1.103604
0.205128 , 0.307692 , 1.070985
0.205128 , 0.333333 , 1.036821
0.205128 , 0.358974 , 0.999457
0.205128 , 0.384615 , 0.959788
0.205128 , 0.410256 , 0.917855
0.205128 , 0.435897 , 0.874754
0.205128 , 0.461538 , 0.829841
0.205128 , 0.487179 , 0.785191
0.205128 , 0.512821 , 0.740313
0.205128 , 0.538462 , 0.695450
0.205128 , 0.564103 , 0.650763
0.205128 , 0.589744 , 0.606123
0.205128 , 0.615385 , 0.564179
0.205128 , 0.641026 , 0.524521
0.205128 , 0.666667 , 0.486751
0.205128 , 0.692308 , 0.451846
0.205128 , 0.717949 , 0.419829
0.205128 , 0.743590 , 0.390176
0.205128 , 0.769231 , 0.363259
0.205128 , 0.794872 , 0.340479
0.205128 , 0.820513 , 0.322071
0.205128 , 0.846154 , 0.305939
0.205128 , 0.871795 , 0.292341
0.205128 , 0.897436 , 0.281095
0.205128 , 0.923077 , 0.271650
0.205128 , 0.948718 , 0.264637
0.205128 , 0.974359 , 0.261082
0.205128 , 1.000000 , 0.259662
0.230769 , 0.000000 , 1.417878
0.230769 , 0.025641 , 1.417094
0.230769 , 0.051282 , 1.414288
0.230769 , 0.076923 , 1.410293
0.230769 , 0.102564 , 1.403651
0.230769 , 0.128205 , 1.393540
0.230769 , 0.153846 , 1.379265
0.230769 , 0.179487 , 1.360580
0.230769 , 0.205128 , 1.337653
0.230769 , 0.230769 , 1.309445
0.230769 , 0.256410 , 1.277993
0.230769 , 0.282051 , 1.244388
0.230769 , 0.307692 , 1.208603
0.230769 , 0.333333 , 1.171070
0.230769 , 0.358974 , 1.129063
0.230769 , 0.384615 , 1.084391
0.230769 , 0.410256 , 1.037451
0.230769 , 0.435897 , 0.989217
0.230769 , 0.461538 , 0.939949
0.230769 , 0.487179 , 0.890259
0.230769 , 0.512821 , 0.839833
0.230769 , 0.538462 , 0.789153
0.230769 , 0.564103 , 0.738566
0.230769 , 0.589744 , 0.688830
0.230769 , 0.615385 , 0.641301
0.230769 , 0.641026 , 0.596989
0.230769 , 0.666667 , 0.555002
0.230769 , 0.692308 , 0.515724
0.230769 , 0.717949 , 0.479259
0.230769 , 0.743590 , 0.445674
0.230769 , 0.769231 , 0.415683
0.230769 , 0.794872 , 0.389058
0.230769 , 0.820513 , 0.367707
0.230769 , 0.846154 , 0.349317
0.230769 , 0.871795 , 0.333075
0.230769 , 0.897436 , 0.320084
0.230769 , 0.923077 , 0.308995
0.230769 , 0.948718 , 0.301205
0.230769 , 0.974359 , 0.297576
0.230769 , 1.000000 , 0.296576
0.256410 , 0.000000 , 1.569503
0.256410 , 0.025641 , 1.568412
0.256410 , 0.051282 , 1.564926
0.256410 , 0.076923 , 1.559541
0.256410 , 0.102564 , 1.551154
0.256410 , 0.128205 , 1.538660
0.256410 , 0.153846 , 1.522325
0.256410 , 0.179487 , 1.501130
0.256410 , 0.205128 , 1.475114
0.256410 , 0.230769 , 1.444207
0.256410 , 0.256410 , 1.409706
0.256410 , 0.282051 , 1.373890
0.256410 , 0.307692 , 1.335369
0.256410 , 0.333333 , 1.293099
0.256410 , 0.358974 , 1.246526
0.256410 , 0.384615 , 1.197226
0.256410 , 0.410256 , 1.146281
0.256410 , 0.435897 , 1.093095
0.256410 , 0.461538 , 1.038942
0.256410 , 0.487179 , 0.984000
0.256410 , 0.512821 , 0.928438
0.256410 , 0.538462 , 0.872540
0.256410 , 0.564103 , 0.816742
0.256410 , 0.589744 , 0.762330
0.256410 , 0.615385 , 0.709602
0.256410 , 0.641026 , 0.659676
0.256410 , 0.666667 , 0.613005
0.256410 , 0.692308 , 0.569198
0.256410 , 0.717949 , 0.528545
0.256410 , 0.743590 , 0.490721
0.256410 , 0.769231 , 0.457386
0.256410 , 0.794872 , 0.427527
0.256410 , 0.820513 , 0.402898
0.256410 , 0.846154 , 0.382127
0.256410 , 0.871795 , 0.362769
0.256410 , 0.897436 , 0.347495
0.256410 , 0.923077 , 0.335234
0.256410 , 0.948718 , 0.326265
0.256410 , 0.974359 , 0.321754
0.256410 , 1.000000 , 0.320550
0.282051 , 0.000000 , 1.713141
0.282051 , 0.025641 , 1.711734
0.282051 , 0.051282 , 1.707850
0.282051 , 0.076923 , 1.700718
0.282051 , 0.102564 , 1.690469
0.282051 , 0.128205 , 1.675453
0.282051 , 0.153846 , 1.656123
0.282051 , 0.179487 , 1.631979
0.282051 , 0.205128 , 1.602841
0.282051 , 0.230769 , 1.569355
0.282051 , 0.256410 , 1.531864
0.282051 , 0.282051 , 1.492629
0.282051 , 0.307692 , 1.450259
0.282051 , 0.333333 , 1.404080
0.282051 , 0.358974 , 1.353823
0.282051 , 0.384615 , 1.300047
0.282051 , 0.410256 , 1.244647
0.282051 , 0.435897 , 1.187170
0.282051 , 0.461538 , 1.128029
0.282051 , 0.487179 , 1.067579
0.282051 , 0.512821 , 1.006257
0.282051 , 0.538462 , 0.945082
0.282051 , 0.564103 , 0.884401
0.282051 , 0.589744 , 0.825109
0.282051 , 0.615385 , 0.767980
0.282051 , 0.641026 , 0.713554
0.282051 , 0.666667 , 0.661910
0.282051 , 0.692308 , 0.613438
0.282051 , 0.717949 , 0.568239
0.282051 , 0.743590 , 0.526034
0.282051 , 0.769231 , 0.487904
0.282051 , 0.794872 , 0.454367
0.282051 , 0.820513 , 0.426507
0.282051 , 0.846154 , 0.403198
0.282051 , 0.871795 , 0.381552
0.282051 , 0.897436 , 0.363856
0.282051 , 0.923077 , 0.350069
0.282051 , 0.948718 , 0.339782
0.282051 , 0.974359 , 0.334695
0.282051 , 1.000000 , 0.332966
0.307692 , 0.000000 , 1.849742
0.307692 , 0.025641 , 1.848507
0.307692 , 0.051282 , 1.843755
0.307692 , 0.076923 , 1.835035
0.307692 , 0.102564 , 1.822168
0.307692 , 0.128205 , 1.804797
0.307692 , 0.153846 , 1.782308
0.307692 , 0.179487 , 1.755219
0.307692 , 0.205128 , 1.722894
0.307692 , 0.230769 , 1.686264
0.307692 , 0.256410 , 1.646264
0.307692 , 0.282051 , 1.603327
0.307692 , 0.307692 , 1.557126
0.307692 , 0.333333 , 1.506203
0.307692 , 0.358974 , 1.451926
0.307692 , 0.384615 , 1.394305
